left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
635,0,39,20,0,19,49961,0,13,39,20,0,0,0,0,0,0,nan,nan,nan
636,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
637,0,59,29,0,30,49941,0,15,59,29,0,0,0,0,0,0,nan,nan,nan
638,1,64,32,0,32,49936,0,15,64,32,1,0,0,1,1,0,1,0,nan
639,1,75,37,1,37,49925,0,15,74,37,0,0,1,1,0,1,1,1,1
640,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
641,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
642,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
643,0,69,35,0,34,49931,0,14,69,35,0,0,0,0,0,0,nan,nan,nan
644,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
645,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
646,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
647,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
648,0,41,21,0,20,49959,0,13,41,21,0,0,0,0,0,0,nan,nan,nan
649,1,39,19,0,20,49961,0,15,39,19,1,0,0,1,1,0,1,0,nan
650,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
651,0,109,55,0,54,49891,0,14,109,55,0,0,0,0,0,0,nan,nan,nan
652,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
653,1,42,21,0,21,49958,0,15,42,21,1,0,0,1,1,0,1,0,nan
654,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
655,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
656,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
657,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
658,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
659,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
660,1,48,24,0,24,49952,0,15,48,24,1,0,0,1,1,0,1,0,nan
661,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
662,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
663,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
664,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
665,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
666,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
667,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
668,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
669,0,55,28,0,27,49945,0,13,55,28,0,0,0,0,0,0,nan,nan,nan
670,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
671,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
672,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
673,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
674,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
675,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
676,0,37,19,0,18,49963,0,12,37,19,0,0,0,0,0,0,nan,nan,nan
677,0,94,47,0,47,49906,0,15,94,47,0,0,0,0,0,0,nan,nan,nan
678,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
679,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
680,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
681,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
682,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
683,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
684,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
685,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
686,2,43,20,1,22,49957,0,15,42,20,1,0,1,2,1,1,1,0.5,1
687,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
688,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
689,1,49,25,0,24,49951,0,14,49,25,1,0,0,1,1,0,1,0,nan
690,0,59,30,0,29,49941,0,13,59,30,0,0,0,0,0,0,nan,nan,nan
691,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
692,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
693,0,65,33,0,32,49935,0,13,65,33,0,0,0,0,0,0,nan,nan,nan
694,0,47,23,0,24,49953,0,15,47,23,0,0,0,0,0,0,nan,nan,nan
695,0,27,14,0,13,49973,0,11,27,14,0,0,0,0,0,0,nan,nan,nan
696,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
697,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
698,1,54,27,0,27,49946,0,15,54,27,1,0,0,1,1,0,1,0,nan
699,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
700,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
701,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
702,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
703,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
704,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
705,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
706,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
707,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
708,0,55,27,0,28,49945,0,15,55,27,0,0,0,0,0,0,nan,nan,nan
709,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
710,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
711,0,41,20,0,21,49959,0,15,41,20,0,0,0,0,0,0,nan,nan,nan
712,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
713,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
714,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
715,2,47,22,1,24,49953,0,15,46,22,1,0,1,2,1,1,1,0.5,1
716,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
717,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
718,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
719,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
720,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
721,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
722,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
723,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
724,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
725,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
726,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
727,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
728,0,123,62,0,61,49877,0,14,123,62,0,0,0,0,0,0,nan,nan,nan
729,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
730,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
731,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
732,1,64,32,0,32,49936,0,15,64,32,1,0,0,1,1,0,1,0,nan
733,0,87,44,0,43,49913,0,14,87,44,0,0,0,0,0,0,nan,nan,nan
734,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
735,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
736,1,50,24,1,25,49950,0,15,49,24,0,0,1,1,0,1,1,1,1
737,1,78,38,1,39,49922,0,15,77,38,0,0,1,1,0,1,1,1,1
738,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
739,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
740,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
741,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
742,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
743,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
744,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
745,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
746,1,35,17,0,18,49965,0,15,35,17,1,0,0,1,1,0,1,0,nan
747,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
748,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
749,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
750,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
751,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
752,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
753,1,45,21,1,23,49955,0,15,44,21,0,0,1,1,0,1,1,1,1
754,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
755,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
756,0,39,20,0,19,49961,0,13,39,20,0,0,0,0,0,0,nan,nan,nan
757,1,34,16,1,17,49966,0,15,33,16,0,0,1,1,0,1,1,1,1
758,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
759,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
760,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
761,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
762,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
763,1,58,28,1,29,49942,0,15,57,28,0,0,1,1,0,1,1,1,1
764,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
765,0,41,20,0,21,49959,0,15,41,20,0,0,0,0,0,0,nan,nan,nan
766,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
767,3,53,26,0,27,49947,0,15,53,26,3,0,0,3,3,0,1,0,nan
768,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
769,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
770,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
771,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
772,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
773,1,33,16,0,17,49967,0,15,33,16,1,0,0,1,1,0,1,0,nan
774,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
775,1,34,16,1,17,49966,0,15,33,16,0,0,1,1,0,1,1,1,1
776,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
777,0,51,25,0,26,49949,0,15,51,25,0,0,0,0,0,0,nan,nan,nan
778,1,36,17,1,18,49964,0,15,35,17,0,0,1,1,0,1,1,1,1
779,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
780,0,53,26,0,27,49947,0,15,53,26,0,0,0,0,0,0,nan,nan,nan
781,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
782,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
783,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
784,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
785,0,84,42,0,42,49916,0,15,84,42,0,0,0,0,0,0,nan,nan,nan
786,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
787,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
788,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
789,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
790,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
791,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
792,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
793,0,35,18,0,17,49965,0,13,35,18,0,0,0,0,0,0,nan,nan,nan
794,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
795,0,39,19,0,20,49961,0,15,39,19,0,0,0,0,0,0,nan,nan,nan
796,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
797,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
798,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
799,1,43,22,0,21,49957,0,14,43,22,1,0,0,1,1,0,1,0,nan
800,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
801,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
802,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
803,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
804,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
805,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
806,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
807,0,47,24,0,23,49953,0,15,47,24,0,0,0,0,0,0,nan,nan,nan
808,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
809,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
810,1,56,28,0,28,49944,0,15,56,28,1,0,0,1,1,0,1,0,nan
811,1,46,22,1,23,49954,0,15,45,22,0,0,1,1,0,1,1,1,1
812,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
813,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
814,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
815,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
816,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
817,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
818,0,96,48,0,48,49904,0,15,96,48,0,0,0,0,0,0,nan,nan,nan
819,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
820,0,97,48,0,49,49903,0,15,97,48,0,0,0,0,0,0,nan,nan,nan
821,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
822,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
823,1,55,26,1,28,49945,0,15,54,26,0,0,1,1,0,1,1,1,1
824,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
825,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
826,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
827,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
828,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
829,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
830,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
831,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
832,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
833,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
834,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
835,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
836,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
837,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
838,0,61,30,0,31,49939,0,15,61,30,0,0,0,0,0,0,nan,nan,nan
839,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
840,1,80,40,0,40,49920,0,15,80,40,1,0,0,1,1,0,1,0,nan
841,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
842,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
843,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
844,1,48,23,1,24,49952,0,15,47,23,0,0,1,1,0,1,1,1,1
845,1,41,21,0,20,49959,0,14,41,21,1,0,0,1,1,0,1,0,nan
846,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
847,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
848,2,35,18,0,17,49965,0,14,35,18,2,0,0,2,2,0,1,0,nan
849,0,33,17,0,16,49967,0,15,33,17,0,0,0,0,0,0,nan,nan,nan
850,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
851,1,39,20,0,19,49961,0,14,39,20,1,0,0,1,1,0,1,0,nan
852,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
853,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
854,0,33,16,0,17,49967,0,15,33,16,0,0,0,0,0,0,nan,nan,nan
855,0,60,30,0,30,49940,0,15,60,30,0,0,0,0,0,0,nan,nan,nan
856,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
857,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
858,0,33,16,0,17,49967,0,15,33,16,0,0,0,0,0,0,nan,nan,nan
859,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
860,2,33,17,0,16,49967,0,14,33,17,2,0,0,2,2,0,1,0,nan
861,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
862,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
863,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
864,0,33,16,0,17,49967,0,15,33,16,0,0,0,0,0,0,nan,nan,nan
865,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
866,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
867,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
868,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
869,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
870,0,65,33,0,32,49935,0,13,65,33,0,0,0,0,0,0,nan,nan,nan
871,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
872,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
873,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
874,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
875,1,31,16,0,15,49969,0,15,31,16,1,0,0,1,1,0,1,0,nan
876,1,33,16,0,17,49967,0,15,33,16,1,0,0,1,1,0,1,0,nan
877,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
878,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
879,0,49,24,0,25,49951,0,15,49,24,0,0,0,0,0,0,nan,nan,nan
880,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
881,1,52,26,0,26,49948,0,15,52,26,1,0,0,1,1,0,1,0,nan
882,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
883,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
884,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
885,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
886,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
887,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
888,0,43,22,0,21,49957,0,13,43,22,0,0,0,0,0,0,nan,nan,nan
889,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
890,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
891,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
892,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
893,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
894,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
895,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
896,2,35,17,1,17,49964,1,14,34,17,0,0,1,1,0,2,2,1,2
897,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
898,0,47,24,0,23,49953,0,15,47,24,0,0,0,0,0,0,nan,nan,nan
899,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
900,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
901,1,55,27,0,28,49945,0,15,55,27,1,0,0,1,1,0,1,0,nan
902,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
903,0,93,47,0,46,49907,0,14,93,47,0,0,0,0,0,0,nan,nan,nan
904,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
905,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
906,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
907,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
908,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
909,1,41,20,1,20,49959,0,15,40,20,0,0,1,1,0,1,1,1,1
910,1,73,36,0,37,49927,0,15,73,36,1,0,0,1,1,0,1,0,nan
911,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
912,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
913,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
914,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
915,0,80,40,0,40,49920,0,15,80,40,0,0,0,0,0,0,nan,nan,nan
916,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
917,1,39,20,0,19,49961,0,14,39,20,1,0,0,1,1,0,1,0,nan
918,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
919,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
920,0,72,36,0,36,49928,0,15,72,36,0,0,0,0,0,0,nan,nan,nan
921,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
922,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
923,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
924,0,39,20,0,19,49961,0,15,39,20,0,0,0,0,0,0,nan,nan,nan
925,0,63,32,0,31,49937,0,15,63,32,0,0,0,0,0,0,nan,nan,nan
926,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
927,0,35,18,0,17,49965,0,15,35,18,0,0,0,0,0,0,nan,nan,nan
928,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
929,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
930,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
931,0,37,19,0,18,49963,0,15,37,19,0,0,0,0,0,0,nan,nan,nan
932,1,49,24,0,25,49951,0,15,49,24,1,0,0,1,1,0,1,0,nan
933,0,99,50,0,49,49901,0,14,99,50,0,0,0,0,0,0,nan,nan,nan
934,1,42,21,0,21,49958,0,15,42,21,1,0,0,1,1,0,1,0,nan
935,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
936,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
937,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
938,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
939,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
940,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
941,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
942,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
943,0,82,41,0,41,49918,0,15,82,41,0,0,0,0,0,0,nan,nan,nan
944,0,112,56,0,56,49888,0,15,112,56,0,0,0,0,0,0,nan,nan,nan
945,2,44,22,0,22,49956,0,15,44,22,2,0,0,2,2,0,1,0,nan
946,1,43,22,0,21,49957,0,14,43,22,1,0,0,1,1,0,1,0,nan
947,0,39,20,0,19,49961,0,13,39,20,0,0,0,0,0,0,nan,nan,nan
948,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
949,1,68,34,0,34,49932,0,15,68,34,1,0,0,1,1,0,1,0,nan
950,0,39,20,0,19,49961,0,13,39,20,0,0,0,0,0,0,nan,nan,nan
951,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
952,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
953,0,61,31,0,30,49939,0,14,61,31,0,0,0,0,0,0,nan,nan,nan
