group_idx,group_size,K_point,K_subtree
1662,1,0,1
1663,1,1,0
1664,2,2,0
1665,1,0,1
1666,1,0,1
1667,1,1,0
1668,2,2,0
1669,1,0,1
1670,1,0,1
1671,1,1,0
1672,2,2,0
1673,1,1,0
1674,3,3,0
1675,1,0,1
1676,1,1,0
1677,1,0,1
1678,1,0,1
1679,1,0,1
1680,1,0,1
1681,2,1,1
1682,1,0,1
1683,1,0,1
1684,1,1,0
1685,1,1,0
1686,1,0,1
1687,1,0,1
1688,2,1,1
1689,1,1,0
1690,5,5,0
1691,1,0,1
1692,2,1,1
1693,1,1,0
1694,1,1,0
1695,1,1,0
1696,1,1,0
1697,3,0,3
1698,1,0,1
1699,2,2,0
1700,1,0,1
1701,1,1,0
1702,2,1,1
1703,2,0,2
1704,1,1,0
1705,1,1,0
1706,1,1,0
1707,1,0,1
1708,1,1,0
1709,1,0,1
1710,1,1,0
1711,1,1,0
1712,2,2,0
1713,1,0,1
1714,1,1,0
1715,2,1,1
1716,1,1,0
1717,1,1,0
1718,1,1,0
1719,4,2,2
1720,1,0,1
1721,1,1,0
1722,1,1,0
1723,1,1,0
1724,1,1,0
1725,2,2,0
1726,1,1,0
1727,2,0,2
1728,1,1,0
1729,1,0,1
1730,1,0,1
1731,1,1,0
1732,1,0,1
1733,2,0,2
1734,1,0,1
1735,1,0,1
1736,3,2,1
1737,2,2,0
1738,1,0,1
1739,1,1,0
1740,1,1,0
1741,3,3,0
1742,1,1,0
1743,3,3,0
1744,1,1,0
1745,1,1,0
1746,2,0,2
1747,2,2,0
1748,2,1,1
1749,1,1,0
1750,1,1,0
1751,1,0,1
1752,1,1,0
1753,1,1,0
1754,1,1,0
1755,3,3,0
1756,3,2,1
1757,1,1,0
1758,1,1,0
1759,1,1,0
1760,1,0,1
1761,2,1,1
1762,2,1,1
1763,1,1,0
1764,1,1,0
1765,1,1,0
1766,1,1,0
1767,2,1,1
1768,2,2,0
1769,2,0,2
1770,1,0,1
1771,3,3,0
1772,1,0,1
1773,1,0,1
1774,1,0,1
1775,1,0,1
1776,1,0,1
1777,2,2,0
1778,1,1,0
1779,1,1,0
1780,5,4,1
1781,1,1,0
1782,1,1,0
1783,1,0,1
1784,1,0,1
1785,1,0,1
1786,1,1,0
1787,3,1,2
1788,1,0,1
1789,1,1,0
1790,2,2,0
1791,2,2,0
1792,1,1,0
1793,2,1,1
1794,2,1,1
1795,1,1,0
1796,1,1,0
1797,1,1,0
1798,2,1,1
1799,1,1,0
1800,1,1,0
1801,1,1,0
1802,2,1,1
1803,1,1,0
1804,1,0,1
1805,2,1,1
1806,1,1,0
1807,1,0,1
1808,1,1,0
1809,1,0,1
1810,1,1,0
1811,1,1,0
1812,1,0,1
1813,1,0,1
1814,2,2,0
1815,2,1,1
1816,2,1,1
1817,3,1,2
1818,4,2,2
1819,1,1,0
1820,1,0,1
1821,2,2,0
1822,1,1,0
1823,2,2,0
1824,2,2,0
1825,1,1,0
1826,1,0,1
1827,1,0,1
1828,1,1,0
1829,3,3,0
1830,3,1,2
1831,2,1,1
1832,1,1,0
1833,1,1,0
1834,2,0,2
1835,1,1,0
1836,2,1,1
1837,1,1,0
1838,1,1,0
1839,1,0,1
1840,2,1,1
1841,2,1,1
1842,1,1,0
1843,1,1,0
1844,1,0,1
1845,1,0,1
1846,1,0,1
1847,4,4,0
1848,1,1,0
1849,1,0,1
1850,5,3,2
1851,1,1,0
1852,1,1,0
1853,2,2,0
1854,2,1,1
1855,1,0,1
1856,1,1,0
1857,1,1,0
1858,1,0,1
1859,1,0,1
1860,1,0,1
1861,2,0,2
1862,1,1,0
1863,1,0,1
1864,2,1,1
1865,2,0,2
1866,1,1,0
1867,1,1,0
1868,1,1,0
1869,1,0,1
1870,2,1,1
1871,4,3,1
1872,1,0,1
1873,1,0,1
1874,1,1,0
1875,1,1,0
1876,1,0,1
1877,1,1,0
1878,1,1,0
1879,4,3,1
1880,1,0,1
1881,2,1,1
1882,1,1,0
1883,2,1,1
1884,3,2,1
1885,1,1,0
1886,1,1,0
1887,1,0,1
1888,1,1,0
1889,1,1,0
1890,1,1,0
1891,1,0,1
1892,1,1,0
1893,1,1,0
1894,1,0,1
1895,2,2,0
1896,1,1,0
1897,2,2,0
1898,1,0,1
1899,1,0,1
1900,3,1,2
1901,2,1,1
1902,2,0,2
1903,1,0,1
1904,1,0,1
1905,2,1,1
1906,2,1,1
1907,1,0,1
1908,4,4,0
1909,1,1,0
1910,1,0,1
1911,2,2,0
1912,2,1,1
1913,2,1,1
1914,1,1,0
1915,3,2,1
1916,2,1,1
1917,3,2,1
1918,2,1,1
1919,2,1,1
1920,1,0,1
1921,2,2,0
1922,2,1,1
1923,1,1,0
1924,1,0,1
1925,1,1,0
1926,3,2,1
1927,1,1,0
1928,1,1,0
1929,2,1,1
1930,3,3,0
1931,2,0,2
1932,1,1,0
1933,1,0,1
1934,1,0,1
1935,2,0,2
1936,1,1,0
1937,1,1,0
1938,4,4,0
1939,1,0,1
1940,2,0,2
1941,2,1,1
1942,2,1,1
1943,1,0,1
1944,1,0,1
1945,1,0,1
1946,3,2,1
1947,1,0,1
1948,4,3,1
1949,1,1,0
1950,2,1,1
1951,3,1,2
1952,1,1,0
1953,2,0,2
1954,1,1,0
1955,2,1,1
1956,1,0,1
1957,1,0,1
1958,2,1,1
1959,3,3,0
1960,2,1,1
1961,1,1,0
1962,1,1,0
1963,1,1,0
1964,1,1,0
1965,6,3,3
1966,3,1,2
1967,2,2,0
1968,2,1,1
1969,2,1,1
1970,1,1,0
1971,1,0,1
1972,1,1,0
1973,4,4,0
1974,1,0,1
1975,2,0,2
1976,1,1,0
1977,1,0,1
1978,2,2,0
1979,1,0,1
1980,1,0,1
1981,1,1,0
1982,2,2,0
1983,2,2,0
1984,1,0,1
1985,2,2,0
1986,2,2,0
1987,3,3,0
1988,1,0,1
1989,1,1,0
1990,1,1,0
1991,1,1,0
1992,1,1,0
1993,1,1,0
1994,1,0,1
1995,1,1,0
1996,1,0,1
1997,3,3,0
1998,2,1,1
1999,1,0,1
2000,2,0,2
2001,2,0,2
2002,1,1,0
2003,4,2,2
2004,1,1,0
2005,3,0,3
2006,1,1,0
2007,1,0,1
2008,2,2,0
2009,2,2,0
2010,1,1,0
2011,1,0,1
2012,3,0,3
2013,1,0,1
2014,2,1,1
2015,1,1,0
2016,1,0,1
2017,1,0,1
2018,2,1,1
2019,2,0,2
2020,1,1,0
2021,1,1,0
2022,1,1,0
2023,1,0,1
2024,1,0,1
2025,1,1,0
2026,1,1,0
2027,1,1,0
2028,2,2,0
2029,1,1,0
2030,2,2,0
2031,3,2,1
2032,1,0,1
2033,1,1,0
2034,3,1,2
2035,2,1,1
2036,1,0,1
2037,1,1,0
2038,3,0,3
2039,1,0,1
2040,2,1,1
2041,4,1,3
2042,1,1,0
2043,4,1,3
2044,2,1,1
2045,2,1,1
2046,1,1,0
2047,1,1,0
