left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
954,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
955,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
956,0,29,15,0,14,49971,0,12,29,15,0,0,0,0,0,0,nan,nan,nan
957,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
958,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
959,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
960,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
961,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
962,0,49,25,0,24,49951,0,13,49,25,0,0,0,0,0,0,nan,nan,nan
963,1,49,25,0,24,49951,0,14,49,25,1,0,0,1,1,0,1,0,nan
964,0,72,36,0,36,49928,0,15,72,36,0,0,0,0,0,0,nan,nan,nan
965,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
966,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
967,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
968,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
969,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
970,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
971,0,53,26,0,27,49947,0,15,53,26,0,0,0,0,0,0,nan,nan,nan
972,0,61,31,0,30,49939,0,14,61,31,0,0,0,0,0,0,nan,nan,nan
973,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
974,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
975,2,52,25,1,26,49948,0,15,51,25,1,0,1,2,1,1,1,0.5,1
976,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
977,1,43,20,1,22,49957,0,15,42,20,0,0,1,1,0,1,1,1,1
978,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
979,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
980,1,33,16,0,17,49967,0,15,33,16,1,0,0,1,1,0,1,0,nan
981,0,62,31,0,31,49938,0,15,62,31,0,0,0,0,0,0,nan,nan,nan
982,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
983,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
984,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
985,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
986,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
987,0,60,30,0,30,49940,0,15,60,30,0,0,0,0,0,0,nan,nan,nan
988,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
989,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
990,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
991,0,75,38,0,37,49925,0,13,75,38,0,0,0,0,0,0,nan,nan,nan
992,1,33,17,0,16,49967,0,14,33,17,1,0,0,1,1,0,1,0,nan
993,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
994,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
995,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
996,1,54,26,1,27,49946,0,15,53,26,0,0,1,1,0,1,1,1,1
997,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
998,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
999,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
1000,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
1001,0,39,19,0,20,49961,0,15,39,19,0,0,0,0,0,0,nan,nan,nan
1002,0,91,46,0,45,49909,0,14,91,46,0,0,0,0,0,0,nan,nan,nan
1003,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
1004,0,39,20,0,19,49961,0,13,39,20,0,0,0,0,0,0,nan,nan,nan
1005,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
1006,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
1007,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
1008,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
1009,1,33,17,0,16,49967,0,14,33,17,1,0,0,1,1,0,1,0,nan
1010,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
1011,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1012,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1013,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
1014,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
1015,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1016,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1017,0,59,30,0,29,49941,0,12,59,30,0,0,0,0,0,0,nan,nan,nan
1018,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1019,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
1020,1,53,26,0,27,49947,0,15,53,26,1,0,0,1,1,0,1,0,nan
1021,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1022,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
1023,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
