group_idx,group_size,K_point,K_subtree
1662,1,1,0
1663,1,1,0
1664,1,0,1
1665,1,1,0
1666,1,1,0
1667,3,3,0
1668,1,0,1
1669,1,1,0
1670,1,0,1
1671,1,1,0
1672,1,0,1
1673,1,1,0
1674,1,0,1
1675,1,0,1
1676,1,1,0
1677,1,0,1
1678,1,1,0
1679,1,1,0
1680,1,1,0
1681,1,1,0
1682,1,0,1
1683,1,1,0
1684,1,0,1
1685,1,1,0
1686,1,0,1
1687,1,1,0
1688,1,1,0
1689,1,1,0
1690,1,1,0
1691,1,1,0
1692,1,1,0
1693,2,0,2
1694,1,0,1
1695,1,1,0
1696,1,0,1
1697,1,1,0
1698,2,0,2
1699,1,0,1
1700,1,1,0
1701,2,2,0
1702,1,0,1
1703,1,1,0
1704,2,2,0
1705,1,1,0
1706,1,1,0
1707,1,1,0
1708,1,1,0
1709,1,1,0
1710,1,1,0
1711,1,0,1
1712,1,1,0
1713,1,0,1
1714,1,0,1
1715,2,2,0
1716,1,0,1
1717,1,0,1
1718,1,1,0
1719,1,0,1
1720,1,0,1
1721,1,0,1
1722,1,0,1
1723,1,1,0
1724,1,1,0
1725,1,0,1
1726,1,1,0
1727,1,1,0
1728,1,0,1
1729,1,1,0
1730,1,1,0
1731,1,0,1
1732,1,0,1
1733,1,1,0
1734,1,1,0
1735,2,2,0
1736,1,1,0
1737,1,0,1
1738,1,0,1
1739,1,1,0
1740,2,2,0
1741,1,1,0
1742,1,0,1
1743,1,1,0
1744,2,1,1
1745,1,1,0
1746,1,0,1
1747,2,1,1
1748,1,0,1
1749,1,0,1
1750,1,0,1
1751,2,1,1
1752,1,0,1
1753,1,0,1
1754,1,1,0
1755,1,0,1
1756,2,1,1
1757,2,2,0
1758,1,1,0
1759,1,1,0
1760,1,0,1
1761,1,1,0
1762,1,1,0
1763,2,1,1
1764,1,1,0
1765,1,0,1
1766,1,0,1
1767,1,0,1
1768,1,0,1
1769,1,0,1
1770,2,2,0
1771,1,0,1
1772,1,1,0
1773,1,1,0
1774,1,0,1
1775,1,0,1
1776,1,0,1
1777,1,0,1
1778,1,0,1
1779,1,1,0
1780,1,0,1
1781,1,1,0
1782,1,1,0
1783,1,1,0
1784,1,1,0
1785,1,1,0
1786,1,1,0
1787,1,1,0
1788,2,1,1
1789,2,2,0
1790,1,0,1
1791,1,0,1
1792,2,0,2
1793,1,1,0
1794,1,1,0
1795,1,1,0
1796,1,1,0
1797,2,1,1
1798,1,1,0
1799,1,0,1
1800,1,1,0
1801,1,0,1
1802,1,0,1
1803,1,1,0
1804,1,1,0
1805,1,1,0
1806,1,1,0
1807,1,0,1
1808,1,1,0
1809,1,0,1
1810,2,2,0
1811,1,0,1
1812,1,1,0
1813,1,1,0
1814,1,1,0
1815,1,0,1
1816,1,0,1
1817,1,0,1
1818,1,0,1
1819,1,0,1
1820,1,0,1
1821,1,0,1
1822,1,1,0
1823,1,0,1
1824,1,0,1
1825,1,0,1
1826,1,0,1
1827,1,0,1
1828,1,0,1
1829,1,0,1
1830,1,0,1
1831,1,0,1
1832,1,0,1
1833,1,0,1
1834,1,1,0
1835,1,1,0
1836,1,0,1
1837,1,0,1
1838,1,1,0
1839,2,2,0
1840,1,1,0
1841,1,0,1
1842,2,0,2
1843,1,1,0
1844,1,1,0
1845,2,0,2
1846,1,0,1
1847,1,1,0
1848,1,0,1
1849,1,1,0
1850,1,1,0
1851,1,1,0
1852,1,1,0
1853,1,1,0
1854,1,1,0
1855,1,1,0
1856,1,1,0
1857,1,0,1
1858,1,1,0
1859,1,1,0
1860,1,0,1
1861,1,0,1
1862,1,1,0
1863,1,0,1
1864,1,1,0
1865,1,1,0
1866,1,0,1
1867,2,1,1
1868,1,0,1
1869,1,1,0
1870,1,0,1
1871,1,1,0
1872,1,0,1
1873,2,1,1
1874,1,1,0
1875,1,0,1
1876,1,0,1
1877,1,1,0
1878,1,0,1
1879,1,1,0
1880,1,1,0
1881,1,0,1
1882,2,2,0
1883,1,0,1
1884,1,1,0
1885,1,1,0
1886,1,0,1
1887,1,0,1
1888,2,1,1
1889,1,0,1
1890,1,0,1
1891,1,1,0
1892,1,1,0
1893,1,1,0
1894,2,1,1
1895,1,1,0
1896,1,1,0
1897,1,1,0
1898,1,1,0
1899,1,1,0
1900,1,1,0
1901,1,0,1
1902,1,1,0
1903,1,0,1
1904,1,0,1
1905,1,1,0
1906,1,1,0
1907,2,2,0
1908,2,1,1
1909,1,1,0
1910,1,0,1
1911,1,0,1
1912,1,0,1
1913,1,1,0
1914,1,1,0
1915,1,0,1
1916,1,0,1
1917,1,1,0
1918,1,1,0
1919,2,1,1
1920,1,0,1
1921,1,1,0
1922,1,1,0
1923,1,0,1
1924,2,0,2
1925,1,0,1
1926,2,2,0
1927,1,0,1
1928,1,0,1
1929,1,0,1
1930,1,1,0
1931,2,1,1
1932,1,0,1
1933,1,1,0
1934,1,0,1
1935,1,0,1
1936,1,0,1
1937,1,1,0
1938,1,1,0
1939,1,1,0
1940,1,0,1
1941,1,0,1
1942,1,0,1
1943,1,1,0
1944,1,1,0
1945,1,1,0
1946,1,0,1
1947,1,0,1
1948,1,0,1
1949,1,1,0
1950,1,0,1
1951,1,0,1
1952,1,0,1
1953,2,2,0
1954,1,1,0
1955,1,0,1
1956,1,1,0
1957,1,1,0
1958,1,1,0
1959,1,1,0
1960,1,0,1
1961,1,1,0
1962,2,1,1
1963,1,1,0
1964,1,1,0
1965,1,1,0
1966,1,0,1
1967,1,1,0
1968,1,0,1
1969,1,0,1
1970,1,1,0
1971,1,0,1
1972,1,0,1
1973,1,0,1
1974,1,1,0
1975,1,1,0
1976,1,1,0
1977,1,1,0
1978,1,1,0
1979,1,1,0
1980,1,0,1
1981,1,0,1
1982,1,0,1
1983,2,1,1
1984,1,1,0
1985,1,1,0
1986,1,1,0
1987,2,0,2
1988,2,1,1
1989,1,1,0
1990,2,2,0
1991,1,1,0
1992,1,1,0
1993,1,0,1
1994,1,0,1
1995,1,1,0
1996,2,0,2
1997,1,0,1
1998,1,1,0
1999,1,1,0
2000,1,0,1
2001,1,1,0
2002,1,0,1
2003,1,1,0
2004,1,0,1
2005,1,1,0
2006,1,1,0
2007,1,1,0
2008,1,0,1
2009,1,1,0
2010,2,1,1
2011,1,1,0
2012,1,0,1
2013,1,0,1
2014,1,0,1
2015,1,0,1
2016,1,1,0
2017,1,0,1
2018,1,0,1
2019,1,0,1
2020,1,1,0
2021,1,1,0
2022,1,1,0
2023,1,0,1
2024,1,1,0
2025,1,1,0
2026,3,1,2
2027,1,0,1
2028,1,1,0
2029,1,1,0
2030,1,1,0
2031,1,0,1
2032,2,2,0
2033,2,1,1
2034,1,0,1
2035,1,0,1
2036,1,1,0
2037,1,1,0
2038,1,0,1
2039,1,1,0
2040,1,0,1
2041,1,0,1
2042,1,1,0
2043,1,1,0
2044,1,1,0
2045,1,1,0
2046,2,0,2
2047,1,0,1
