left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
859,22,349,160,6,183,99648,3,16,343,160,13,0,6,19,13,9,1.15789,0.409091,1.5
860,6,163,75,3,85,99837,0,16,160,75,3,0,3,6,3,3,1,0.5,1
861,4,51,23,1,27,99949,0,16,50,23,3,0,1,4,3,1,1,0.25,1
862,14,161,74,4,83,99836,3,16,157,74,7,0,4,11,7,7,1.27273,0.5,1.75
863,25,597,279,9,309,99401,2,16,588,279,14,0,9,23,14,11,1.08696,0.44,1.22222
864,10,156,74,3,79,99842,2,16,153,74,5,0,3,8,5,5,1.25,0.5,1.66667
865,15,217,100,4,113,99782,1,16,213,100,10,0,4,14,10,5,1.07143,0.333333,1.25
866,15,250,115,5,130,99749,1,16,245,115,9,0,5,14,9,6,1.07143,0.4,1.2
867,27,334,154,5,175,99663,3,16,329,154,19,0,5,24,19,8,1.125,0.296296,1.6
868,14,126,54,5,67,99871,3,16,121,54,6,0,5,11,6,8,1.27273,0.571429,1.6
869,25,394,184,6,204,99604,2,16,388,184,17,0,6,23,17,8,1.08696,0.32,1.33333
870,16,123,52,5,66,99876,1,16,118,52,10,0,5,15,10,6,1.06667,0.375,1.2
871,18,376,180,3,193,99622,2,16,373,180,13,0,3,16,13,5,1.125,0.277778,1.66667
872,22,198,83,9,106,99799,3,16,189,83,10,0,9,19,10,12,1.15789,0.545455,1.33333
873,16,399,186,6,207,99600,1,16,393,186,9,0,6,15,9,7,1.06667,0.4375,1.16667
874,7,190,86,5,99,99809,1,16,185,86,1,0,5,6,1,6,1.16667,0.857143,1.2
875,28,412,189,7,216,99586,2,16,405,189,19,0,7,26,19,9,1.07692,0.321429,1.28571
876,30,271,114,10,147,99728,1,16,261,114,19,0,10,29,19,11,1.03448,0.366667,1.1
877,21,114,44,8,62,99884,2,16,106,44,11,0,8,19,11,10,1.10526,0.47619,1.25
878,9,120,54,4,62,99878,2,16,116,54,3,0,4,7,3,6,1.28571,0.666667,1.5
879,21,141,58,8,75,99856,3,16,133,58,10,0,8,18,10,11,1.16667,0.52381,1.375
880,24,166,68,8,90,99833,1,16,158,68,15,0,8,23,15,9,1.04348,0.375,1.125
881,29,393,180,10,203,99601,6,16,383,180,13,0,10,23,13,16,1.26087,0.551724,1.6
882,34,136,53,9,74,99859,5,16,127,53,20,0,9,29,20,14,1.17241,0.411765,1.55556
883,30,345,156,8,181,99649,6,16,337,156,16,0,8,24,16,14,1.25,0.466667,1.75
884,12,162,73,5,84,99836,2,16,157,73,5,0,5,10,5,7,1.2,0.583333,1.4
885,20,325,146,8,171,99674,1,16,317,146,11,0,8,19,11,9,1.05263,0.45,1.125
886,5,112,53,2,57,99887,1,16,110,53,2,0,2,4,2,3,1.25,0.6,1.5
887,14,222,105,4,113,99776,2,16,218,105,8,0,4,12,8,6,1.16667,0.428571,1.5
888,12,250,116,7,127,99747,3,16,243,116,2,0,7,9,2,10,1.33333,0.833333,1.42857
889,13,113,48,6,59,99885,2,16,107,48,5,0,6,11,5,8,1.18182,0.615385,1.33333
890,6,142,66,3,73,99857,1,16,139,66,2,0,3,5,2,4,1.2,0.666667,1.33333
891,19,101,40,5,56,99896,3,16,96,40,11,0,5,16,11,8,1.1875,0.421053,1.6
892,28,272,123,4,145,99726,2,16,268,123,22,0,4,26,22,6,1.07692,0.214286,1.5
893,28,311,135,11,165,99687,2,16,300,135,15,0,11,26,15,13,1.07692,0.464286,1.18182
894,23,175,75,7,93,99825,0,16,168,75,16,0,7,23,16,7,1,0.304348,1
895,25,228,95,10,123,99771,1,16,218,95,14,0,10,24,14,11,1.04167,0.44,1.1
896,28,231,97,8,126,99768,1,16,223,97,19,0,8,27,19,9,1.03704,0.321429,1.125
897,18,230,104,5,121,99767,3,16,225,104,10,0,5,15,10,8,1.2,0.444444,1.6
898,26,146,59,7,80,99851,3,16,139,59,16,0,7,23,16,10,1.13043,0.384615,1.42857
899,19,183,76,9,98,99816,1,16,174,76,9,0,9,18,9,10,1.05556,0.526316,1.11111
900,9,148,69,2,77,99852,0,16,146,69,7,0,2,9,7,2,1,0.222222,1
901,8,132,61,3,68,99866,2,16,129,61,3,0,3,6,3,5,1.33333,0.625,1.66667
902,26,304,134,11,159,99694,2,16,293,134,13,0,11,24,13,13,1.08333,0.5,1.18182
903,12,101,43,4,54,99898,1,16,97,43,7,0,4,11,7,5,1.09091,0.416667,1.25
904,25,253,107,10,136,99745,2,16,243,107,13,0,10,23,13,12,1.08696,0.48,1.2
905,22,458,210,9,239,99540,2,16,449,210,11,0,9,20,11,11,1.1,0.5,1.22222
906,27,506,233,9,264,99490,4,16,497,233,14,0,9,23,14,13,1.17391,0.481481,1.44444
907,21,278,123,9,146,99721,1,16,269,123,11,0,9,20,11,10,1.05,0.47619,1.11111
908,22,236,101,8,127,99762,2,16,228,101,12,0,8,20,12,10,1.1,0.454545,1.25
909,22,556,258,9,289,99443,1,16,547,258,12,0,9,21,12,10,1.04762,0.454545,1.11111
910,27,411,192,6,213,99582,7,16,405,192,14,0,6,20,14,13,1.35,0.481481,2.16667
911,29,278,122,8,148,99720,2,16,270,122,19,0,8,27,19,10,1.07407,0.344828,1.25
912,20,188,80,6,102,99811,1,16,182,80,13,0,6,19,13,7,1.05263,0.35,1.16667
913,23,288,120,12,156,99711,1,16,276,120,10,0,12,22,10,13,1.04545,0.565217,1.08333
914,12,182,83,4,95,99817,1,16,178,83,7,0,4,11,7,5,1.09091,0.416667,1.25
915,22,225,98,6,121,99773,2,16,219,98,14,0,6,20,14,8,1.1,0.363636,1.33333
916,16,328,155,2,171,99671,1,16,326,155,13,0,2,15,13,3,1.06667,0.1875,1.5
917,21,359,166,6,187,99639,2,16,353,166,13,0,6,19,13,8,1.10526,0.380952,1.33333
918,8,108,48,3,57,99890,2,16,105,48,3,0,3,6,3,5,1.33333,0.625,1.66667
919,25,261,118,8,135,99736,3,16,253,118,14,0,8,22,14,11,1.13636,0.44,1.375
920,27,292,125,13,154,99705,3,16,279,125,11,0,13,24,11,16,1.125,0.592593,1.23077
921,13,286,130,7,149,99712,2,16,279,130,4,0,7,11,4,9,1.18182,0.692308,1.28571
922,25,248,106,8,134,99748,4,16,240,106,13,0,8,21,13,12,1.19048,0.48,1.5
923,11,257,122,2,133,99743,0,16,255,122,9,0,2,11,9,2,1,0.181818,1
924,8,106,47,2,57,99894,0,16,104,47,6,0,2,8,6,2,1,0.25,1
925,27,536,252,8,276,99461,3,16,528,252,16,0,8,24,16,11,1.125,0.407407,1.375
926,13,187,84,7,96,99810,3,16,180,84,3,0,7,10,3,10,1.3,0.769231,1.42857
927,16,262,118,4,140,99737,1,16,258,118,11,0,4,15,11,5,1.06667,0.3125,1.25
928,16,143,65,4,74,99852,5,16,139,65,7,0,4,11,7,9,1.45455,0.5625,2.25
929,10,222,101,6,115,99777,1,16,216,101,3,0,6,9,3,7,1.11111,0.7,1.16667
930,11,265,124,3,138,99734,1,16,262,124,7,0,3,10,7,4,1.1,0.363636,1.33333
931,24,381,174,7,200,99618,1,16,374,174,16,0,7,23,16,8,1.04348,0.333333,1.14286
932,29,320,143,8,169,99676,4,16,312,143,17,0,8,25,17,12,1.16,0.413793,1.5
933,22,187,80,10,97,99807,6,16,177,80,6,0,10,16,6,16,1.375,0.727273,1.6
934,17,131,55,7,69,99864,5,16,124,55,5,0,7,12,5,12,1.41667,0.705882,1.71429
935,17,188,86,5,97,99809,3,16,183,86,9,0,5,14,9,8,1.21429,0.470588,1.6
936,16,286,132,5,149,99713,1,16,281,132,10,0,5,15,10,6,1.06667,0.375,1.2
937,16,344,159,7,178,99653,3,16,337,159,6,0,7,13,6,10,1.23077,0.625,1.42857
938,11,117,48,5,64,99881,2,16,112,48,4,0,5,9,4,7,1.22222,0.636364,1.4
939,22,358,169,5,184,99640,2,16,353,169,15,0,5,20,15,7,1.1,0.318182,1.4
940,22,354,157,10,187,99645,1,16,344,157,11,0,10,21,11,11,1.04762,0.5,1.1
941,23,280,123,9,148,99719,1,16,271,123,13,0,9,22,13,10,1.04545,0.434783,1.11111
942,11,85,33,5,47,99914,1,16,80,33,5,0,5,10,5,6,1.1,0.545455,1.2
943,11,143,62,4,77,99856,1,16,139,62,6,0,4,10,6,5,1.1,0.454545,1.25
944,8,225,104,4,117,99773,2,16,221,104,2,0,4,6,2,6,1.33333,0.75,1.5
945,26,245,105,9,131,99752,3,16,236,105,14,0,9,23,14,12,1.13043,0.461538,1.33333
946,6,107,50,3,54,99891,2,16,104,50,1,0,3,4,1,5,1.5,0.833333,1.66667
947,40,308,127,13,168,99689,3,16,295,127,24,0,13,37,24,16,1.08108,0.4,1.23077
948,23,240,103,10,127,99759,1,16,230,103,12,0,10,22,12,11,1.04545,0.478261,1.1
949,27,269,114,9,146,99730,1,16,260,114,17,0,9,26,17,10,1.03846,0.37037,1.11111
950,7,122,57,3,62,99877,1,16,119,57,3,0,3,6,3,4,1.16667,0.571429,1.33333
951,17,149,66,4,79,99848,3,16,145,66,10,0,4,14,10,7,1.21429,0.411765,1.75
952,17,164,73,5,86,99835,1,16,159,73,11,0,5,16,11,6,1.0625,0.352941,1.2
953,23,163,68,7,88,99832,5,16,156,68,11,0,7,18,11,12,1.27778,0.521739,1.71429
954,24,316,146,5,165,99681,3,16,311,146,16,0,5,21,16,8,1.14286,0.333333,1.6
955,14,131,57,5,69,99867,2,16,126,57,7,0,5,12,7,7,1.16667,0.5,1.4
956,21,305,137,9,159,99693,2,16,296,137,10,0,9,19,10,11,1.10526,0.52381,1.22222
957,19,175,76,4,95,99825,0,16,171,76,15,0,4,19,15,4,1,0.210526,1
958,24,248,109,9,130,99748,4,16,239,109,11,0,9,20,11,13,1.2,0.541667,1.44444
959,29,448,205,11,232,99548,4,16,437,205,14,0,11,25,14,15,1.16,0.517241,1.36364
960,21,115,48,2,65,99883,2,16,113,48,17,0,2,19,17,4,1.10526,0.190476,2
961,16,153,65,8,80,99844,3,16,145,65,5,0,8,13,5,11,1.23077,0.6875,1.375
962,24,463,218,5,240,99535,2,16,458,218,17,0,5,22,17,7,1.09091,0.291667,1.4
963,25,202,83,10,109,99797,1,16,192,83,14,0,10,24,14,11,1.04167,0.44,1.1
964,30,266,115,9,142,99731,3,16,257,115,18,0,9,27,18,12,1.11111,0.4,1.33333
965,13,230,108,2,120,99769,1,16,228,108,10,0,2,12,10,3,1.08333,0.230769,1.5
966,20,254,114,7,133,99743,3,16,247,114,10,0,7,17,10,10,1.17647,0.5,1.42857
967,17,195,85,9,101,99803,2,16,186,85,6,0,9,15,6,11,1.13333,0.647059,1.22222
968,4,78,37,2,39,99920,2,16,76,37,0,0,2,2,0,4,2,1,2
969,17,131,57,4,70,99865,4,16,127,57,9,0,4,13,9,8,1.30769,0.470588,2
970,22,293,135,3,155,99703,4,16,290,135,15,0,3,18,15,7,1.22222,0.318182,2.33333
971,28,146,59,7,80,99850,4,16,139,59,17,0,7,24,17,11,1.16667,0.392857,1.57143
972,24,416,190,6,220,99583,1,16,410,190,17,0,6,23,17,7,1.04348,0.291667,1.16667
973,23,441,203,7,231,99558,1,16,434,203,15,0,7,22,15,8,1.04545,0.347826,1.14286
974,22,290,129,7,154,99709,1,16,283,129,14,0,7,21,14,8,1.04762,0.363636,1.14286
975,12,145,65,3,77,99852,3,16,142,65,6,0,3,9,6,6,1.33333,0.5,2
976,24,273,121,7,145,99721,6,16,266,121,11,0,7,18,11,13,1.33333,0.541667,1.85714
977,22,367,171,4,192,99632,1,16,363,171,17,0,4,21,17,5,1.04762,0.227273,1.25
978,19,120,52,3,65,99878,2,16,117,52,14,0,3,17,14,5,1.11765,0.263158,1.66667
979,26,406,188,6,212,99592,2,16,400,188,18,0,6,24,18,8,1.08333,0.307692,1.33333
980,16,250,117,3,130,99749,1,16,247,117,12,0,3,15,12,4,1.06667,0.25,1.33333
981,27,180,76,7,97,99817,3,16,173,76,17,0,7,24,17,10,1.125,0.37037,1.42857
982,23,178,71,9,98,99820,2,16,169,71,12,0,9,21,12,11,1.09524,0.478261,1.22222
983,9,150,68,3,79,99848,2,16,147,68,4,0,3,7,4,5,1.28571,0.555556,1.66667
984,26,137,51,8,78,99860,3,16,129,51,15,0,8,23,15,11,1.13043,0.423077,1.375
985,32,268,119,8,141,99728,4,16,260,119,20,0,8,28,20,12,1.14286,0.375,1.5
986,17,342,158,7,177,99657,1,16,335,158,9,0,7,16,9,8,1.0625,0.470588,1.14286
987,26,219,89,9,121,99778,3,16,210,89,14,0,9,23,14,12,1.13043,0.461538,1.33333
988,14,263,119,6,138,99737,0,16,257,119,8,0,6,14,8,6,1,0.428571,1
989,21,433,200,8,225,99565,2,16,425,200,11,0,8,19,11,10,1.10526,0.47619,1.25
990,11,156,69,5,82,99842,2,16,151,69,4,0,5,9,4,7,1.22222,0.636364,1.4
991,17,144,65,3,76,99855,1,16,141,65,13,0,3,16,13,4,1.0625,0.235294,1.33333
992,25,365,169,7,189,99630,5,16,358,169,13,0,7,20,13,12,1.25,0.48,1.71429
993,27,275,123,7,145,99724,1,16,268,123,19,0,7,26,19,8,1.03846,0.296296,1.14286
994,22,209,91,6,112,99788,3,16,203,91,13,0,6,19,13,9,1.15789,0.409091,1.5
995,11,174,79,3,92,99824,2,16,171,79,6,0,3,9,6,5,1.22222,0.454545,1.66667
996,13,313,144,4,165,99686,1,16,309,144,8,0,4,12,8,5,1.08333,0.384615,1.25
997,24,286,127,6,153,99712,2,16,280,127,16,0,6,22,16,8,1.09091,0.333333,1.33333
998,26,522,238,12,272,99478,0,16,510,238,14,0,12,26,14,12,1,0.461538,1
999,28,290,128,10,152,99707,3,16,280,128,15,0,10,25,15,13,1.12,0.464286,1.3
1000,21,186,75,8,103,99813,1,16,178,75,12,0,8,20,12,9,1.05,0.428571,1.125
1001,25,114,43,8,63,99884,2,16,106,43,15,0,8,23,15,10,1.08696,0.4,1.25
1002,19,139,57,8,74,99859,2,16,131,57,9,0,8,17,9,10,1.11765,0.526316,1.25
1003,20,267,114,9,144,99731,2,16,258,114,9,0,9,18,9,11,1.11111,0.55,1.22222
1004,21,194,87,7,100,99803,3,16,187,87,11,0,7,18,11,10,1.16667,0.47619,1.42857
1005,9,213,96,5,112,99786,1,16,208,96,3,0,5,8,3,6,1.125,0.666667,1.2
1006,25,143,56,8,79,99856,1,16,135,56,16,0,8,24,16,9,1.04167,0.36,1.125
1007,25,457,208,10,239,99541,2,16,447,208,13,0,10,23,13,12,1.08696,0.48,1.2
1008,9,297,141,4,152,99703,0,16,293,141,5,0,4,9,5,4,1,0.444444,1
1009,16,378,179,6,193,99622,0,16,372,179,10,0,6,16,10,6,1,0.375,1
1010,25,297,128,12,157,99700,3,16,285,128,10,0,12,22,10,15,1.13636,0.6,1.25
1011,35,387,173,10,204,99609,4,16,377,173,21,0,10,31,21,14,1.12903,0.4,1.4
1012,10,246,116,2,128,99754,0,16,244,116,8,0,2,10,8,2,1,0.2,1
1013,23,219,94,8,117,99777,4,16,211,94,11,0,8,19,11,12,1.21053,0.521739,1.5
1014,20,296,139,5,152,99701,3,16,291,139,12,0,5,17,12,8,1.17647,0.4,1.6
1015,20,221,98,6,117,99777,2,16,215,98,12,0,6,18,12,8,1.11111,0.4,1.33333
1016,6,121,56,3,62,99879,0,16,118,56,3,0,3,6,3,3,1,0.5,1
1017,24,442,204,9,229,99553,5,16,433,204,10,0,9,19,10,14,1.26316,0.583333,1.55556
1018,16,232,106,6,120,99766,2,16,226,106,8,0,6,14,8,8,1.14286,0.5,1.33333
1019,8,118,55,3,60,99881,1,16,115,55,4,0,3,7,4,4,1.14286,0.5,1.33333
1020,9,95,43,4,48,99904,1,16,91,43,4,0,4,8,4,5,1.125,0.555556,1.25
1021,23,239,104,10,125,99758,3,16,229,104,10,0,10,20,10,13,1.15,0.565217,1.3
1022,15,102,42,6,54,99896,2,16,96,42,7,0,6,13,7,8,1.15385,0.533333,1.33333
1023,16,130,57,4,69,99868,2,16,126,57,10,0,4,14,10,6,1.14286,0.375,1.5
