left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
839,196,175,54,31,90,49690,135,15,144,54,30,0,31,61,30,166,3.21311,0.846939,5.35484
840,189,153,48,23,82,49714,133,15,130,48,33,0,23,56,33,156,3.375,0.825397,6.78261
841,217,193,61,30,102,49650,157,15,163,61,30,0,30,60,30,187,3.61667,0.861751,6.23333
842,211,168,46,34,88,49686,146,15,134,46,31,0,34,65,31,180,3.24615,0.853081,5.29412
843,153,98,30,15,53,49783,119,15,83,30,19,0,15,34,19,134,4.5,0.875817,8.93333
844,232,155,40,31,84,49678,167,15,124,40,34,0,31,65,34,198,3.56923,0.853448,6.3871
845,230,142,47,20,75,49672,186,15,122,47,24,0,20,44,24,206,5.22727,0.895652,10.3
846,216,167,49,28,90,49688,145,15,139,49,43,0,28,71,43,173,3.04225,0.800926,6.17857
847,224,169,57,23,89,49655,176,15,146,57,25,0,23,48,25,199,4.66667,0.888393,8.65217
848,199,149,47,24,78,49707,144,15,125,47,31,0,24,55,31,168,3.61818,0.844221,7
849,239,162,44,31,87,49671,167,15,131,44,41,0,31,72,41,198,3.31944,0.828452,6.3871
850,213,143,51,18,74,49682,175,15,125,51,20,0,18,38,20,193,5.60526,0.906103,10.7222
851,214,157,46,28,83,49687,156,15,129,46,30,0,28,58,30,184,3.68966,0.859813,6.57143
852,211,148,41,29,78,49710,142,15,119,41,40,0,29,69,40,171,3.05797,0.810427,5.89655
853,226,154,40,34,80,49688,158,15,120,40,34,0,34,68,34,192,3.32353,0.849558,5.64706
854,177,112,31,22,59,49766,122,15,90,31,33,0,22,55,33,144,3.21818,0.813559,6.54545
855,206,147,44,26,77,49706,147,15,121,44,33,0,26,59,33,173,3.49153,0.839806,6.65385
856,173,131,37,25,69,49750,119,15,106,37,29,0,25,54,29,144,3.2037,0.83237,5.76
857,209,145,37,33,75,49713,142,15,112,37,34,0,33,67,34,175,3.1194,0.837321,5.30303
858,204,144,46,22,76,49691,165,15,122,46,17,0,22,39,17,187,5.23077,0.916667,8.5
859,117,62,17,13,32,49846,92,15,49,17,12,0,13,25,12,105,4.68,0.897436,8.07692
860,224,172,52,30,90,49662,166,15,142,52,28,0,30,58,28,196,3.86207,0.875,6.53333
861,186,155,50,22,83,49703,142,15,133,50,22,0,22,44,22,164,4.22727,0.88172,7.45455
862,207,159,51,25,83,49696,145,15,134,51,37,0,25,62,37,170,3.33871,0.821256,6.8
863,217,163,51,25,87,49679,158,15,138,51,34,0,25,59,34,183,3.67797,0.843318,7.32
864,170,96,29,17,50,49773,131,15,79,29,22,0,17,39,22,148,4.35897,0.870588,8.70588
865,181,161,63,14,84,49687,152,15,147,63,15,0,14,29,15,166,6.24138,0.917127,11.8571
866,209,165,47,29,89,49687,148,15,136,47,32,0,29,61,32,177,3.42623,0.84689,6.10345
867,202,158,47,27,84,49699,143,15,131,47,32,0,27,59,32,170,3.42373,0.841584,6.2963
868,229,159,44,31,84,49681,160,15,128,44,38,0,31,69,38,191,3.31884,0.834061,6.16129
869,205,162,45,29,88,49698,140,15,133,45,36,0,29,65,36,169,3.15385,0.82439,5.82759
870,239,185,59,28,98,49637,178,15,157,59,33,0,28,61,33,206,3.91803,0.861925,7.35714
871,181,155,52,22,81,49716,129,15,133,52,30,0,22,52,30,151,3.48077,0.834254,6.86364
872,211,175,50,33,92,49687,138,15,142,50,40,0,33,73,40,171,2.89041,0.810427,5.18182
873,220,203,74,22,107,49626,171,15,181,74,27,0,22,49,27,193,4.4898,0.877273,8.77273
874,179,98,26,20,52,49765,137,15,78,26,22,0,20,42,22,157,4.2619,0.877095,7.85
875,230,152,41,31,80,49684,164,15,121,41,35,0,31,66,35,195,3.48485,0.847826,6.29032
876,226,153,50,23,80,49677,170,15,130,50,33,0,23,56,33,193,4.03571,0.853982,8.3913
877,211,147,47,22,78,49697,156,15,125,47,33,0,22,55,33,178,3.83636,0.843602,8.09091
878,195,150,44,29,77,49716,134,15,121,44,32,0,29,61,32,163,3.19672,0.835897,5.62069
879,233,162,38,36,88,49674,164,15,126,38,33,0,36,69,33,200,3.37681,0.858369,5.55556
880,205,163,50,28,85,49696,141,15,135,50,36,0,28,64,36,169,3.20312,0.82439,6.03571
881,201,169,50,29,90,49691,140,15,140,50,32,0,29,61,32,169,3.29508,0.840796,5.82759
882,221,156,44,30,82,49688,156,15,126,44,35,0,30,65,35,186,3.4,0.841629,6.2
883,207,174,54,29,91,49679,147,15,145,54,31,0,29,60,31,176,3.45,0.850242,6.06897
884,193,164,51,28,85,49696,140,15,136,51,25,0,28,53,25,168,3.64151,0.870466,6
885,215,197,65,29,103,49646,157,15,168,65,29,0,29,58,29,186,3.7069,0.865116,6.41379
886,197,155,46,26,83,49700,145,15,129,46,26,0,26,52,26,171,3.78846,0.86802,6.57692
887,226,166,49,29,88,49679,155,15,137,49,42,0,29,71,42,184,3.1831,0.814159,6.34483
888,186,134,44,20,70,49723,143,15,114,44,23,0,20,43,23,163,4.32558,0.876344,8.15
889,178,156,51,23,82,49716,128,15,133,51,27,0,23,50,27,151,3.56,0.848315,6.56522
890,218,154,52,23,79,49675,171,15,131,52,24,0,23,47,24,194,4.6383,0.889908,8.43478
891,187,169,53,26,90,49697,134,15,143,53,27,0,26,53,27,160,3.5283,0.855615,6.15385
892,190,95,28,17,50,49747,158,15,78,28,15,0,17,32,15,175,5.9375,0.921053,10.2941
893,202,165,47,30,88,49697,138,15,135,47,34,0,30,64,34,168,3.15625,0.831683,5.6
894,206,176,50,30,96,49684,140,15,146,50,36,0,30,66,36,170,3.12121,0.825243,5.66667
895,195,162,56,23,83,49698,140,15,139,56,32,0,23,55,32,163,3.54545,0.835897,7.08696
896,212,204,70,26,108,49635,161,15,178,70,25,0,26,51,25,187,4.15686,0.882075,7.19231
897,199,144,46,22,76,49714,142,15,122,46,35,0,22,57,35,164,3.49123,0.824121,7.45455
898,197,158,43,29,86,49712,130,15,129,43,38,0,29,67,38,159,2.9403,0.807107,5.48276
899,223,176,52,32,92,49668,156,15,144,52,35,0,32,67,35,188,3.32836,0.843049,5.875
900,213,178,57,27,94,49666,156,15,151,57,30,0,27,57,30,183,3.73684,0.859155,6.77778
901,211,193,54,36,103,49667,140,15,157,54,35,0,36,71,35,176,2.97183,0.834123,4.88889
902,187,148,42,27,79,49723,129,15,121,42,31,0,27,58,31,156,3.22414,0.834225,5.77778
903,196,135,42,23,70,49723,142,15,112,42,31,0,23,54,31,165,3.62963,0.841837,7.17391
904,194,155,50,24,81,49706,139,15,131,50,31,0,24,55,31,163,3.52727,0.840206,6.79167
905,183,177,56,28,93,49698,125,15,149,56,30,0,28,58,30,153,3.15517,0.836066,5.46429
906,210,176,51,31,94,49685,139,15,145,51,40,0,31,71,40,170,2.95775,0.809524,5.48387
907,203,173,58,23,92,49677,150,15,150,58,30,0,23,53,30,173,3.83019,0.852217,7.52174
908,212,146,45,26,75,49691,163,15,120,45,23,0,26,49,23,189,4.32653,0.891509,7.26923
909,200,127,36,23,68,49722,151,15,104,36,26,0,23,49,26,174,4.08163,0.87,7.56522
910,198,154,46,27,81,49705,141,15,127,46,30,0,27,57,30,168,3.47368,0.848485,6.22222
911,209,94,22,23,49,49742,164,15,71,22,22,0,23,45,22,187,4.64444,0.894737,8.13043
912,190,137,42,24,71,49728,135,15,113,42,31,0,24,55,31,159,3.45455,0.836842,6.625
913,219,168,48,31,89,49681,151,15,137,48,37,0,31,68,37,182,3.22059,0.83105,5.87097
914,235,161,49,27,85,49677,162,15,134,49,46,0,27,73,46,189,3.21918,0.804255,7
915,211,165,49,28,88,49687,148,15,137,49,35,0,28,63,35,176,3.34921,0.834123,6.28571
916,218,167,50,30,87,49686,147,15,137,50,41,0,30,71,41,177,3.07042,0.811927,5.9
917,195,146,40,29,77,49724,130,15,117,40,36,0,29,65,36,159,3,0.815385,5.48276
918,180,96,26,18,52,49759,145,15,78,26,17,0,18,35,17,163,5.14286,0.905556,9.05556
919,183,164,46,31,87,49710,126,15,133,46,26,0,31,57,26,157,3.21053,0.857923,5.06452
920,208,144,45,24,75,49699,157,15,120,45,27,0,24,51,27,181,4.07843,0.870192,7.54167
921,195,128,42,19,67,49720,152,15,109,42,24,0,19,43,24,171,4.53488,0.876923,9
922,150,107,32,17,58,49781,112,15,90,32,21,0,17,38,21,129,3.94737,0.86,7.58824
923,201,148,48,23,77,49701,151,15,125,48,27,0,23,50,27,174,4.02,0.865672,7.56522
924,218,164,52,27,85,49676,160,15,137,52,31,0,27,58,31,187,3.75862,0.857798,6.92593
925,208,168,49,30,89,49698,134,15,138,49,44,0,30,74,44,164,2.81081,0.788462,5.46667
926,202,162,52,24,86,49683,155,15,138,52,23,0,24,47,23,179,4.29787,0.886139,7.45833
927,161,118,30,24,64,49774,108,15,94,30,29,0,24,53,29,132,3.03774,0.819876,5.5
928,201,157,53,22,82,49697,146,15,135,53,33,0,22,55,33,168,3.65455,0.835821,7.63636
929,199,177,54,28,95,49692,131,15,149,54,40,0,28,68,40,159,2.92647,0.798995,5.67857
930,225,182,64,21,97,49653,165,15,161,64,39,0,21,60,39,186,3.75,0.826667,8.85714
931,194,167,49,29,89,49699,134,15,138,49,31,0,29,60,31,163,3.23333,0.840206,5.62069
932,201,139,46,21,72,49712,149,15,118,46,31,0,21,52,31,170,3.86538,0.845771,8.09524
933,248,159,42,32,85,49669,172,15,127,42,44,0,32,76,44,204,3.26316,0.822581,6.375
934,212,156,55,21,80,49675,169,15,135,55,22,0,21,43,22,190,4.93023,0.896226,9.04762
935,207,134,41,21,72,49706,160,15,113,41,26,0,21,47,26,181,4.40426,0.874396,8.61905
936,198,155,49,21,85,49703,142,15,134,49,35,0,21,56,35,163,3.53571,0.823232,7.7619
937,216,161,44,31,86,49685,154,15,130,44,31,0,31,62,31,185,3.48387,0.856481,5.96774
938,195,161,55,21,85,49696,143,15,140,55,31,0,21,52,31,164,3.75,0.841026,7.80952
939,186,163,50,27,86,49710,127,15,136,50,32,0,27,59,32,154,3.15254,0.827957,5.7037
940,137,98,30,16,52,49801,101,15,82,30,20,0,16,36,20,117,3.80556,0.854015,7.3125
941,216,150,47,24,79,49689,161,15,126,47,31,0,24,55,31,185,3.92727,0.856481,7.70833
942,226,185,50,35,100,49671,144,15,150,50,47,0,35,82,47,179,2.7561,0.792035,5.11429
943,191,170,52,27,91,49701,129,15,143,52,35,0,27,62,35,156,3.08065,0.816754,5.77778
944,223,164,65,14,85,49651,185,15,150,65,24,0,14,38,24,199,5.86842,0.892377,14.2143
945,219,154,45,27,82,49692,154,15,127,45,38,0,27,65,38,181,3.36923,0.826484,6.7037
946,141,91,26,18,47,49804,105,15,73,26,18,0,18,36,18,123,3.91667,0.87234,6.83333
947,242,173,50,30,93,49649,178,15,143,50,34,0,30,64,34,208,3.78125,0.859504,6.93333
948,208,160,51,26,83,49690,150,15,134,51,32,0,26,58,32,176,3.58621,0.846154,6.76923
949,136,82,24,16,42,49813,105,15,66,24,15,0,16,31,15,121,4.3871,0.889706,7.5625
950,184,142,43,25,74,49729,129,15,117,43,30,0,25,55,30,154,3.34545,0.836957,6.16
951,197,147,48,21,78,49702,151,15,126,48,25,0,21,46,25,172,4.28261,0.873096,8.19048
952,193,146,46,24,76,49715,139,15,122,46,30,0,24,54,30,163,3.57407,0.84456,6.79167
953,181,148,43,27,78,49724,128,15,121,43,26,0,27,53,26,155,3.41509,0.856354,5.74074
954,201,143,38,27,78,49710,147,15,116,38,27,0,27,54,27,174,3.72222,0.865672,6.44444
955,177,115,31,24,60,49761,124,15,91,31,29,0,24,53,29,148,3.33962,0.836158,6.16667
956,194,109,37,15,57,49730,161,15,94,37,18,0,15,33,18,176,5.87879,0.907216,11.7333
957,194,151,46,25,80,49707,142,15,126,46,27,0,25,52,27,167,3.73077,0.860825,6.68
958,203,201,72,23,106,49646,153,15,178,72,27,0,23,50,27,176,4.06,0.866995,7.65217
959,228,173,56,23,94,49655,172,15,150,56,33,0,23,56,33,195,4.07143,0.855263,8.47826
960,223,168,43,35,90,49680,152,15,133,43,36,0,35,71,36,187,3.14085,0.838565,5.34286
961,202,169,52,30,87,49698,133,15,139,52,39,0,30,69,39,163,2.92754,0.806931,5.43333
962,214,158,47,28,83,49690,152,15,130,47,34,0,28,62,34,180,3.45161,0.841121,6.42857
963,176,153,50,21,82,49722,125,15,132,50,30,0,21,51,30,146,3.45098,0.829545,6.95238
964,184,154,40,31,83,49718,128,15,123,40,25,0,31,56,25,159,3.28571,0.86413,5.12903
965,240,166,45,33,88,49666,168,15,133,45,39,0,33,72,39,201,3.33333,0.8375,6.09091
966,226,148,38,31,79,49685,167,15,117,38,28,0,31,59,28,198,3.83051,0.876106,6.3871
967,190,161,46,31,84,49715,124,15,130,46,35,0,31,66,35,155,2.87879,0.815789,5
968,163,107,32,18,57,49775,118,15,89,32,27,0,18,45,27,136,3.62222,0.834356,7.55556
969,184,113,27,24,62,49758,129,15,89,27,31,0,24,55,31,153,3.34545,0.831522,6.375
970,207,142,44,23,75,49699,159,15,119,44,25,0,23,48,25,182,4.3125,0.879227,7.91304
971,212,167,52,25,90,49674,159,15,142,52,28,0,25,53,28,184,4,0.867925,7.36
972,218,177,59,25,93,49659,164,15,152,59,29,0,25,54,29,189,4.03704,0.866972,7.56
973,215,172,47,33,92,49688,140,15,139,47,42,0,33,75,42,173,2.86667,0.804651,5.24242
974,126,96,27,17,52,49811,93,15,79,27,16,0,17,33,16,110,3.81818,0.873016,6.47059
975,229,161,50,26,85,49666,173,15,135,50,30,0,26,56,30,199,4.08929,0.868996,7.65385
976,193,187,59,27,101,49685,128,15,160,59,38,0,27,65,38,155,2.96923,0.803109,5.74074
977,198,166,56,22,88,49687,147,15,144,56,29,0,22,51,29,169,3.88235,0.853535,7.68182
978,225,138,43,22,73,49686,176,15,116,43,27,0,22,49,27,198,4.59184,0.88,9
979,184,147,44,25,78,49724,129,15,122,44,30,0,25,55,30,154,3.34545,0.836957,6.16
980,222,175,47,35,93,49673,152,15,140,47,35,0,35,70,35,187,3.17143,0.842342,5.34286
981,202,185,62,24,99,49666,149,15,161,62,29,0,24,53,29,173,3.81132,0.856436,7.20833
982,222,183,58,29,96,49661,156,15,154,58,37,0,29,66,37,185,3.36364,0.833333,6.37931
983,189,96,30,15,51,49752,152,15,81,30,22,0,15,37,22,167,5.10811,0.883598,11.1333
984,206,141,40,28,73,49710,149,15,113,40,29,0,28,57,29,177,3.61404,0.859223,6.32143
985,196,132,37,25,70,49733,135,15,107,37,36,0,25,61,36,160,3.21311,0.816327,6.4
986,197,152,51,19,82,49706,142,15,133,51,36,0,19,55,36,161,3.58182,0.817259,8.47368
987,213,173,46,34,93,49687,140,15,139,46,39,0,34,73,39,174,2.91781,0.816901,5.11765
988,195,136,41,22,73,49720,144,15,114,41,29,0,22,51,29,166,3.82353,0.851282,7.54545
989,188,147,45,25,77,49721,132,15,122,45,31,0,25,56,31,157,3.35714,0.835106,6.28
990,198,180,58,28,94,49684,136,15,152,58,34,0,28,62,34,164,3.19355,0.828283,5.85714
991,193,153,49,24,80,49708,139,15,129,49,30,0,24,54,30,163,3.57407,0.84456,6.79167
992,126,114,37,16,61,49803,83,15,98,37,27,0,16,43,27,99,2.93023,0.785714,6.1875
993,210,155,44,28,83,49702,143,15,127,44,39,0,28,67,39,171,3.13433,0.814286,6.10714
994,224,165,51,27,87,49664,171,15,138,51,26,0,27,53,26,198,4.22642,0.883929,7.33333
995,206,159,46,28,85,49697,144,15,131,46,34,0,28,62,34,172,3.32258,0.834951,6.14286
996,192,124,32,26,66,49739,137,15,98,32,29,0,26,55,29,163,3.49091,0.848958,6.26923
997,195,155,43,31,81,49709,136,15,124,43,28,0,31,59,28,167,3.30508,0.85641,5.3871
998,223,170,46,33,91,49680,150,15,137,46,40,0,33,73,40,183,3.05479,0.820628,5.54545
999,203,172,51,31,90,49687,141,15,141,51,31,0,31,62,31,172,3.27419,0.847291,5.54839
1000,209,161,47,27,87,49692,147,15,134,47,35,0,27,62,35,174,3.37097,0.832536,6.44444
1001,208,152,47,24,81,49697,151,15,128,47,33,0,24,57,33,175,3.64912,0.841346,7.29167
1002,117,91,30,13,48,49823,86,15,78,30,18,0,13,31,18,99,3.77419,0.846154,7.61538
1003,213,153,45,28,80,49695,152,15,125,45,33,0,28,61,33,180,3.4918,0.84507,6.42857
1004,190,99,25,21,53,49760,141,15,78,25,28,0,21,49,28,162,3.87755,0.852632,7.71429
1005,212,131,41,21,69,49704,165,15,110,41,26,0,21,47,26,186,4.51064,0.877358,8.85714
1006,215,156,44,29,83,49694,150,15,127,44,36,0,29,65,36,179,3.30769,0.832558,6.17241
1007,197,172,53,29,90,49696,132,15,143,53,36,0,29,65,36,161,3.03077,0.817259,5.55172
1008,220,170,52,25,93,49668,162,15,145,52,33,0,25,58,33,187,3.7931,0.85,7.48
1009,188,166,54,26,86,49698,136,15,140,54,26,0,26,52,26,162,3.61538,0.861702,6.23077
1010,198,177,57,27,93,49684,139,15,150,57,32,0,27,59,32,166,3.35593,0.838384,6.14815
1011,226,184,62,26,96,49642,174,15,158,62,26,0,26,52,26,200,4.34615,0.884956,7.69231
1012,208,164,47,30,87,49691,145,15,134,47,33,0,30,63,33,175,3.30159,0.841346,5.83333
1013,225,150,41,30,79,49690,160,15,120,41,35,0,30,65,35,190,3.46154,0.844444,6.33333
1014,199,152,45,26,81,49706,142,15,126,45,31,0,26,57,31,168,3.49123,0.844221,6.46154
1015,192,137,44,22,71,49721,142,15,115,44,28,0,22,50,28,164,3.84,0.854167,7.45455
1016,225,171,53,28,90,49661,168,15,143,53,29,0,28,57,29,196,3.94737,0.871111,7
1017,205,130,41,20,69,49709,161,15,110,41,24,0,20,44,24,181,4.65909,0.882927,9.05
1018,230,182,57,29,96,49653,165,15,153,57,36,0,29,65,36,194,3.53846,0.843478,6.68966
1019,199,134,45,17,72,49710,156,15,117,45,26,0,17,43,26,173,4.62791,0.869347,10.1765
1020,199,136,39,24,73,49717,147,15,112,39,28,0,24,52,28,171,3.82692,0.859296,7.125
1021,207,163,44,31,88,49686,151,15,132,44,25,0,31,56,25,182,3.69643,0.879227,5.87097
1022,212,165,45,32,88,49692,143,15,133,45,37,0,32,69,37,175,3.07246,0.825472,5.46875
1023,209,144,41,27,76,49702,154,15,117,41,28,0,27,55,28,181,3.8,0.866029,6.7037
