left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
968,3,136,67,1,68,49863,1,15,135,67,1,0,1,2,1,2,1.5,0.666667,2
969,0,129,64,0,65,49871,0,15,129,64,0,0,0,0,0,0,nan,nan,nan
970,1,190,93,0,97,49810,0,15,190,93,1,0,0,1,1,0,1,0,nan
971,1,89,42,1,46,49911,0,15,88,42,0,0,1,1,0,1,1,1,1
972,0,129,65,0,64,49871,0,15,129,65,0,0,0,0,0,0,nan,nan,nan
973,5,136,65,2,69,49864,0,15,134,65,3,0,2,5,3,2,1,0.4,1
974,0,57,28,0,29,49943,0,15,57,28,0,0,0,0,0,0,nan,nan,nan
975,6,176,85,1,90,49824,0,15,175,85,5,0,1,6,5,1,1,0.166667,1
976,0,135,68,0,67,49865,0,14,135,68,0,0,0,0,0,0,nan,nan,nan
977,0,171,86,0,85,49829,0,15,171,86,0,0,0,0,0,0,nan,nan,nan
978,4,66,31,1,34,49934,0,15,65,31,3,0,1,4,3,1,1,0.25,1
979,1,59,26,1,32,49941,0,15,58,26,0,0,1,1,0,1,1,1,1
980,2,112,55,0,57,49888,0,15,112,55,2,0,0,2,2,0,1,0,nan
981,2,190,94,0,96,49810,0,15,190,94,2,0,0,2,2,0,1,0,nan
982,4,193,94,1,98,49807,0,15,192,94,3,0,1,4,3,1,1,0.25,1
983,2,114,57,0,57,49886,0,15,114,57,2,0,0,2,2,0,1,0,nan
984,2,178,88,0,90,49822,0,15,178,88,2,0,0,2,2,0,1,0,nan
985,2,99,50,0,49,49901,0,15,99,50,2,0,0,2,2,0,1,0,nan
986,3,129,64,0,65,49871,0,15,129,64,3,0,0,3,3,0,1,0,nan
987,1,73,36,0,37,49927,0,15,73,36,1,0,0,1,1,0,1,0,nan
988,0,94,47,0,47,49906,0,15,94,47,0,0,0,0,0,0,nan,nan,nan
989,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
990,1,84,42,0,42,49916,0,15,84,42,1,0,0,1,1,0,1,0,nan
991,1,200,98,1,101,49800,0,15,199,98,0,0,1,1,0,1,1,1,1
992,3,69,33,2,34,49930,1,15,67,33,0,0,2,2,0,3,1.5,1,1.5
993,1,130,62,1,67,49870,0,15,129,62,0,0,1,1,0,1,1,1,1
994,3,150,74,0,76,49850,0,15,150,74,3,0,0,3,3,0,1,0,nan
995,4,106,50,1,55,49894,0,15,105,50,3,0,1,4,3,1,1,0.25,1
996,1,58,29,0,29,49942,0,15,58,29,1,0,0,1,1,0,1,0,nan
997,2,223,110,1,112,49777,0,15,222,110,1,0,1,2,1,1,1,0.5,1
998,5,95,43,3,49,49905,0,15,92,43,2,0,3,5,2,3,1,0.6,1
999,3,65,31,1,33,49935,0,15,64,31,2,0,1,3,2,1,1,0.333333,1
1000,4,208,103,0,105,49792,0,15,208,103,4,0,0,4,4,0,1,0,nan
1001,1,119,58,0,61,49881,0,15,119,58,1,0,0,1,1,0,1,0,nan
1002,5,78,35,2,41,49922,0,15,76,35,3,0,2,5,3,2,1,0.4,1
1003,2,136,66,1,69,49864,0,15,135,66,1,0,1,2,1,1,1,0.5,1
1004,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
1005,1,195,96,0,99,49805,0,15,195,96,1,0,0,1,1,0,1,0,nan
1006,3,88,43,1,44,49911,1,15,87,43,1,0,1,2,1,2,1.5,0.666667,2
1007,1,183,90,1,92,49817,0,15,182,90,0,0,1,1,0,1,1,1,1
1008,2,234,115,1,118,49766,0,15,233,115,1,0,1,2,1,1,1,0.5,1
1009,2,176,85,1,90,49824,0,15,175,85,1,0,1,2,1,1,1,0.5,1
1010,2,377,188,0,189,49623,0,15,377,188,2,0,0,2,2,0,1,0,nan
1011,2,226,110,1,115,49774,0,15,225,110,1,0,1,2,1,1,1,0.5,1
1012,7,259,124,4,131,49740,1,15,255,124,2,0,4,6,2,5,1.16667,0.714286,1.25
1013,2,143,67,0,76,49857,0,15,143,67,2,0,0,2,2,0,1,0,nan
1014,1,138,68,0,70,49862,0,15,138,68,1,0,0,1,1,0,1,0,nan
1015,0,80,40,0,40,49920,0,15,80,40,0,0,0,0,0,0,nan,nan,nan
1016,2,204,99,2,103,49796,0,15,202,99,0,0,2,2,0,2,1,1,1
1017,3,104,51,1,52,49896,0,15,103,51,2,0,1,3,2,1,1,0.333333,1
1018,2,309,152,1,156,49691,0,15,308,152,1,0,1,2,1,1,1,0.5,1
1019,3,293,145,1,147,49707,0,15,292,145,2,0,1,3,2,1,1,0.333333,1
1020,2,340,167,2,171,49660,0,15,338,167,0,0,2,2,0,2,1,1,1
1021,3,146,72,1,73,49854,0,15,145,72,2,0,1,3,2,1,1,0.333333,1
1022,2,88,41,2,45,49912,0,15,86,41,0,0,2,2,0,2,1,1,1
1023,2,304,150,1,153,49696,0,15,303,150,1,0,1,2,1,1,1,0.5,1
