left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
868,26,688,327,9,352,99309,3,16,679,327,14,0,9,23,14,12,1.13043,0.461538,1.33333
869,39,1373,658,11,704,98625,2,16,1362,658,26,0,11,37,26,13,1.05405,0.333333,1.18182
870,16,983,474,8,501,99017,0,16,975,474,8,0,8,16,8,8,1,0.5,1
871,14,836,399,8,429,99164,0,16,828,399,6,0,8,14,6,8,1,0.571429,1
872,23,567,261,6,300,99431,2,16,561,261,15,0,6,21,15,8,1.09524,0.347826,1.33333
873,11,726,349,6,371,99272,2,16,720,349,3,0,6,9,3,8,1.22222,0.727273,1.33333
874,5,570,280,0,290,99430,0,16,570,280,5,0,0,5,5,0,1,0,nan
875,21,1507,728,8,771,98493,0,16,1499,728,13,0,8,21,13,8,1,0.380952,1
876,20,682,323,10,349,99317,1,16,672,323,9,0,10,19,9,11,1.05263,0.55,1.1
877,12,616,300,2,314,99384,0,16,614,300,10,0,2,12,10,2,1,0.166667,1
878,16,982,473,5,504,99018,0,16,977,473,11,0,5,16,11,5,1,0.3125,1
879,40,1219,574,16,629,98780,1,16,1203,574,23,0,16,39,23,17,1.02564,0.425,1.0625
880,16,562,265,6,291,99437,1,16,556,265,9,0,6,15,9,7,1.06667,0.4375,1.16667
881,26,1719,833,9,877,98279,2,16,1710,833,15,0,9,24,15,11,1.08333,0.423077,1.22222
882,16,328,150,6,172,99672,0,16,322,150,10,0,6,16,10,6,1,0.375,1
883,31,1260,602,8,650,98738,2,16,1252,602,21,0,8,29,21,10,1.06897,0.322581,1.25
884,14,1646,804,3,839,98353,1,16,1643,804,10,0,3,13,10,4,1.07692,0.285714,1.33333
885,20,621,298,5,318,99374,5,16,616,298,10,0,5,15,10,10,1.33333,0.5,2
886,30,2347,1141,11,1195,97652,1,16,2336,1141,18,0,11,29,18,12,1.03448,0.4,1.09091
887,21,331,152,4,175,99669,0,16,327,152,17,0,4,21,17,4,1,0.190476,1
888,33,1542,740,13,789,98453,5,16,1529,740,15,0,13,28,15,18,1.17857,0.545455,1.38462
889,9,709,343,5,361,99291,0,16,704,343,4,0,5,9,4,5,1,0.555556,1
890,14,1053,501,9,543,98947,0,16,1044,501,5,0,9,14,5,9,1,0.642857,1
891,8,648,318,2,328,99352,0,16,646,318,6,0,2,8,6,2,1,0.25,1
892,21,682,322,7,353,99318,0,16,675,322,14,0,7,21,14,7,1,0.333333,1
893,23,1603,776,8,819,98396,1,16,1595,776,14,0,8,22,14,9,1.04545,0.391304,1.125
894,23,1205,581,4,620,98795,0,16,1201,581,19,0,4,23,19,4,1,0.173913,1
895,10,531,257,5,269,99469,0,16,526,257,5,0,5,10,5,5,1,0.5,1
896,10,804,392,2,410,99195,1,16,802,392,7,0,2,9,7,3,1.11111,0.3,1.5
897,33,986,466,9,511,99012,2,16,977,466,22,0,9,31,22,11,1.06452,0.333333,1.22222
898,27,1674,803,15,856,98326,0,16,1659,803,12,0,15,27,12,15,1,0.555556,1
899,15,656,316,5,335,99343,1,16,651,316,9,0,5,14,9,6,1.07143,0.4,1.2
900,17,588,279,7,302,99411,1,16,581,279,9,0,7,16,9,8,1.0625,0.470588,1.14286
901,27,978,464,10,504,99021,1,16,968,464,16,0,10,26,16,11,1.03846,0.407407,1.1
902,6,289,141,2,146,99711,0,16,287,141,4,0,2,6,4,2,1,0.333333,1
903,19,462,211,9,242,99537,1,16,453,211,9,0,9,18,9,10,1.05556,0.526316,1.11111
904,13,235,111,3,121,99763,2,16,232,111,8,0,3,11,8,5,1.18182,0.384615,1.66667
905,25,3015,1479,9,1527,96983,2,16,3006,1479,14,0,9,23,14,11,1.08696,0.44,1.22222
906,14,398,184,8,206,99602,0,16,390,184,6,0,8,14,6,8,1,0.571429,1
907,28,2407,1182,7,1218,97591,2,16,2400,1182,19,0,7,26,19,9,1.07692,0.321429,1.28571
908,54,2415,1156,16,1243,97582,3,16,2399,1156,35,0,16,51,35,19,1.05882,0.351852,1.1875
909,24,659,307,9,343,99341,0,16,650,307,15,0,9,24,15,9,1,0.375,1
910,35,1450,696,11,743,98548,2,16,1439,696,22,0,11,33,22,13,1.06061,0.371429,1.18182
911,24,881,420,8,453,99116,3,16,873,420,13,0,8,21,13,11,1.14286,0.458333,1.375
912,15,315,149,4,162,99682,3,16,311,149,8,0,4,12,8,7,1.25,0.466667,1.75
913,10,578,278,5,295,99421,1,16,573,278,4,0,5,9,4,6,1.11111,0.6,1.2
914,36,2087,1008,10,1069,97911,2,16,2077,1008,24,0,10,34,24,12,1.05882,0.333333,1.2
915,11,1358,664,5,689,98642,0,16,1353,664,6,0,5,11,6,5,1,0.454545,1
916,24,1230,590,10,630,98769,1,16,1220,590,13,0,10,23,13,11,1.04348,0.458333,1.1
917,17,1411,682,9,720,98587,2,16,1402,682,6,0,9,15,6,11,1.13333,0.647059,1.22222
918,20,419,194,7,218,99580,1,16,412,194,12,0,7,19,12,8,1.05263,0.4,1.14286
919,48,2133,1016,18,1099,97867,0,16,2115,1016,30,0,18,48,30,18,1,0.375,1
920,25,921,441,7,473,99078,1,16,914,441,17,0,7,24,17,8,1.04167,0.32,1.14286
921,23,902,431,9,462,99098,0,16,893,431,14,0,9,23,14,9,1,0.391304,1
922,19,1216,576,10,630,98784,0,16,1206,576,9,0,10,19,9,10,1,0.526316,1
923,33,1551,737,17,797,98448,1,16,1534,737,15,0,17,32,15,18,1.03125,0.545455,1.05882
924,14,848,414,5,429,99151,1,16,843,414,8,0,5,13,8,6,1.07692,0.428571,1.2
925,14,469,221,4,244,99531,0,16,465,221,10,0,4,14,10,4,1,0.285714,1
926,18,415,192,5,218,99585,0,16,410,192,13,0,5,18,13,5,1,0.277778,1
927,21,758,361,3,394,99242,0,16,755,361,18,0,3,21,18,3,1,0.142857,1
928,19,865,413,5,447,99134,1,16,860,413,13,0,5,18,13,6,1.05556,0.315789,1.2
929,20,1640,793,6,841,98360,0,16,1634,793,14,0,6,20,14,6,1,0.3,1
930,11,289,138,1,150,99710,1,16,288,138,9,0,1,10,9,2,1.1,0.181818,2
931,11,393,190,3,200,99607,0,16,390,190,8,0,3,11,8,3,1,0.272727,1
932,33,1113,522,15,576,98885,2,16,1098,522,16,0,15,31,16,17,1.06452,0.515152,1.13333
933,24,511,238,8,265,99486,3,16,503,238,13,0,8,21,13,11,1.14286,0.458333,1.375
934,25,1170,562,6,602,98829,1,16,1164,562,18,0,6,24,18,7,1.04167,0.28,1.16667
935,26,1628,787,11,830,98371,1,16,1617,787,14,0,11,25,14,12,1.04,0.461538,1.09091
936,28,307,128,15,164,99690,3,16,292,128,10,0,15,25,10,18,1.12,0.642857,1.2
937,23,501,228,9,264,99497,2,16,492,228,12,0,9,21,12,11,1.09524,0.478261,1.22222
938,20,366,170,5,191,99633,1,16,361,170,14,0,5,19,14,6,1.05263,0.3,1.2
939,18,389,180,6,203,99610,1,16,383,180,11,0,6,17,11,7,1.05882,0.388889,1.16667
940,29,1495,721,8,766,98505,0,16,1487,721,21,0,8,29,21,8,1,0.275862,1
941,20,1079,519,8,552,98920,1,16,1071,519,11,0,8,19,11,9,1.05263,0.45,1.125
942,19,636,301,6,329,99362,2,16,630,301,11,0,6,17,11,8,1.11765,0.421053,1.33333
943,7,618,299,2,317,99382,0,16,616,299,5,0,2,7,5,2,1,0.285714,1
944,18,752,352,6,394,99248,0,16,746,352,12,0,6,18,12,6,1,0.333333,1
945,11,1223,596,6,621,98777,0,16,1217,596,5,0,6,11,5,6,1,0.545455,1
946,13,1367,665,6,696,98633,0,16,1361,665,7,0,6,13,7,6,1,0.461538,1
947,27,939,447,12,480,99058,3,16,927,447,12,0,12,24,12,15,1.125,0.555556,1.25
948,16,980,478,4,498,99017,3,16,976,478,9,0,4,13,9,7,1.23077,0.4375,1.75
949,22,641,299,7,335,99358,1,16,634,299,14,0,7,21,14,8,1.04762,0.363636,1.14286
950,30,1093,517,10,566,98905,2,16,1083,517,18,0,10,28,18,12,1.07143,0.4,1.2
951,36,1044,490,15,539,98954,2,16,1029,490,19,0,15,34,19,17,1.05882,0.472222,1.13333
952,10,490,237,4,249,99509,1,16,486,237,5,0,4,9,5,5,1.11111,0.5,1.25
953,8,400,193,2,205,99599,1,16,398,193,5,0,2,7,5,3,1.14286,0.375,1.5
954,12,1245,612,3,630,98754,1,16,1242,612,8,0,3,11,8,4,1.09091,0.333333,1.33333
955,27,821,387,6,428,99179,0,16,815,387,21,0,6,27,21,6,1,0.222222,1
956,24,1072,508,10,554,98927,1,16,1062,508,13,0,10,23,13,11,1.04348,0.458333,1.1
957,13,903,440,6,457,99095,2,16,897,440,5,0,6,11,5,8,1.18182,0.615385,1.33333
958,30,777,359,12,406,99221,2,16,765,359,16,0,12,28,16,14,1.07143,0.466667,1.16667
959,48,2544,1223,22,1299,97452,4,16,2522,1223,22,0,22,44,22,26,1.09091,0.541667,1.18182
960,6,599,290,3,306,99401,0,16,596,290,3,0,3,6,3,3,1,0.5,1
961,14,822,393,3,426,99178,0,16,819,393,11,0,3,14,11,3,1,0.214286,1
962,35,1359,646,12,701,98638,3,16,1347,646,20,0,12,32,20,15,1.09375,0.428571,1.25
963,44,2614,1267,17,1330,97382,4,16,2597,1267,23,0,17,40,23,21,1.1,0.477273,1.23529
964,15,1525,749,1,775,98474,1,16,1524,749,13,0,1,14,13,2,1.07143,0.133333,2
965,26,1796,865,11,920,98203,1,16,1785,865,14,0,11,25,14,12,1.04,0.461538,1.09091
966,21,1118,540,5,573,98882,0,16,1113,540,16,0,5,21,16,5,1,0.238095,1
967,10,749,364,4,381,99251,0,16,745,364,6,0,4,10,6,4,1,0.4,1
968,33,1624,780,12,832,98373,3,16,1612,780,18,0,12,30,18,15,1.1,0.454545,1.25
969,14,552,272,1,279,99447,1,16,551,272,12,0,1,13,12,2,1.07692,0.142857,2
970,26,1681,818,8,855,98318,1,16,1673,818,17,0,8,25,17,9,1.04,0.346154,1.125
971,15,794,381,5,408,99206,0,16,789,381,10,0,5,15,10,5,1,0.333333,1
972,14,910,436,6,468,99090,0,16,904,436,8,0,6,14,8,6,1,0.428571,1
973,15,771,375,3,393,99228,1,16,768,375,11,0,3,14,11,4,1.07143,0.266667,1.33333
974,13,937,456,3,478,99062,1,16,934,456,9,0,3,12,9,4,1.08333,0.307692,1.33333
975,22,1580,768,8,804,98418,2,16,1572,768,12,0,8,20,12,10,1.1,0.454545,1.25
976,21,556,263,6,287,99443,1,16,550,263,14,0,6,20,14,7,1.05,0.333333,1.16667
977,16,678,328,3,347,99321,1,16,675,328,12,0,3,15,12,4,1.06667,0.25,1.33333
978,6,762,367,3,392,99238,0,16,759,367,3,0,3,6,3,3,1,0.5,1
979,24,1406,683,6,717,98592,2,16,1400,683,16,0,6,22,16,8,1.09091,0.333333,1.33333
980,15,634,306,5,323,99363,3,16,629,306,7,0,5,12,7,8,1.25,0.533333,1.6
981,23,782,373,4,405,99218,0,16,778,373,19,0,4,23,19,4,1,0.173913,1
982,20,926,444,4,478,99074,0,16,922,444,16,0,4,20,16,4,1,0.2,1
983,16,345,165,2,178,99654,1,16,343,165,13,0,2,15,13,3,1.06667,0.1875,1.5
984,23,820,382,11,427,99179,1,16,809,382,11,0,11,22,11,12,1.04545,0.521739,1.09091
985,22,352,165,4,183,99646,2,16,348,165,16,0,4,20,16,6,1.1,0.272727,1.5
986,22,813,388,7,418,99184,3,16,806,388,12,0,7,19,12,10,1.15789,0.454545,1.42857
987,9,314,147,2,165,99685,1,16,312,147,6,0,2,8,6,3,1.125,0.333333,1.5
988,28,1317,632,7,678,98682,1,16,1310,632,20,0,7,27,20,8,1.03704,0.285714,1.14286
989,29,421,187,8,226,99578,1,16,413,187,20,0,8,28,20,9,1.03571,0.310345,1.125
990,16,1018,485,8,525,98982,0,16,1010,485,8,0,8,16,8,8,1,0.5,1
991,22,740,350,6,384,99260,0,16,734,350,16,0,6,22,16,6,1,0.272727,1
992,22,820,392,6,422,99180,0,16,814,392,16,0,6,22,16,6,1,0.272727,1
993,9,465,221,4,240,99534,1,16,461,221,4,0,4,8,4,5,1.125,0.555556,1.25
994,17,257,117,4,136,99743,0,16,253,117,13,0,4,17,13,4,1,0.235294,1
995,16,1076,525,6,545,98923,1,16,1070,525,9,0,6,15,9,7,1.06667,0.4375,1.16667
996,21,655,307,8,340,99344,1,16,647,307,12,0,8,20,12,9,1.05,0.428571,1.125
997,17,1109,536,8,565,98891,0,16,1101,536,9,0,8,17,9,8,1,0.470588,1
998,24,1346,650,9,687,98652,2,16,1337,650,13,0,9,22,13,11,1.09091,0.458333,1.22222
999,35,488,211,12,265,99511,1,16,476,211,22,0,12,34,22,13,1.02941,0.371429,1.08333
1000,28,1237,601,5,631,98761,2,16,1232,601,21,0,5,26,21,7,1.07692,0.25,1.4
1001,23,508,236,8,264,99491,1,16,500,236,14,0,8,22,14,9,1.04545,0.391304,1.125
1002,16,573,272,6,295,99425,2,16,567,272,8,0,6,14,8,8,1.14286,0.5,1.33333
1003,29,1106,534,5,567,98893,1,16,1101,534,23,0,5,28,23,6,1.03571,0.206897,1.2
1004,24,1853,894,11,948,98145,2,16,1842,894,11,0,11,22,11,13,1.09091,0.541667,1.18182
1005,18,625,292,8,325,99374,1,16,617,292,9,0,8,17,9,9,1.05882,0.5,1.125
1006,13,655,312,7,336,99343,2,16,648,312,4,0,7,11,4,9,1.18182,0.692308,1.28571
1007,11,655,317,3,335,99345,0,16,652,317,8,0,3,11,8,3,1,0.272727,1
1008,12,738,352,5,381,99261,1,16,733,352,6,0,5,11,6,6,1.09091,0.5,1.2
1009,17,1663,813,6,844,98337,0,16,1657,813,11,0,6,17,11,6,1,0.352941,1
1010,17,672,316,5,351,99328,0,16,667,316,12,0,5,17,12,5,1,0.294118,1
1011,27,1281,613,12,656,98719,0,16,1269,613,15,0,12,27,15,12,1,0.444444,1
1012,26,802,382,7,413,99196,2,16,795,382,17,0,7,24,17,9,1.08333,0.346154,1.28571
1013,25,1968,948,8,1012,98031,1,16,1960,948,16,0,8,24,16,9,1.04167,0.36,1.125
1014,37,1221,581,7,633,98777,2,16,1214,581,28,0,7,35,28,9,1.05714,0.243243,1.28571
1015,25,1372,658,8,706,98626,2,16,1364,658,15,0,8,23,15,10,1.08696,0.4,1.25
1016,17,719,344,6,369,99278,3,16,713,344,8,0,6,14,8,9,1.21429,0.529412,1.5
1017,9,539,258,4,277,99461,0,16,535,258,5,0,4,9,5,4,1,0.444444,1
1018,29,2456,1192,12,1252,97542,2,16,2444,1192,15,0,12,27,15,14,1.07407,0.482759,1.16667
1019,8,868,425,3,440,99132,0,16,865,425,5,0,3,8,5,3,1,0.375,1
1020,38,1953,948,12,993,98044,3,16,1941,948,23,0,12,35,23,15,1.08571,0.394737,1.25
1021,14,965,468,6,491,99035,0,16,959,468,8,0,6,14,8,6,1,0.428571,1
1022,11,375,176,5,194,99624,1,16,370,176,5,0,5,10,5,6,1.1,0.545455,1.2
1023,15,989,477,5,507,99011,0,16,984,477,10,0,5,15,10,5,1,0.333333,1
