left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
953,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
954,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
955,1,39,19,1,19,1961,0,10,38,19,0,0,1,1,0,1,1,1,1
956,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
957,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
958,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
959,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
960,1,67,34,0,33,1933,0,10,67,34,1,0,0,1,1,0,1,0,nan
961,1,35,18,0,17,1965,0,10,35,18,1,0,0,1,1,0,1,0,nan
962,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
963,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
964,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
965,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
966,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
967,1,65,33,0,32,1935,0,10,65,33,1,0,0,1,1,0,1,0,nan
968,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
969,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
970,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
971,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
972,1,31,16,0,15,1969,0,9,31,16,1,0,0,1,1,0,1,0,nan
973,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
974,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
975,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
976,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
977,0,51,26,0,25,1949,0,9,51,26,0,0,0,0,0,0,nan,nan,nan
978,1,23,12,0,11,1977,0,10,23,12,1,0,0,1,1,0,1,0,nan
979,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
980,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
981,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
982,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
983,0,29,15,0,14,1971,0,9,29,15,0,0,0,0,0,0,nan,nan,nan
984,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
985,0,49,25,0,24,1951,0,10,49,25,0,0,0,0,0,0,nan,nan,nan
986,1,25,12,1,12,1975,0,10,24,12,0,0,1,1,0,1,1,1,1
987,1,59,30,0,29,1941,0,10,59,30,1,0,0,1,1,0,1,0,nan
988,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
989,0,87,44,0,43,1913,0,10,87,44,0,0,0,0,0,0,nan,nan,nan
990,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
991,0,33,17,0,16,1967,0,9,33,17,0,0,0,0,0,0,nan,nan,nan
992,0,51,26,0,25,1949,0,10,51,26,0,0,0,0,0,0,nan,nan,nan
993,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
994,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
995,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
996,1,37,19,0,18,1963,0,10,37,19,1,0,0,1,1,0,1,0,nan
997,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
998,0,35,18,0,17,1965,0,9,35,18,0,0,0,0,0,0,nan,nan,nan
999,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
1000,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
1001,0,22,11,0,11,1978,0,10,22,11,0,0,0,0,0,0,nan,nan,nan
1002,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
1003,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
1004,1,25,12,1,12,1975,0,10,24,12,0,0,1,1,0,1,1,1,1
1005,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
1006,1,43,22,0,21,1957,0,10,43,22,1,0,0,1,1,0,1,0,nan
1007,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
1008,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
1009,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
1010,0,27,14,0,13,1973,0,9,27,14,0,0,0,0,0,0,nan,nan,nan
1011,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
1012,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
1013,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
1014,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
1015,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
1016,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
1017,0,25,13,0,12,1975,0,8,25,13,0,0,0,0,0,0,nan,nan,nan
1018,0,37,19,0,18,1963,0,9,37,19,0,0,0,0,0,0,nan,nan,nan
1019,1,31,16,0,15,1969,0,9,31,16,1,0,0,1,1,0,1,0,nan
1020,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
1021,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
1022,0,59,30,0,29,1941,0,10,59,30,0,0,0,0,0,0,nan,nan,nan
1023,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
