left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
867,24,135,56,10,69,9861,4,13,125,56,10,0,10,20,10,14,1.2,0.583333,1.4
868,15,119,52,6,61,9879,2,13,113,52,7,0,6,13,7,8,1.15385,0.533333,1.33333
869,15,83,33,8,42,9913,4,13,75,33,3,0,8,11,3,12,1.36364,0.8,1.5
870,9,68,30,3,35,9931,1,13,65,30,5,0,3,8,5,4,1.125,0.444444,1.33333
871,25,135,56,8,71,9860,5,13,127,56,12,0,8,20,12,13,1.25,0.52,1.625
872,24,97,37,10,50,9901,2,13,87,37,12,0,10,22,12,12,1.09091,0.5,1.2
873,13,119,52,5,62,9881,0,13,114,52,8,0,5,13,8,5,1,0.384615,1
874,21,108,41,10,57,9891,1,13,98,41,10,0,10,20,10,11,1.05,0.52381,1.1
875,17,104,42,5,57,9896,0,13,99,42,12,0,5,17,12,5,1,0.294118,1
876,24,181,76,11,94,9817,2,13,170,76,11,0,11,22,11,13,1.09091,0.541667,1.18182
877,23,133,55,9,69,9867,0,13,124,55,14,0,9,23,14,9,1,0.391304,1
878,29,129,55,7,67,9866,5,13,122,55,17,0,7,24,17,12,1.20833,0.413793,1.71429
879,28,142,60,9,73,9853,5,13,133,60,14,0,9,23,14,14,1.21739,0.5,1.55556
880,11,144,65,5,74,9855,1,13,139,65,5,0,5,10,5,6,1.1,0.545455,1.2
881,17,48,19,4,25,9948,4,13,44,19,9,0,4,13,9,8,1.30769,0.470588,2
882,25,166,69,9,88,9833,1,13,157,69,15,0,9,24,15,10,1.04167,0.4,1.11111
883,21,115,47,7,61,9885,0,13,108,47,14,0,7,21,14,7,1,0.333333,1
884,24,208,92,10,106,9790,2,13,198,92,12,0,10,22,12,12,1.09091,0.5,1.2
885,6,102,50,1,51,9898,0,13,101,50,5,0,1,6,5,1,1,0.166667,1
886,11,102,46,4,52,9897,1,13,98,46,6,0,4,10,6,5,1.1,0.454545,1.25
887,27,131,53,10,68,9862,7,13,121,53,10,0,10,20,10,17,1.35,0.62963,1.7
888,28,122,48,12,62,9873,5,13,110,48,11,0,12,23,11,17,1.21739,0.607143,1.41667
889,33,218,91,15,112,9779,3,13,203,91,15,0,15,30,15,18,1.1,0.545455,1.2
890,19,280,129,6,145,9717,3,13,274,129,10,0,6,16,10,9,1.1875,0.473684,1.5
891,14,50,19,6,25,9947,3,13,44,19,5,0,6,11,5,9,1.27273,0.642857,1.5
892,22,240,108,9,123,9759,1,13,231,108,12,0,9,21,12,10,1.04762,0.454545,1.11111
893,15,59,24,5,30,9936,5,13,54,24,5,0,5,10,5,10,1.5,0.666667,2
894,15,175,78,8,89,9823,2,13,167,78,5,0,8,13,5,10,1.15385,0.666667,1.25
895,19,71,28,5,38,9927,2,13,66,28,12,0,5,17,12,7,1.11765,0.368421,1.4
896,19,172,78,6,88,9825,3,13,166,78,10,0,6,16,10,9,1.1875,0.473684,1.5
897,23,96,35,10,51,9902,2,13,86,35,11,0,10,21,11,12,1.09524,0.521739,1.2
898,15,61,26,4,31,9935,4,13,57,26,7,0,4,11,7,8,1.36364,0.533333,2
899,29,213,92,10,111,9782,5,13,203,92,14,0,10,24,14,15,1.20833,0.517241,1.5
900,5,62,28,3,31,9938,0,13,59,28,2,0,3,5,2,3,1,0.6,1
901,12,93,41,5,47,9905,2,13,88,41,5,0,5,10,5,7,1.2,0.583333,1.4
902,19,224,104,5,115,9776,0,13,219,104,14,0,5,19,14,5,1,0.263158,1
903,27,203,89,10,104,9794,3,13,193,89,14,0,10,24,14,13,1.125,0.481481,1.3
904,18,165,72,9,84,9833,2,13,156,72,7,0,9,16,7,11,1.125,0.611111,1.22222
905,28,73,27,8,38,9919,8,13,65,27,12,0,8,20,12,16,1.4,0.571429,2
906,19,149,65,8,76,9846,5,13,141,65,6,0,8,14,6,13,1.35714,0.684211,1.625
907,20,90,37,7,46,9906,4,13,83,37,9,0,7,16,9,11,1.25,0.55,1.57143
908,29,161,65,13,83,9836,3,13,148,65,13,0,13,26,13,16,1.11538,0.551724,1.23077
909,24,169,75,8,86,9826,5,13,161,75,11,0,8,19,11,13,1.26316,0.541667,1.625
910,29,278,123,10,145,9720,2,13,268,123,17,0,10,27,17,12,1.07407,0.413793,1.2
911,13,107,49,2,56,9892,1,13,105,49,10,0,2,12,10,3,1.08333,0.230769,1.5
912,31,132,53,10,69,9865,3,13,122,53,18,0,10,28,18,13,1.10714,0.419355,1.3
913,17,86,35,6,45,9912,2,13,80,35,9,0,6,15,9,8,1.13333,0.470588,1.33333
914,8,55,24,3,28,9945,0,13,52,24,5,0,3,8,5,3,1,0.375,1
915,21,113,43,10,60,9887,0,13,103,43,11,0,10,21,11,10,1,0.47619,1
916,24,160,69,7,84,9839,1,13,153,69,16,0,7,23,16,8,1.04348,0.333333,1.14286
917,29,151,62,9,80,9844,5,13,142,62,15,0,9,24,15,14,1.20833,0.482759,1.55556
918,24,116,46,9,61,9881,3,13,107,46,12,0,9,21,12,12,1.14286,0.5,1.33333
919,21,94,38,6,50,9905,1,13,88,38,14,0,6,20,14,7,1.05,0.333333,1.16667
920,19,163,75,5,83,9837,0,13,158,75,14,0,5,19,14,5,1,0.263158,1
921,19,221,98,10,113,9775,4,13,211,98,5,0,10,15,5,14,1.26667,0.736842,1.4
922,16,111,49,5,57,9889,0,13,106,49,11,0,5,16,11,5,1,0.3125,1
923,21,108,41,9,58,9892,0,13,99,41,12,0,9,21,12,9,1,0.428571,1
924,25,111,43,10,58,9889,0,13,101,43,15,0,10,25,15,10,1,0.4,1
925,14,88,36,5,47,9912,0,13,83,36,9,0,5,14,9,5,1,0.357143,1
926,24,114,47,7,60,9882,4,13,107,47,13,0,7,20,13,11,1.2,0.458333,1.57143
927,18,182,84,5,93,9817,1,13,177,84,12,0,5,17,12,6,1.05882,0.333333,1.2
928,37,197,80,13,104,9802,1,13,184,80,23,0,13,36,23,14,1.02778,0.378378,1.07692
929,22,66,25,7,34,9930,4,13,59,25,11,0,7,18,11,11,1.22222,0.5,1.57143
930,20,131,55,9,67,9866,3,13,122,55,8,0,9,17,8,12,1.17647,0.6,1.33333
931,19,105,42,9,54,9894,1,13,96,42,9,0,9,18,9,10,1.05556,0.526316,1.11111
932,11,59,24,4,31,9938,3,13,55,24,4,0,4,8,4,7,1.375,0.636364,1.75
933,12,92,38,6,48,9905,3,13,86,38,3,0,6,9,3,9,1.33333,0.75,1.5
934,18,77,29,8,40,9921,2,13,69,29,8,0,8,16,8,10,1.125,0.555556,1.25
935,18,142,64,6,72,9857,1,13,136,64,11,0,6,17,11,7,1.05882,0.388889,1.16667
936,22,216,94,11,111,9783,1,13,205,94,10,0,11,21,10,12,1.04762,0.545455,1.09091
937,24,142,57,9,76,9856,2,13,133,57,13,0,9,22,13,11,1.09091,0.458333,1.22222
938,25,155,67,9,79,9836,9,13,146,67,7,0,9,16,7,18,1.5625,0.72,2
939,14,138,62,4,72,9862,0,13,134,62,10,0,4,14,10,4,1,0.285714,1
940,15,97,40,7,50,9899,4,13,90,40,4,0,7,11,4,11,1.36364,0.733333,1.57143
941,27,151,62,11,78,9846,3,13,140,62,13,0,11,24,13,14,1.125,0.518519,1.27273
942,22,94,35,11,48,9904,2,13,83,35,9,0,11,20,9,13,1.1,0.590909,1.18182
943,26,73,25,9,39,9922,5,13,64,25,12,0,9,21,12,14,1.2381,0.538462,1.55556
944,16,55,20,6,29,9944,1,13,49,20,9,0,6,15,9,7,1.06667,0.4375,1.16667
945,23,172,73,11,88,9825,3,13,161,73,9,0,11,20,9,14,1.15,0.608696,1.27273
946,19,113,47,8,58,9884,3,13,105,47,8,0,8,16,8,11,1.1875,0.578947,1.375
947,9,91,40,5,46,9909,0,13,86,40,4,0,5,9,4,5,1,0.555556,1
948,22,185,77,12,96,9813,2,13,173,77,8,0,12,20,8,14,1.1,0.636364,1.16667
949,8,62,26,4,32,9937,1,13,58,26,3,0,4,7,3,5,1.14286,0.625,1.25
950,27,78,30,7,41,9918,4,13,71,30,16,0,7,23,16,11,1.17391,0.407407,1.57143
951,13,81,35,4,42,9919,0,13,77,35,9,0,4,13,9,4,1,0.307692,1
952,19,77,33,4,40,9917,6,13,73,33,9,0,4,13,9,10,1.46154,0.526316,2.5
953,17,87,37,6,44,9910,3,13,81,37,8,0,6,14,8,9,1.21429,0.529412,1.5
954,12,142,65,5,72,9856,2,13,137,65,5,0,5,10,5,7,1.2,0.583333,1.4
955,26,142,61,8,73,9854,4,13,134,61,14,0,8,22,14,12,1.18182,0.461538,1.5
956,21,72,26,9,37,9921,7,13,63,26,5,0,9,14,5,16,1.5,0.761905,1.77778
957,33,234,102,12,120,9762,4,13,222,102,17,0,12,29,17,16,1.13793,0.484848,1.33333
958,23,145,59,11,75,9852,3,13,134,59,9,0,11,20,9,14,1.15,0.608696,1.27273
959,19,109,46,6,57,9890,1,13,103,46,12,0,6,18,12,7,1.05556,0.368421,1.16667
960,18,90,36,8,46,9908,2,13,82,36,8,0,8,16,8,10,1.125,0.555556,1.25
961,27,201,88,9,104,9798,1,13,192,88,17,0,9,26,17,10,1.03846,0.37037,1.11111
962,14,72,29,5,38,9928,0,13,67,29,9,0,5,14,9,5,1,0.357143,1
963,7,60,27,3,30,9938,2,13,57,27,2,0,3,5,2,5,1.4,0.714286,1.66667
964,19,179,80,7,92,9820,1,13,172,80,11,0,7,18,11,8,1.05556,0.421053,1.14286
965,14,68,28,5,35,9929,3,13,63,28,6,0,5,11,6,8,1.27273,0.571429,1.6
966,12,103,47,4,52,9897,0,13,99,47,8,0,4,12,8,4,1,0.333333,1
967,31,131,50,12,69,9865,4,13,119,50,15,0,12,27,15,16,1.14815,0.516129,1.33333
968,17,79,31,7,41,9919,2,13,72,31,8,0,7,15,8,9,1.13333,0.529412,1.28571
969,25,66,21,11,34,9933,1,13,55,21,13,0,11,24,13,12,1.04167,0.48,1.09091
970,21,151,70,4,77,9847,2,13,147,70,15,0,4,19,15,6,1.10526,0.285714,1.5
971,15,95,42,5,48,9902,3,13,90,42,7,0,5,12,7,8,1.25,0.533333,1.6
972,17,68,26,7,35,9927,5,13,61,26,5,0,7,12,5,12,1.41667,0.705882,1.71429
973,30,142,57,11,74,9857,1,13,131,57,18,0,11,29,18,12,1.03448,0.4,1.09091
974,27,160,70,7,83,9835,5,13,153,70,15,0,7,22,15,12,1.22727,0.444444,1.71429
975,34,197,77,15,105,9798,5,13,182,77,14,0,15,29,14,20,1.17241,0.588235,1.33333
976,20,154,67,7,80,9843,3,13,147,67,10,0,7,17,10,10,1.17647,0.5,1.42857
977,16,112,47,7,58,9885,3,13,105,47,6,0,7,13,6,10,1.23077,0.625,1.42857
978,15,97,41,5,51,9903,0,13,92,41,10,0,5,15,10,5,1,0.333333,1
979,9,67,28,5,34,9933,0,13,62,28,4,0,5,9,4,5,1,0.555556,1
980,23,84,33,7,44,9913,3,13,77,33,13,0,7,20,13,10,1.15,0.434783,1.42857
981,9,100,45,3,52,9900,0,13,97,45,6,0,3,9,6,3,1,0.333333,1
982,22,84,31,9,44,9913,3,13,75,31,10,0,9,19,10,12,1.15789,0.545455,1.33333
983,25,95,37,7,51,9905,0,13,88,37,18,0,7,25,18,7,1,0.28,1
984,10,66,30,2,34,9932,2,13,64,30,6,0,2,8,6,4,1.25,0.4,2
985,13,101,44,5,52,9899,0,13,96,44,8,0,5,13,8,5,1,0.384615,1
986,13,79,36,4,39,9921,0,12,75,36,9,0,4,13,9,4,1,0.307692,1
987,25,87,33,9,45,9909,4,13,78,33,12,0,9,21,12,13,1.19048,0.52,1.44444
988,26,142,58,10,74,9852,6,13,132,58,10,0,10,20,10,16,1.3,0.615385,1.6
989,11,93,39,7,47,9907,0,13,86,39,4,0,7,11,4,7,1,0.636364,1
990,8,77,35,3,39,9922,1,13,74,35,4,0,3,7,4,4,1.14286,0.5,1.33333
991,15,168,76,4,88,9832,0,13,164,76,11,0,4,15,11,4,1,0.266667,1
992,29,156,62,13,81,9841,3,13,143,62,13,0,13,26,13,16,1.11538,0.551724,1.23077
993,25,189,84,9,96,9810,1,13,180,84,15,0,9,24,15,10,1.04167,0.4,1.11111
994,23,126,56,6,64,9868,6,13,120,56,11,0,6,17,11,12,1.35294,0.521739,2
995,11,80,36,3,41,9920,0,13,77,36,8,0,3,11,8,3,1,0.272727,1
996,29,198,78,14,106,9799,3,13,184,78,12,0,14,26,12,17,1.11538,0.586207,1.21429
997,6,32,13,3,16,9966,2,13,29,13,1,0,3,4,1,5,1.5,0.833333,1.66667
998,11,83,35,7,41,9915,2,12,76,35,2,0,7,9,2,9,1.22222,0.818182,1.28571
999,16,72,29,6,37,9925,3,13,66,29,7,0,6,13,7,9,1.23077,0.5625,1.5
1000,10,104,46,5,53,9896,0,13,99,46,5,0,5,10,5,5,1,0.5,1
1001,15,96,41,6,49,9904,0,13,90,41,9,0,6,15,9,6,1,0.4,1
1002,17,179,78,9,92,9820,1,13,170,78,7,0,9,16,7,10,1.0625,0.588235,1.11111
1003,27,98,38,9,51,9895,7,13,89,38,11,0,9,20,11,16,1.35,0.592593,1.77778
1004,19,164,70,9,85,9835,1,13,155,70,9,0,9,18,9,10,1.05556,0.526316,1.11111
1005,13,134,60,6,68,9863,3,13,128,60,4,0,6,10,4,9,1.3,0.692308,1.5
1006,27,124,49,10,65,9873,3,13,114,49,14,0,10,24,14,13,1.125,0.481481,1.3
1007,15,141,61,7,73,9856,3,13,134,61,5,0,7,12,5,10,1.25,0.666667,1.42857
1008,37,220,94,13,113,9774,6,13,207,94,18,0,13,31,18,19,1.19355,0.513514,1.46154
1009,23,164,67,11,86,9834,2,13,153,67,10,0,11,21,10,13,1.09524,0.565217,1.18182
1010,18,93,37,7,49,9906,1,13,86,37,10,0,7,17,10,8,1.05882,0.444444,1.14286
1011,26,244,112,6,126,9756,0,13,238,112,20,0,6,26,20,6,1,0.230769,1
1012,13,45,17,5,23,9952,3,13,40,17,5,0,5,10,5,8,1.3,0.615385,1.6
1013,5,66,31,2,33,9934,0,13,64,31,3,0,2,5,3,2,1,0.4,1
1014,17,95,42,4,49,9904,1,13,91,42,12,0,4,16,12,5,1.0625,0.294118,1.25
1015,10,58,24,4,30,9939,3,13,54,24,3,0,4,7,3,7,1.42857,0.7,1.75
1016,23,88,32,9,47,9906,6,13,79,32,8,0,9,17,8,15,1.35294,0.652174,1.66667
1017,26,199,87,9,103,9801,0,13,190,87,17,0,9,26,17,9,1,0.346154,1
1018,28,121,50,9,62,9873,6,13,112,50,13,0,9,22,13,15,1.27273,0.535714,1.66667
1019,22,149,61,10,78,9851,0,13,139,61,12,0,10,22,12,10,1,0.454545,1
1020,17,185,83,7,95,9814,1,13,178,83,9,0,7,16,9,8,1.0625,0.470588,1.14286
1021,24,225,97,10,118,9775,0,13,215,97,14,0,10,24,14,10,1,0.416667,1
1022,28,142,59,9,74,9852,6,13,133,59,13,0,9,22,13,15,1.27273,0.535714,1.66667
1023,15,96,43,4,49,9901,3,13,92,43,8,0,4,12,8,7,1.25,0.466667,1.75
