left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
857,15,61,26,5,30,1939,0,10,56,26,10,0,5,15,10,5,1,0.333333,1
858,18,57,24,5,28,1936,7,10,52,24,6,0,5,11,6,12,1.63636,0.666667,2.4
859,24,43,16,6,21,1948,9,10,37,16,9,0,6,15,9,15,1.6,0.625,2.5
860,22,78,30,9,39,1915,7,10,69,30,6,0,9,15,6,16,1.46667,0.727273,1.77778
861,17,80,29,11,40,1918,2,10,69,29,4,0,11,15,4,13,1.13333,0.764706,1.18182
862,19,107,46,8,53,1889,4,10,99,46,7,0,8,15,7,12,1.26667,0.631579,1.5
863,20,109,47,8,54,1889,2,10,101,47,10,0,8,18,10,10,1.11111,0.5,1.25
864,21,93,36,11,46,1905,2,10,82,36,8,0,11,19,8,13,1.10526,0.619048,1.18182
865,21,120,48,12,60,1878,2,10,108,48,7,0,12,19,7,14,1.10526,0.666667,1.16667
866,17,73,30,7,36,1925,2,10,66,30,8,0,7,15,8,9,1.13333,0.529412,1.28571
867,23,85,35,8,42,1912,3,10,77,35,12,0,8,20,12,11,1.15,0.478261,1.375
868,21,89,37,8,44,1906,5,10,81,37,8,0,8,16,8,13,1.3125,0.619048,1.625
869,21,86,35,8,43,1908,6,10,78,35,7,0,8,15,7,14,1.4,0.666667,1.75
870,21,57,23,6,28,1935,8,10,51,23,7,0,6,13,7,14,1.61538,0.666667,2.33333
871,21,99,40,10,49,1899,2,10,89,40,9,0,10,19,9,12,1.10526,0.571429,1.2
872,14,29,12,3,14,1965,6,10,26,12,5,0,3,8,5,9,1.75,0.642857,3
873,29,116,48,10,58,1878,6,10,106,48,13,0,10,23,13,16,1.26087,0.551724,1.6
874,16,61,25,6,30,1934,5,10,55,25,5,0,6,11,5,11,1.45455,0.6875,1.83333
875,21,49,17,8,24,1947,4,10,41,17,9,0,8,17,9,12,1.23529,0.571429,1.5
876,13,80,34,6,40,1920,0,10,74,34,7,0,6,13,7,6,1,0.461538,1
877,18,85,35,8,42,1914,1,10,77,35,9,0,8,17,9,9,1.05882,0.5,1.125
878,19,88,36,8,44,1910,2,10,80,36,9,0,8,17,9,10,1.11765,0.526316,1.25
879,9,31,14,2,15,1964,5,10,29,14,2,0,2,4,2,7,2.25,0.777778,3.5
880,14,49,18,7,24,1949,2,10,42,18,5,0,7,12,5,9,1.16667,0.642857,1.28571
881,24,65,25,8,32,1929,6,10,57,25,10,0,8,18,10,14,1.33333,0.583333,1.75
882,10,39,16,4,19,1957,4,10,35,16,2,0,4,6,2,8,1.66667,0.8,2
883,27,73,29,8,36,1917,10,10,65,29,9,0,8,17,9,18,1.58824,0.666667,2.25
884,19,69,28,7,34,1923,8,10,62,28,4,0,7,11,4,15,1.72727,0.789474,2.14286
885,22,94,42,5,47,1896,10,10,89,42,7,0,5,12,7,15,1.83333,0.681818,3
886,26,96,37,11,48,1898,6,10,85,37,9,0,11,20,9,17,1.3,0.653846,1.54545
887,21,53,23,4,26,1936,11,10,49,23,6,0,4,10,6,15,2.1,0.714286,3.75
888,19,50,18,7,25,1943,7,10,43,18,5,0,7,12,5,14,1.58333,0.736842,2
889,20,87,40,4,43,1905,8,10,83,40,8,0,4,12,8,12,1.66667,0.6,3
890,20,75,30,8,37,1921,4,10,67,30,8,0,8,16,8,12,1.25,0.6,1.5
891,19,76,28,10,38,1922,2,10,66,28,7,0,10,17,7,12,1.11765,0.631579,1.2
892,8,51,23,3,25,1946,3,10,48,23,2,0,3,5,2,6,1.6,0.75,2
893,24,83,32,10,41,1912,5,10,73,32,9,0,10,19,9,15,1.26316,0.625,1.5
894,14,57,23,6,28,1936,7,10,51,23,1,0,6,7,1,13,2,0.928571,2.16667
895,21,61,24,7,30,1935,4,10,54,24,10,0,7,17,10,11,1.23529,0.52381,1.57143
896,13,65,26,7,32,1933,2,10,58,26,4,0,7,11,4,9,1.18182,0.692308,1.28571
897,22,69,25,10,34,1926,5,10,59,25,7,0,10,17,7,15,1.29412,0.681818,1.5
898,26,91,38,8,45,1899,10,10,83,38,8,0,8,16,8,18,1.625,0.692308,2.25
899,19,91,36,10,45,1908,1,10,81,36,8,0,10,18,8,11,1.05556,0.578947,1.1
900,22,74,28,9,37,1920,6,10,65,28,7,0,9,16,7,15,1.375,0.681818,1.66667
901,23,83,31,11,41,1913,4,10,72,31,8,0,11,19,8,15,1.21053,0.652174,1.36364
902,25,65,23,10,32,1931,4,10,55,23,11,0,10,21,11,14,1.19048,0.56,1.4
903,26,112,45,11,56,1886,2,10,101,45,13,0,11,24,13,13,1.08333,0.5,1.18182
904,9,49,21,4,24,1949,2,10,45,21,3,0,4,7,3,6,1.28571,0.666667,1.5
905,21,92,40,6,46,1900,8,10,86,40,7,0,6,13,7,14,1.61538,0.666667,2.33333
906,27,63,24,8,31,1926,11,10,55,24,8,0,8,16,8,19,1.6875,0.703704,2.375
907,19,82,33,8,41,1914,4,10,74,33,7,0,8,15,7,12,1.26667,0.631579,1.5
908,16,60,23,7,30,1936,4,10,53,23,5,0,7,12,5,11,1.33333,0.6875,1.57143
909,23,87,34,10,43,1910,3,10,77,34,10,0,10,20,10,13,1.15,0.565217,1.3
910,21,83,37,5,41,1909,8,10,78,37,8,0,5,13,8,13,1.61538,0.619048,2.6
911,13,59,23,7,29,1938,3,10,52,23,3,0,7,10,3,10,1.3,0.769231,1.42857
912,12,63,27,5,31,1934,3,10,58,27,4,0,5,9,4,8,1.33333,0.666667,1.6
913,18,57,23,6,28,1941,2,10,51,23,10,0,6,16,10,8,1.125,0.444444,1.33333
914,19,29,10,5,14,1961,10,10,24,10,4,0,5,9,4,15,2.11111,0.789474,3
915,18,73,31,6,36,1920,7,10,67,31,5,0,6,11,5,13,1.63636,0.722222,2.16667
916,21,99,43,7,49,1899,2,10,92,43,12,0,7,19,12,9,1.10526,0.428571,1.28571
917,14,51,22,4,25,1943,6,10,47,22,4,0,4,8,4,10,1.75,0.714286,2.5
918,23,103,44,8,51,1892,5,10,95,44,10,0,8,18,10,13,1.27778,0.565217,1.625
919,20,71,27,9,35,1927,2,10,62,27,9,0,9,18,9,11,1.11111,0.55,1.22222
920,18,57,23,6,28,1935,8,10,51,23,4,0,6,10,4,14,1.8,0.777778,2.33333
921,18,61,23,8,30,1933,6,10,53,23,4,0,8,12,4,14,1.5,0.777778,1.75
922,11,63,26,6,31,1935,2,10,57,26,3,0,6,9,3,8,1.22222,0.727273,1.33333
923,12,67,29,5,33,1931,2,10,62,29,5,0,5,10,5,7,1.2,0.583333,1.4
924,24,53,18,9,26,1941,6,10,44,18,9,0,9,18,9,15,1.33333,0.625,1.66667
925,11,69,29,6,34,1929,2,10,63,29,3,0,6,9,3,8,1.22222,0.727273,1.33333
926,19,117,49,9,59,1881,2,10,108,49,8,0,9,17,8,11,1.11765,0.578947,1.22222
927,17,46,19,4,23,1946,8,10,42,19,5,0,4,9,5,12,1.88889,0.705882,3
928,21,83,35,7,41,1915,2,10,76,35,12,0,7,19,12,9,1.10526,0.428571,1.28571
929,18,75,33,5,37,1919,6,10,70,33,7,0,5,12,7,11,1.5,0.611111,2.2
930,10,85,38,5,42,1915,0,10,80,38,5,0,5,10,5,5,1,0.5,1
931,20,100,41,9,50,1898,2,10,91,41,9,0,9,18,9,11,1.11111,0.55,1.22222
932,24,80,29,11,40,1914,6,10,69,29,7,0,11,18,7,17,1.33333,0.708333,1.54545
933,13,49,21,4,24,1947,4,10,45,21,5,0,4,9,5,8,1.44444,0.615385,2
934,26,41,14,7,20,1947,12,10,34,14,7,0,7,14,7,19,1.85714,0.730769,2.71429
935,11,43,17,5,21,1956,1,10,38,17,5,0,5,10,5,6,1.1,0.545455,1.2
936,23,61,25,6,30,1932,7,10,55,25,10,0,6,16,10,13,1.4375,0.565217,2.16667
937,19,54,21,6,27,1939,7,10,48,21,6,0,6,12,6,13,1.58333,0.684211,2.16667
938,25,100,40,10,50,1891,9,10,90,40,6,0,10,16,6,19,1.5625,0.76,1.9
939,17,70,29,6,35,1924,6,10,64,29,5,0,6,11,5,12,1.54545,0.705882,2
940,17,67,25,9,33,1928,5,10,58,25,3,0,9,12,3,14,1.41667,0.823529,1.55556
941,14,45,18,5,22,1953,2,10,40,18,7,0,5,12,7,7,1.16667,0.5,1.4
942,11,35,14,4,17,1965,0,10,31,14,7,0,4,11,7,4,1,0.363636,1
943,21,81,33,8,40,1918,1,10,73,33,12,0,8,20,12,9,1.05,0.428571,1.125
944,25,61,22,9,30,1930,9,10,52,22,7,0,9,16,7,18,1.5625,0.72,2
945,11,86,40,3,43,1910,4,10,83,40,4,0,3,7,4,7,1.57143,0.636364,2.33333
946,21,110,46,9,55,1888,2,10,101,46,10,0,9,19,10,11,1.10526,0.52381,1.22222
947,26,91,36,10,45,1903,6,10,81,36,10,0,10,20,10,16,1.3,0.615385,1.6
948,24,72,29,7,36,1922,6,10,65,29,11,0,7,18,11,13,1.33333,0.541667,1.85714
949,22,65,25,8,32,1929,6,10,57,25,8,0,8,16,8,14,1.375,0.636364,1.75
950,17,71,28,8,35,1927,2,10,63,28,7,0,8,15,7,10,1.13333,0.588235,1.25
951,23,71,27,9,35,1923,6,10,62,27,8,0,9,17,8,15,1.35294,0.652174,1.66667
952,20,95,38,10,47,1901,4,10,85,38,6,0,10,16,6,14,1.25,0.7,1.4
953,19,63,27,5,31,1928,9,10,58,27,5,0,5,10,5,14,1.9,0.736842,2.8
954,25,103,40,12,51,1892,5,10,91,40,8,0,12,20,8,17,1.25,0.68,1.41667
955,23,111,46,10,55,1888,1,10,101,46,12,0,10,22,12,11,1.04545,0.478261,1.1
956,18,72,30,6,36,1920,8,10,66,30,4,0,6,10,4,14,1.8,0.777778,2.33333
957,22,106,45,8,53,1890,4,10,98,45,10,0,8,18,10,12,1.22222,0.545455,1.5
958,19,96,39,9,48,1904,0,10,87,39,10,0,9,19,10,9,1,0.473684,1
959,31,88,34,10,44,1901,11,10,78,34,10,0,10,20,10,21,1.55,0.677419,2.1
960,18,76,28,10,38,1922,2,10,66,28,6,0,10,16,6,12,1.125,0.666667,1.2
961,17,67,28,6,33,1931,2,10,61,28,9,0,6,15,9,8,1.13333,0.470588,1.33333
962,14,72,30,6,36,1926,2,10,66,30,6,0,6,12,6,8,1.16667,0.571429,1.33333
963,14,77,33,6,38,1921,2,10,71,33,6,0,6,12,6,8,1.16667,0.571429,1.33333
964,20,55,21,7,27,1939,6,10,48,21,7,0,7,14,7,13,1.42857,0.65,1.85714
965,18,98,41,8,49,1899,3,10,90,41,7,0,8,15,7,11,1.2,0.611111,1.375
966,20,45,17,6,22,1945,10,10,39,17,4,0,6,10,4,16,2,0.8,2.66667
967,26,67,29,5,33,1921,12,10,62,29,9,0,5,14,9,17,1.85714,0.653846,3.4
968,22,41,15,6,20,1949,10,10,35,15,6,0,6,12,6,16,1.83333,0.727273,2.66667
969,19,43,16,6,21,1949,8,10,37,16,5,0,6,11,5,14,1.72727,0.736842,2.33333
970,13,66,27,6,33,1934,0,10,60,27,7,0,6,13,7,6,1,0.461538,1
971,15,33,14,3,16,1961,6,10,30,14,6,0,3,9,6,9,1.66667,0.6,3
972,21,59,23,7,29,1938,3,10,52,23,11,0,7,18,11,10,1.16667,0.47619,1.42857
973,20,71,29,7,35,1924,5,10,64,29,8,0,7,15,8,12,1.33333,0.6,1.71429
974,24,83,34,8,41,1906,11,10,75,34,5,0,8,13,5,19,1.84615,0.791667,2.375
975,15,49,20,5,24,1944,7,10,44,20,3,0,5,8,3,12,1.875,0.8,2.4
976,24,97,37,12,48,1899,4,10,85,37,8,0,12,20,8,16,1.2,0.666667,1.33333
977,25,67,22,12,33,1928,5,10,55,22,8,0,12,20,8,17,1.25,0.68,1.41667
978,21,67,25,9,33,1927,6,10,58,25,6,0,9,15,6,15,1.4,0.714286,1.66667
979,20,63,26,6,31,1928,9,10,57,26,5,0,6,11,5,15,1.81818,0.75,2.5
980,20,74,28,9,37,1918,8,10,65,28,3,0,9,12,3,17,1.66667,0.85,1.88889
981,20,109,46,9,54,1886,5,10,100,46,6,0,9,15,6,14,1.33333,0.7,1.55556
982,23,53,19,8,26,1941,6,10,45,19,9,0,8,17,9,14,1.35294,0.608696,1.75
983,21,71,26,10,35,1922,7,10,61,26,4,0,10,14,4,17,1.5,0.809524,1.7
984,16,67,28,6,33,1933,0,10,61,28,10,0,6,16,10,6,1,0.375,1
985,27,79,30,10,39,1912,9,10,69,30,8,0,10,18,8,19,1.5,0.703704,1.9
986,22,81,37,4,40,1906,13,10,77,37,5,0,4,9,5,17,2.44444,0.772727,4.25
987,12,62,26,5,31,1938,0,10,57,26,7,0,5,12,7,5,1,0.416667,1
988,20,82,32,9,41,1913,5,10,73,32,6,0,9,15,6,14,1.33333,0.7,1.55556
989,29,109,44,11,54,1883,8,10,98,44,10,0,11,21,10,19,1.38095,0.655172,1.72727
990,17,90,41,4,45,1908,2,10,86,41,11,0,4,15,11,6,1.13333,0.352941,1.5
991,17,67,27,6,34,1931,2,10,61,27,9,0,6,15,9,8,1.13333,0.470588,1.33333
992,15,57,24,5,28,1936,7,10,52,24,3,0,5,8,3,12,1.875,0.8,2.4
993,18,57,24,5,28,1937,6,10,52,24,7,0,5,12,7,11,1.5,0.611111,2.2
994,20,69,28,7,34,1926,5,10,62,28,8,0,7,15,8,12,1.33333,0.6,1.71429
995,18,65,27,6,32,1931,4,10,59,27,8,0,6,14,8,10,1.28571,0.555556,1.66667
996,17,67,25,9,33,1933,0,10,58,25,8,0,9,17,8,9,1,0.529412,1
997,16,60,22,8,30,1938,2,10,52,22,6,0,8,14,6,10,1.14286,0.625,1.25
998,16,48,18,6,24,1946,6,10,42,18,4,0,6,10,4,12,1.6,0.75,2
999,11,94,45,2,47,1904,2,10,92,45,7,0,2,9,7,4,1.22222,0.363636,2
1000,17,47,18,6,23,1949,4,10,41,18,7,0,6,13,7,10,1.30769,0.588235,1.66667
1001,22,73,27,10,36,1925,2,10,63,27,10,0,10,20,10,12,1.1,0.545455,1.2
1002,21,98,42,7,49,1896,6,10,91,42,8,0,7,15,8,13,1.4,0.619048,1.85714
1003,19,61,24,7,30,1937,2,10,54,24,10,0,7,17,10,9,1.11765,0.473684,1.28571
1004,22,60,25,5,30,1928,12,10,55,25,5,0,5,10,5,17,2.2,0.772727,3.4
1005,16,103,45,7,51,1895,2,10,96,45,7,0,7,14,7,9,1.14286,0.5625,1.28571
1006,14,92,39,7,46,1906,2,10,85,39,5,0,7,12,5,9,1.16667,0.642857,1.28571
1007,7,41,17,4,20,1959,0,10,37,17,3,0,4,7,3,4,1,0.571429,1
1008,14,41,15,6,20,1955,4,10,35,15,4,0,6,10,4,10,1.4,0.714286,1.66667
1009,23,79,31,9,39,1916,5,10,70,31,9,0,9,18,9,14,1.27778,0.608696,1.55556
1010,15,53,21,6,26,1939,8,10,47,21,1,0,6,7,1,14,2.14286,0.933333,2.33333
1011,21,72,28,8,36,1922,6,10,64,28,7,0,8,15,7,14,1.4,0.666667,1.75
1012,16,51,19,7,25,1947,2,10,44,19,7,0,7,14,7,9,1.14286,0.5625,1.28571
1013,31,69,28,7,34,1915,16,10,62,28,8,0,7,15,8,23,2.06667,0.741935,3.28571
1014,25,86,31,12,43,1912,2,10,74,31,11,0,12,23,11,14,1.08696,0.56,1.16667
1015,20,63,25,7,31,1930,7,10,56,25,6,0,7,13,6,14,1.53846,0.7,2
1016,21,61,25,6,30,1931,8,10,55,25,7,0,6,13,7,14,1.61538,0.666667,2.33333
1017,18,80,30,10,40,1918,2,10,70,30,6,0,10,16,6,12,1.125,0.666667,1.2
1018,15,49,18,7,24,1949,2,10,42,18,6,0,7,13,6,9,1.15385,0.6,1.28571
1019,19,120,52,8,60,1880,0,10,112,52,11,0,8,19,11,8,1,0.421053,1
1020,30,44,12,10,22,1944,12,10,34,12,8,0,10,18,8,22,1.66667,0.733333,2.2
1021,19,106,47,6,53,1892,2,10,100,47,11,0,6,17,11,8,1.11765,0.421053,1.33333
1022,18,41,16,5,20,1953,6,10,36,16,7,0,5,12,7,11,1.5,0.611111,2.2
1023,12,59,23,7,29,1939,2,10,52,23,3,0,7,10,3,9,1.2,0.75,1.28571
