group_idx,group_size,K_point,K_subtree
1662,1,0,1
1663,1,1,0
1664,1,1,0
1665,2,1,1
1666,3,1,2
1667,2,1,1
1668,4,1,3
1669,2,1,1
1670,1,0,1
1671,2,1,1
1672,3,2,1
1673,1,1,0
1674,2,2,0
1675,2,2,0
1676,1,1,0
1677,1,0,1
1678,3,1,2
1679,1,1,0
1680,1,0,1
1681,1,1,0
1682,1,1,0
1683,1,0,1
1684,3,2,1
1685,3,2,1
1686,1,1,0
1687,2,1,1
1688,1,0,1
1689,1,1,0
1690,2,0,2
1691,1,1,0
1692,3,1,2
1693,2,2,0
1694,1,0,1
1695,2,2,0
1696,1,1,0
1697,1,1,0
1698,2,1,1
1699,1,1,0
1700,2,1,1
1701,2,1,1
1702,1,1,0
1703,1,1,0
1704,2,0,2
1705,1,1,0
1706,2,1,1
1707,1,1,0
1708,2,2,0
1709,2,2,0
1710,1,1,0
1711,1,1,0
1712,1,0,1
1713,1,0,1
1714,1,0,1
1715,2,0,2
1716,3,1,2
1717,3,1,2
1718,1,0,1
1719,2,1,1
1720,5,3,2
1721,3,2,1
1722,4,4,0
1723,1,0,1
1724,1,1,0
1725,1,1,0
1726,1,0,1
1727,1,1,0
1728,2,2,0
1729,4,2,2
1730,5,2,3
1731,1,0,1
1732,3,3,0
1733,2,2,0
1734,1,0,1
1735,1,1,0
1736,1,0,1
1737,1,0,1
1738,1,1,0
1739,5,3,2
1740,1,1,0
1741,1,1,0
1742,3,2,1
1743,4,2,2
1744,2,1,1
1745,4,3,1
1746,2,0,2
1747,2,1,1
1748,1,1,0
1749,2,1,1
1750,3,2,1
1751,1,1,0
1752,2,1,1
1753,1,1,0
1754,2,1,1
1755,1,0,1
1756,2,1,1
1757,1,1,0
1758,1,0,1
1759,2,2,0
1760,1,0,1
1761,1,1,0
1762,3,3,0
1763,1,1,0
1764,3,2,1
1765,1,0,1
1766,3,2,1
1767,1,1,0
1768,3,3,0
1769,1,0,1
1770,1,1,0
1771,1,0,1
1772,3,3,0
1773,2,2,0
1774,1,0,1
1775,3,2,1
1776,2,0,2
1777,1,1,0
1778,1,0,1
1779,6,5,1
1780,1,0,1
1781,2,1,1
1782,2,1,1
1783,1,1,0
1784,3,2,1
1785,1,0,1
1786,1,1,0
1787,1,1,0
1788,2,2,0
1789,1,1,0
1790,1,0,1
1791,1,1,0
1792,1,0,1
1793,1,1,0
1794,1,1,0
1795,2,0,2
1796,1,0,1
1797,2,2,0
1798,1,1,0
1799,3,3,0
1800,1,1,0
1801,2,2,0
1802,1,1,0
1803,3,2,1
1804,1,1,0
1805,1,1,0
1806,1,0,1
1807,1,1,0
1808,1,0,1
1809,4,3,1
1810,1,1,0
1811,4,2,2
1812,1,1,0
1813,3,1,2
1814,3,2,1
1815,2,1,1
1816,1,1,0
1817,2,2,0
1818,2,2,0
1819,3,0,3
1820,4,0,4
1821,2,2,0
1822,1,1,0
1823,1,0,1
1824,1,0,1
1825,1,0,1
1826,2,1,1
1827,2,2,0
1828,3,2,1
1829,3,3,0
1830,1,1,0
1831,2,1,1
1832,2,1,1
1833,1,1,0
1834,2,0,2
1835,3,1,2
1836,1,1,0
1837,2,2,0
1838,1,0,1
1839,1,1,0
1840,2,1,1
1841,2,0,2
1842,1,0,1
1843,1,1,0
1844,2,2,0
1845,1,1,0
1846,1,0,1
1847,2,1,1
1848,1,1,0
1849,1,1,0
1850,2,1,1
1851,2,1,1
1852,1,0,1
1853,4,3,1
1854,2,0,2
1855,1,1,0
1856,2,1,1
1857,2,1,1
1858,2,2,0
1859,5,2,3
1860,1,1,0
1861,1,0,1
1862,1,1,0
1863,1,1,0
1864,2,2,0
1865,1,1,0
1866,1,1,0
1867,1,1,0
1868,2,2,0
1869,1,1,0
1870,1,0,1
1871,1,1,0
1872,3,3,0
1873,1,0,1
1874,1,1,0
1875,3,0,3
1876,3,0,3
1877,1,0,1
1878,2,1,1
1879,1,1,0
1880,1,1,0
1881,1,1,0
1882,1,0,1
1883,3,3,0
1884,2,0,2
1885,1,0,1
1886,2,2,0
1887,1,1,0
1888,2,1,1
1889,2,1,1
1890,2,0,2
1891,2,2,0
1892,2,1,1
1893,2,1,1
1894,1,0,1
1895,1,1,0
1896,2,2,0
1897,1,1,0
1898,1,0,1
1899,1,1,0
1900,2,1,1
1901,2,2,0
1902,1,0,1
1903,2,1,1
1904,1,1,0
1905,1,1,0
1906,1,0,1
1907,1,0,1
1908,1,1,0
1909,2,0,2
1910,3,2,1
1911,9,8,1
1912,1,1,0
1913,1,0,1
1914,1,1,0
1915,1,0,1
1916,2,1,1
1917,2,2,0
1918,1,1,0
1919,1,0,1
1920,1,0,1
1921,1,0,1
1922,1,0,1
1923,1,0,1
1924,1,1,0
1925,2,2,0
1926,1,0,1
1927,2,1,1
1928,1,1,0
1929,1,1,0
1930,1,1,0
1931,1,1,0
1932,2,2,0
1933,1,1,0
1934,1,1,0
1935,4,3,1
1936,3,2,1
1937,1,1,0
1938,1,1,0
1939,1,1,0
1940,2,1,1
1941,2,0,2
1942,1,1,0
1943,1,1,0
1944,2,2,0
1945,2,2,0
1946,3,2,1
1947,2,2,0
1948,3,2,1
1949,1,1,0
1950,1,1,0
1951,1,0,1
1952,3,1,2
1953,1,1,0
1954,3,2,1
1955,2,2,0
1956,1,1,0
1957,1,1,0
1958,2,1,1
1959,1,1,0
1960,2,2,0
1961,1,1,0
1962,1,0,1
1963,1,1,0
1964,2,1,1
1965,2,1,1
1966,1,1,0
1967,1,1,0
1968,4,0,4
1969,1,1,0
1970,1,1,0
1971,1,1,0
1972,1,1,0
1973,1,1,0
1974,1,1,0
1975,2,1,1
1976,1,0,1
1977,3,1,2
1978,1,0,1
1979,2,1,1
1980,1,1,0
1981,1,1,0
1982,1,0,1
1983,2,0,2
1984,1,1,0
1985,1,0,1
1986,1,0,1
1987,2,1,1
1988,1,1,0
1989,1,1,0
1990,1,1,0
1991,2,1,1
1992,3,3,0
1993,1,1,0
1994,1,1,0
1995,1,1,0
1996,1,1,0
1997,2,2,0
1998,1,0,1
1999,3,2,1
2000,1,1,0
2001,1,1,0
2002,3,3,0
2003,2,2,0
2004,1,0,1
2005,1,0,1
2006,1,0,1
2007,4,2,2
2008,1,1,0
2009,1,1,0
2010,1,0,1
2011,1,0,1
2012,5,3,2
2013,5,3,2
2014,1,1,0
2015,4,1,3
2016,3,2,1
2017,1,1,0
2018,1,0,1
2019,1,0,1
2020,2,1,1
2021,1,0,1
2022,1,0,1
2023,2,0,2
2024,1,0,1
2025,1,0,1
2026,1,1,0
2027,1,0,1
2028,1,1,0
2029,1,1,0
2030,1,0,1
2031,1,0,1
2032,1,0,1
2033,2,0,2
2034,3,3,0
2035,1,1,0
2036,1,0,1
2037,2,1,1
2038,2,0,2
2039,2,1,1
2040,1,0,1
2041,2,2,0
2042,1,1,0
2043,2,2,0
2044,1,0,1
2045,3,3,0
2046,1,1,0
2047,4,2,2
