left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
858,24,192,83,8,101,49805,3,15,184,83,13,0,8,21,13,11,1.14286,0.458333,1.375
859,13,141,61,6,74,49857,2,15,135,61,5,0,6,11,5,8,1.18182,0.615385,1.33333
860,27,247,107,9,131,49751,2,15,238,107,16,0,9,25,16,11,1.08,0.407407,1.22222
861,22,232,107,5,120,49766,2,15,227,107,15,0,5,20,15,7,1.1,0.318182,1.4
862,21,158,69,6,83,49839,3,15,152,69,12,0,6,18,12,9,1.16667,0.428571,1.5
863,18,137,61,5,71,49860,3,15,132,61,10,0,5,15,10,8,1.2,0.444444,1.6
864,20,195,89,5,101,49801,4,15,190,89,11,0,5,16,11,9,1.25,0.45,1.8
865,28,203,91,7,105,49789,8,15,196,91,13,0,7,20,13,15,1.4,0.535714,2.14286
866,21,148,61,7,80,49850,2,15,141,61,12,0,7,19,12,9,1.10526,0.428571,1.28571
867,19,225,100,8,117,49772,3,15,217,100,8,0,8,16,8,11,1.1875,0.578947,1.375
868,7,162,77,2,83,49837,1,15,160,77,4,0,2,6,4,3,1.16667,0.428571,1.5
869,21,292,134,7,151,49704,4,15,285,134,10,0,7,17,10,11,1.23529,0.52381,1.57143
870,11,101,46,2,53,49897,2,15,99,46,7,0,2,9,7,4,1.22222,0.363636,2
871,24,281,128,7,146,49715,4,15,274,128,13,0,7,20,13,11,1.2,0.458333,1.57143
872,21,200,90,6,104,49798,2,15,194,90,13,0,6,19,13,8,1.10526,0.380952,1.33333
873,28,260,116,9,135,49735,5,15,251,116,14,0,9,23,14,14,1.21739,0.5,1.55556
874,16,150,66,5,79,49850,0,15,145,66,11,0,5,16,11,5,1,0.3125,1
875,22,375,176,4,195,49624,1,15,371,176,17,0,4,21,17,5,1.04762,0.227273,1.25
876,27,264,117,9,138,49733,3,15,255,117,15,0,9,24,15,12,1.125,0.444444,1.33333
877,20,144,59,6,79,49854,2,15,138,59,12,0,6,18,12,8,1.11111,0.4,1.33333
878,18,268,120,7,141,49731,1,15,261,120,10,0,7,17,10,8,1.05882,0.444444,1.14286
879,15,119,51,5,63,49880,1,15,114,51,9,0,5,14,9,6,1.07143,0.4,1.2
880,28,349,163,7,179,49646,5,15,342,163,16,0,7,23,16,12,1.21739,0.428571,1.71429
881,13,231,105,3,123,49768,1,15,228,105,9,0,3,12,9,4,1.08333,0.307692,1.33333
882,21,325,150,7,168,49672,3,15,318,150,11,0,7,18,11,10,1.16667,0.47619,1.42857
883,29,315,142,10,163,49680,5,15,305,142,14,0,10,24,14,15,1.20833,0.517241,1.5
884,22,167,75,5,87,49831,2,15,162,75,15,0,5,20,15,7,1.1,0.318182,1.4
885,29,187,78,8,101,49811,2,15,179,78,19,0,8,27,19,10,1.07407,0.344828,1.25
886,18,119,51,5,63,49876,5,15,114,51,8,0,5,13,8,10,1.38462,0.555556,2
887,19,106,46,5,55,49888,6,15,101,46,8,0,5,13,8,11,1.46154,0.578947,2.2
888,22,339,158,6,175,49659,2,15,333,158,14,0,6,20,14,8,1.1,0.363636,1.33333
889,17,211,91,8,112,49787,2,15,203,91,7,0,8,15,7,10,1.13333,0.588235,1.25
890,10,148,69,2,77,49851,1,15,146,69,7,0,2,9,7,3,1.11111,0.3,1.5
891,21,224,104,5,115,49773,3,15,219,104,13,0,5,18,13,8,1.16667,0.380952,1.6
892,21,110,43,7,60,49888,2,15,103,43,12,0,7,19,12,9,1.10526,0.428571,1.28571
893,16,186,87,4,95,49811,3,15,182,87,9,0,4,13,9,7,1.23077,0.4375,1.75
894,12,151,66,4,81,49849,0,15,147,66,8,0,4,12,8,4,1,0.333333,1
895,27,216,92,9,115,49781,3,15,207,92,15,0,9,24,15,12,1.125,0.444444,1.33333
896,20,224,99,6,119,49774,2,15,218,99,12,0,6,18,12,8,1.11111,0.4,1.33333
897,15,207,93,5,109,49792,1,15,202,93,9,0,5,14,9,6,1.07143,0.4,1.2
898,20,175,75,6,94,49822,3,15,169,75,11,0,6,17,11,9,1.17647,0.45,1.5
899,17,133,59,2,72,49866,1,15,131,59,14,0,2,16,14,3,1.0625,0.176471,1.5
900,27,359,168,7,184,49637,4,15,352,168,16,0,7,23,16,11,1.17391,0.407407,1.57143
901,25,236,102,9,125,49760,4,15,227,102,12,0,9,21,12,13,1.19048,0.52,1.44444
902,22,276,125,6,145,49722,2,15,270,125,14,0,6,20,14,8,1.1,0.363636,1.33333
903,24,226,95,9,122,49772,2,15,217,95,13,0,9,22,13,11,1.09091,0.458333,1.22222
904,16,162,71,5,86,49837,1,15,157,71,10,0,5,15,10,6,1.06667,0.375,1.2
905,16,384,178,7,199,49616,0,15,377,178,9,0,7,16,9,7,1,0.4375,1
906,14,193,87,4,102,49805,2,15,189,87,8,0,4,12,8,6,1.16667,0.428571,1.5
907,26,270,120,8,142,49727,3,15,262,120,15,0,8,23,15,11,1.13043,0.423077,1.375
908,23,99,38,8,53,49895,6,15,91,38,9,0,8,17,9,14,1.35294,0.608696,1.75
909,14,164,72,7,85,49834,2,15,157,72,5,0,7,12,5,9,1.16667,0.642857,1.28571
910,7,104,46,4,54,49894,2,15,100,46,1,0,4,5,1,6,1.4,0.857143,1.5
911,18,170,77,4,89,49827,3,15,166,77,11,0,4,15,11,7,1.2,0.388889,1.75
912,22,195,84,7,104,49803,2,15,188,84,13,0,7,20,13,9,1.1,0.409091,1.28571
913,15,165,79,2,84,49830,5,15,163,79,8,0,2,10,8,7,1.5,0.466667,3.5
914,26,249,110,8,131,49748,3,15,241,110,15,0,8,23,15,11,1.13043,0.423077,1.375
915,29,162,65,10,87,49833,5,15,152,65,14,0,10,24,14,15,1.20833,0.517241,1.5
916,23,162,71,6,85,49836,2,15,156,71,15,0,6,21,15,8,1.09524,0.347826,1.33333
917,29,312,141,9,162,49679,9,15,303,141,11,0,9,20,11,18,1.45,0.62069,2
918,26,177,72,9,96,49821,2,15,168,72,15,0,9,24,15,11,1.08333,0.423077,1.22222
919,27,202,86,9,107,49796,2,15,193,86,16,0,9,25,16,11,1.08,0.407407,1.22222
920,10,195,91,3,101,49804,1,15,192,91,6,0,3,9,6,4,1.11111,0.4,1.33333
921,26,178,77,8,93,49814,8,15,170,77,10,0,8,18,10,16,1.44444,0.615385,2
922,24,169,72,9,88,49826,5,15,160,72,10,0,9,19,10,14,1.26316,0.583333,1.55556
923,17,117,51,3,63,49881,2,15,114,51,12,0,3,15,12,5,1.13333,0.294118,1.66667
924,16,217,102,3,112,49782,1,15,214,102,12,0,3,15,12,4,1.06667,0.25,1.33333
925,14,141,61,5,75,49859,0,15,136,61,9,0,5,14,9,5,1,0.357143,1
926,21,153,64,7,82,49844,3,15,146,64,11,0,7,18,11,10,1.16667,0.47619,1.42857
927,15,265,122,5,138,49733,2,15,260,122,8,0,5,13,8,7,1.15385,0.466667,1.4
928,26,113,47,5,61,49884,3,15,108,47,18,0,5,23,18,8,1.13043,0.307692,1.6
929,13,162,73,2,87,49837,1,15,160,73,10,0,2,12,10,3,1.08333,0.230769,1.5
930,17,203,92,4,107,49796,1,15,199,92,12,0,4,16,12,5,1.0625,0.294118,1.25
931,16,107,45,6,56,49890,3,15,101,45,7,0,6,13,7,9,1.23077,0.5625,1.5
932,17,77,30,6,41,49920,3,15,71,30,8,0,6,14,8,9,1.21429,0.529412,1.5
933,26,134,55,8,71,49860,6,15,126,55,12,0,8,20,12,14,1.3,0.538462,1.75
934,26,159,64,9,86,49838,3,15,150,64,14,0,9,23,14,12,1.13043,0.461538,1.33333
935,21,160,69,5,86,49839,1,15,155,69,15,0,5,20,15,6,1.05,0.285714,1.2
936,26,312,138,10,164,49686,2,15,302,138,14,0,10,24,14,12,1.08333,0.461538,1.2
937,19,149,60,9,80,49850,1,15,140,60,9,0,9,18,9,10,1.05556,0.526316,1.11111
938,15,182,81,3,98,49818,0,15,179,81,12,0,3,15,12,3,1,0.2,1
939,18,135,56,7,72,49863,2,15,128,56,9,0,7,16,9,9,1.125,0.5,1.28571
940,25,320,145,10,165,49675,5,15,310,145,10,0,10,20,10,15,1.25,0.6,1.5
941,21,163,69,8,86,49834,3,15,155,69,10,0,8,18,10,11,1.16667,0.52381,1.375
942,21,233,104,6,123,49761,6,15,227,104,9,0,6,15,9,12,1.4,0.571429,2
943,25,243,105,10,128,49754,3,15,233,105,12,0,10,22,12,13,1.13636,0.52,1.3
944,22,257,116,5,136,49743,0,15,252,116,17,0,5,22,17,5,1,0.227273,1
945,33,148,58,9,81,49847,5,15,139,58,19,0,9,28,19,14,1.17857,0.424242,1.55556
946,10,264,124,2,138,49735,1,15,262,124,7,0,2,9,7,3,1.11111,0.3,1.5
947,23,385,175,7,203,49614,1,15,378,175,15,0,7,22,15,8,1.04545,0.347826,1.14286
948,12,96,44,3,49,49900,4,15,93,44,5,0,3,8,5,7,1.5,0.583333,2.33333
949,14,360,170,3,187,49639,1,15,357,170,10,0,3,13,10,4,1.07692,0.285714,1.33333
950,19,291,134,6,151,49706,3,15,285,134,10,0,6,16,10,9,1.1875,0.473684,1.5
951,23,469,219,6,244,49531,0,15,463,219,17,0,6,23,17,6,1,0.26087,1
952,20,249,113,5,131,49749,2,15,244,113,13,0,5,18,13,7,1.11111,0.35,1.4
953,23,114,46,6,62,49882,4,15,108,46,13,0,6,19,13,10,1.21053,0.434783,1.66667
954,37,256,103,15,138,49738,6,15,241,103,16,0,15,31,16,21,1.19355,0.567568,1.4
955,18,163,67,9,87,49833,4,15,154,67,5,0,9,14,5,13,1.28571,0.722222,1.44444
956,16,144,61,7,76,49854,2,15,137,61,7,0,7,14,7,9,1.14286,0.5625,1.28571
957,13,171,78,4,89,49827,2,15,167,78,7,0,4,11,7,6,1.18182,0.461538,1.5
958,17,202,87,8,107,49796,2,15,194,87,7,0,8,15,7,10,1.13333,0.588235,1.25
959,31,318,140,10,168,49680,2,15,308,140,19,0,10,29,19,12,1.06897,0.387097,1.2
960,28,354,163,9,182,49638,8,15,345,163,11,0,9,20,11,17,1.4,0.607143,1.88889
961,24,157,65,6,86,49837,6,15,151,65,12,0,6,18,12,12,1.33333,0.5,2
962,15,139,60,6,73,49860,1,15,133,60,8,0,6,14,8,7,1.07143,0.466667,1.16667
963,11,137,61,5,71,49862,1,15,132,61,5,0,5,10,5,6,1.1,0.545455,1.2
964,20,229,107,5,117,49767,4,15,224,107,11,0,5,16,11,9,1.25,0.45,1.8
965,20,365,174,6,185,49631,4,15,359,174,10,0,6,16,10,10,1.25,0.5,1.66667
966,23,178,80,2,96,49821,1,15,176,80,20,0,2,22,20,3,1.04545,0.130435,1.5
967,20,267,117,10,140,49731,2,15,257,117,8,0,10,18,8,12,1.11111,0.6,1.2
968,24,194,80,9,105,49803,3,15,185,80,12,0,9,21,12,12,1.14286,0.5,1.33333
969,16,204,94,5,105,49793,3,15,199,94,8,0,5,13,8,8,1.23077,0.5,1.6
970,9,101,44,4,53,49899,0,15,97,44,5,0,4,9,5,4,1,0.444444,1
971,20,205,88,9,108,49794,1,15,196,88,10,0,9,19,10,10,1.05263,0.5,1.11111
972,23,205,87,9,109,49791,4,15,196,87,10,0,9,19,10,13,1.21053,0.565217,1.44444
973,11,130,59,3,68,49869,1,15,127,59,7,0,3,10,7,4,1.1,0.363636,1.33333
974,17,104,40,8,56,49893,3,15,96,40,6,0,8,14,6,11,1.21429,0.647059,1.375
975,22,249,110,9,130,49750,1,15,240,110,12,0,9,21,12,10,1.04762,0.454545,1.11111
976,31,162,64,10,88,49835,3,15,152,64,18,0,10,28,18,13,1.10714,0.419355,1.3
977,10,138,59,5,74,49862,0,15,133,59,5,0,5,10,5,5,1,0.5,1
978,18,242,108,7,127,49757,1,15,235,108,10,0,7,17,10,8,1.05882,0.444444,1.14286
979,23,223,100,7,116,49772,5,15,216,100,11,0,7,18,11,12,1.27778,0.521739,1.71429
980,22,323,145,8,170,49677,0,15,315,145,14,0,8,22,14,8,1,0.363636,1
981,26,157,66,8,83,49836,7,15,149,66,11,0,8,19,11,15,1.36842,0.576923,1.875
982,30,138,53,12,73,49858,4,15,126,53,14,0,12,26,14,16,1.15385,0.533333,1.33333
983,20,283,130,6,147,49716,1,15,277,130,13,0,6,19,13,7,1.05263,0.35,1.16667
984,18,265,123,4,138,49734,1,15,261,123,13,0,4,17,13,5,1.05882,0.277778,1.25
985,24,201,87,7,107,49797,2,15,194,87,15,0,7,22,15,9,1.09091,0.375,1.28571
986,13,306,143,6,157,49694,0,15,300,143,7,0,6,13,7,6,1,0.461538,1
987,15,309,144,3,162,49691,0,15,306,144,12,0,3,15,12,3,1,0.2,1
988,22,249,108,10,131,49749,2,15,239,108,10,0,10,20,10,12,1.1,0.545455,1.2
989,19,150,69,4,77,49847,3,15,146,69,12,0,4,16,12,7,1.1875,0.368421,1.75
990,8,101,48,1,52,49898,1,15,100,48,6,0,1,7,6,2,1.14286,0.25,2
991,14,141,65,2,74,49858,1,15,139,65,11,0,2,13,11,3,1.07692,0.214286,1.5
992,13,213,96,8,109,49785,2,15,205,96,3,0,8,11,3,10,1.18182,0.769231,1.25
993,12,256,123,2,131,49743,1,15,254,123,9,0,2,11,9,3,1.09091,0.25,1.5
994,18,147,61,8,78,49850,3,15,139,61,7,0,8,15,7,11,1.2,0.611111,1.375
995,20,283,129,7,147,49714,3,15,276,129,10,0,7,17,10,10,1.17647,0.5,1.42857
996,10,90,44,1,45,49906,4,15,89,44,5,0,1,6,5,5,1.66667,0.5,5
997,22,167,70,7,90,49831,2,15,160,70,13,0,7,20,13,9,1.1,0.409091,1.28571
998,9,100,46,2,52,49900,0,15,98,46,7,0,2,9,7,2,1,0.222222,1
999,23,151,63,7,81,49846,3,15,144,63,13,0,7,20,13,10,1.15,0.434783,1.42857
1000,13,98,43,3,52,49901,1,15,95,43,9,0,3,12,9,4,1.08333,0.307692,1.33333
1001,20,269,116,11,142,49729,2,15,258,116,7,0,11,18,7,13,1.11111,0.65,1.18182
1002,18,137,54,8,75,49861,2,15,129,54,8,0,8,16,8,10,1.125,0.555556,1.25
1003,19,161,69,6,86,49837,2,15,155,69,11,0,6,17,11,8,1.11765,0.421053,1.33333
1004,20,215,96,6,113,49784,1,15,209,96,13,0,6,19,13,7,1.05263,0.35,1.16667
1005,21,208,89,11,108,49788,4,15,197,89,6,0,11,17,6,15,1.23529,0.714286,1.36364
1006,8,134,57,7,70,49866,0,15,127,57,1,0,7,8,1,7,1,0.875,1
1007,19,119,51,4,64,49877,4,15,115,51,11,0,4,15,11,8,1.26667,0.421053,2
1008,19,103,41,8,54,49893,4,15,95,41,7,0,8,15,7,12,1.26667,0.631579,1.5
1009,19,222,98,8,116,49777,1,15,214,98,10,0,8,18,10,9,1.05556,0.473684,1.125
1010,26,253,111,11,131,49741,6,15,242,111,9,0,11,20,9,17,1.3,0.653846,1.54545
1011,24,245,109,8,128,49749,6,15,237,109,10,0,8,18,10,14,1.33333,0.583333,1.75
1012,24,191,81,10,100,49802,7,15,181,81,7,0,10,17,7,17,1.41176,0.708333,1.7
1013,23,117,50,6,61,49880,3,15,111,50,14,0,6,20,14,9,1.15,0.391304,1.5
1014,24,188,79,6,103,49811,1,15,182,79,17,0,6,23,17,7,1.04348,0.291667,1.16667
1015,13,131,59,4,68,49867,2,15,127,59,7,0,4,11,7,6,1.18182,0.461538,1.5
1016,16,107,43,6,58,49891,2,15,101,43,8,0,6,14,8,8,1.14286,0.5,1.33333
1017,21,255,112,9,134,49742,3,15,246,112,9,0,9,18,9,12,1.16667,0.571429,1.33333
1018,17,155,63,9,83,49843,2,15,146,63,6,0,9,15,6,11,1.13333,0.647059,1.22222
1019,26,246,107,10,129,49750,4,15,236,107,12,0,10,22,12,14,1.18182,0.538462,1.4
1020,24,131,55,8,68,49862,7,15,123,55,9,0,8,17,9,15,1.41176,0.625,1.875
1021,16,171,74,5,92,49827,2,15,166,74,9,0,5,14,9,7,1.14286,0.4375,1.4
1022,11,190,87,4,99,49809,1,15,186,87,6,0,4,10,6,5,1.1,0.454545,1.25
1023,14,226,104,4,118,49773,1,15,222,104,9,0,4,13,9,5,1.07692,0.357143,1.25
