left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
898,27,774,367,14,393,9225,1,13,760,367,12,0,14,26,12,15,1.03846,0.555556,1.07143
899,10,426,204,5,217,9574,0,13,421,204,5,0,5,10,5,5,1,0.5,1
900,70,1497,695,34,768,8497,6,13,1463,695,30,0,34,64,30,40,1.09375,0.571429,1.17647
901,36,1047,500,11,536,8953,0,13,1036,500,25,0,11,36,25,11,1,0.305556,1
902,5,466,226,3,237,9534,0,13,463,226,2,0,3,5,2,3,1,0.6,1
903,38,1385,653,21,711,8615,0,13,1364,653,17,0,21,38,17,21,1,0.552632,1
904,37,924,435,17,472,9075,1,13,907,435,19,0,17,36,19,18,1.02778,0.486486,1.05882
905,29,922,434,15,473,9078,0,13,907,434,14,0,15,29,14,15,1,0.517241,1
906,34,932,437,13,482,9068,0,13,919,437,21,0,13,34,21,13,1,0.382353,1
907,33,950,449,11,490,9045,5,13,939,449,17,0,11,28,17,16,1.17857,0.484848,1.45455
908,23,737,351,9,377,9263,0,13,728,351,14,0,9,23,14,9,1,0.391304,1
909,20,616,291,10,315,9384,0,13,606,291,10,0,10,20,10,10,1,0.5,1
910,15,442,213,6,223,9557,1,13,436,213,8,0,6,14,8,7,1.07143,0.466667,1.16667
911,29,971,459,11,501,9029,0,13,960,459,18,0,11,29,18,11,1,0.37931,1
912,9,465,224,6,235,9535,0,13,459,224,3,0,6,9,3,6,1,0.666667,1
913,35,678,312,12,354,9322,0,13,666,312,23,0,12,35,23,12,1,0.342857,1
914,17,467,222,5,240,9533,0,13,462,222,12,0,5,17,12,5,1,0.294118,1
915,40,898,423,6,469,9101,1,13,892,423,33,0,6,39,33,7,1.02564,0.175,1.16667
916,18,578,267,11,300,9421,1,13,567,267,6,0,11,17,6,12,1.05882,0.666667,1.09091
917,13,555,266,4,285,9445,0,13,551,266,9,0,4,13,9,4,1,0.307692,1
918,11,439,210,6,223,9561,0,13,433,210,5,0,6,11,5,6,1,0.545455,1
919,5,430,209,2,219,9570,0,13,428,209,3,0,2,5,3,2,1,0.4,1
920,41,790,370,13,407,9209,1,13,777,370,27,0,13,40,27,14,1.025,0.341463,1.07692
921,18,493,234,8,251,9507,0,13,485,234,10,0,8,18,10,8,1,0.444444,1
922,13,484,229,6,249,9516,0,13,478,229,7,0,6,13,7,6,1,0.461538,1
923,24,736,349,11,376,9264,0,13,725,349,13,0,11,24,13,11,1,0.458333,1
924,25,787,377,11,399,9211,2,13,776,377,12,0,11,23,12,13,1.08696,0.52,1.18182
925,16,385,182,6,197,9615,0,13,379,182,10,0,6,16,10,6,1,0.375,1
926,17,497,231,8,258,9503,0,13,489,231,9,0,8,17,9,8,1,0.470588,1
927,8,397,193,3,201,9603,0,13,394,193,5,0,3,8,5,3,1,0.375,1
928,27,684,323,12,349,9312,4,13,672,323,11,0,12,23,11,16,1.17391,0.592593,1.33333
929,18,398,185,9,204,9601,1,13,389,185,8,0,9,17,8,10,1.05882,0.555556,1.11111
930,22,822,393,8,421,9178,0,13,814,393,14,0,8,22,14,8,1,0.363636,1
931,22,467,216,8,243,9533,0,13,459,216,14,0,8,22,14,8,1,0.363636,1
932,13,261,121,4,136,9739,0,13,257,121,9,0,4,13,9,4,1,0.307692,1
933,8,318,152,5,161,9681,1,13,313,152,2,0,5,7,2,6,1.14286,0.75,1.2
934,13,541,259,9,273,9458,1,13,532,259,3,0,9,12,3,10,1.08333,0.769231,1.11111
935,14,416,190,8,218,9584,0,13,408,190,6,0,8,14,6,8,1,0.571429,1
936,15,316,152,6,158,9681,3,13,310,152,6,0,6,12,6,9,1.25,0.6,1.5
937,10,396,191,5,200,9604,0,13,391,191,5,0,5,10,5,5,1,0.5,1
938,20,701,329,9,363,9297,2,13,692,329,9,0,9,18,9,11,1.11111,0.55,1.22222
939,6,465,227,4,234,9535,0,13,461,227,2,0,4,6,2,4,1,0.666667,1
940,23,638,304,9,325,9361,1,13,629,304,13,0,9,22,13,10,1.04545,0.434783,1.11111
941,27,856,408,13,435,9144,0,13,843,408,14,0,13,27,14,13,1,0.481481,1
942,26,977,465,9,503,9023,0,13,968,465,17,0,9,26,17,9,1,0.346154,1
943,22,507,230,9,268,9492,1,13,498,230,12,0,9,21,12,10,1.04762,0.454545,1.11111
944,13,421,199,6,216,9579,0,13,415,199,7,0,6,13,7,6,1,0.461538,1
945,21,416,189,10,217,9584,0,13,406,189,11,0,10,21,11,10,1,0.47619,1
946,16,466,225,3,238,9533,1,13,463,225,12,0,3,15,12,4,1.06667,0.25,1.33333
947,6,223,106,1,116,9777,0,13,222,106,5,0,1,6,5,1,1,0.166667,1
948,11,249,120,3,126,9751,0,13,246,120,8,0,3,11,8,3,1,0.272727,1
949,11,365,173,4,188,9635,0,13,361,173,7,0,4,11,7,4,1,0.363636,1
950,17,573,270,7,296,9427,0,13,566,270,10,0,7,17,10,7,1,0.411765,1
951,30,565,262,14,289,9434,1,13,551,262,15,0,14,29,15,15,1.03448,0.5,1.07143
952,21,628,301,5,322,9372,0,13,623,301,16,0,5,21,16,5,1,0.238095,1
953,25,711,331,11,369,9288,1,13,700,331,13,0,11,24,13,12,1.04167,0.48,1.09091
954,32,1108,531,12,565,8891,1,13,1096,531,19,0,12,31,19,13,1.03226,0.40625,1.08333
955,5,206,97,1,108,9794,0,13,205,97,4,0,1,5,4,1,1,0.2,1
956,14,523,252,3,268,9477,0,13,520,252,11,0,3,14,11,3,1,0.214286,1
957,19,330,150,10,170,9670,0,13,320,150,9,0,10,19,9,10,1,0.526316,1
958,24,356,164,9,183,9641,3,13,347,164,12,0,9,21,12,12,1.14286,0.5,1.33333
959,6,409,200,2,207,9591,0,13,407,200,4,0,2,6,4,2,1,0.333333,1
960,43,1793,857,20,916,8206,1,13,1773,857,22,0,20,42,22,21,1.02381,0.488372,1.05
961,24,493,239,6,248,9506,1,13,487,239,17,0,6,23,17,7,1.04348,0.291667,1.16667
962,21,542,262,4,276,9458,0,13,538,262,17,0,4,21,17,4,1,0.190476,1
963,16,400,185,9,206,9600,0,13,391,185,7,0,9,16,7,9,1,0.5625,1
964,31,1371,667,8,696,8628,1,13,1363,667,22,0,8,30,22,9,1.03333,0.290323,1.125
965,51,897,417,14,466,9101,2,13,883,417,35,0,14,49,35,16,1.04082,0.313725,1.14286
966,40,792,363,15,414,9203,5,13,777,363,20,0,15,35,20,20,1.14286,0.5,1.33333
967,10,428,207,3,218,9571,1,13,425,207,6,0,3,9,6,4,1.11111,0.4,1.33333
968,29,1192,576,13,603,8808,0,13,1179,576,16,0,13,29,16,13,1,0.448276,1
969,17,249,112,6,131,9749,2,13,243,112,9,0,6,15,9,8,1.13333,0.470588,1.33333
970,17,480,234,3,243,9520,0,13,477,234,14,0,3,17,14,3,1,0.176471,1
971,19,484,224,9,251,9516,0,13,475,224,10,0,9,19,10,9,1,0.473684,1
972,17,649,304,7,338,9351,0,13,642,304,10,0,7,17,10,7,1,0.411765,1
973,20,501,241,3,257,9498,1,13,498,241,16,0,3,19,16,4,1.05263,0.2,1.33333
974,9,161,74,5,82,9839,0,13,156,74,4,0,5,9,4,5,1,0.555556,1
975,20,611,287,8,316,9388,1,13,603,287,11,0,8,19,11,9,1.05263,0.45,1.125
976,24,714,340,11,363,9283,3,13,703,340,10,0,11,21,10,14,1.14286,0.583333,1.27273
977,15,193,87,6,100,9805,2,13,187,87,7,0,6,13,7,8,1.15385,0.533333,1.33333
978,14,235,105,8,122,9765,0,13,227,105,6,0,8,14,6,8,1,0.571429,1
979,29,419,189,12,218,9580,1,13,407,189,16,0,12,28,16,13,1.03571,0.448276,1.08333
980,22,892,422,12,458,9108,0,13,880,422,10,0,12,22,10,12,1,0.545455,1
981,16,498,235,7,256,9502,0,13,491,235,9,0,7,16,9,7,1,0.4375,1
982,33,725,335,12,378,9275,0,13,713,335,21,0,12,33,21,12,1,0.363636,1
983,20,846,404,10,432,9153,1,13,836,404,9,0,10,19,9,11,1.05263,0.55,1.1
984,23,400,184,8,208,9600,0,13,392,184,15,0,8,23,15,8,1,0.347826,1
985,32,943,442,13,488,9057,0,13,930,442,19,0,13,32,19,13,1,0.40625,1
986,28,464,216,10,238,9535,1,13,454,216,17,0,10,27,17,11,1.03704,0.392857,1.1
987,23,688,324,13,351,9311,1,13,675,324,9,0,13,22,9,14,1.04545,0.608696,1.07692
988,19,928,450,7,471,9071,1,13,921,450,11,0,7,18,11,8,1.05556,0.421053,1.14286
989,16,487,234,5,248,9513,0,13,482,234,11,0,5,16,11,5,1,0.3125,1
990,11,357,171,4,182,9643,0,13,353,171,7,0,4,11,7,4,1,0.363636,1
991,22,478,222,9,247,9520,2,13,469,222,11,0,9,20,11,11,1.1,0.5,1.22222
992,43,1581,753,24,804,8419,0,13,1557,753,19,0,24,43,19,24,1,0.55814,1
993,26,765,369,6,390,9235,0,13,759,369,20,0,6,26,20,6,1,0.230769,1
994,9,217,103,4,110,9782,1,13,213,103,4,0,4,8,4,5,1.125,0.555556,1.25
995,32,719,337,10,372,9280,1,13,709,337,21,0,10,31,21,11,1.03226,0.34375,1.1
996,8,580,283,4,293,9420,0,13,576,283,4,0,4,8,4,4,1,0.5,1
997,5,314,153,1,160,9686,0,13,313,153,4,0,1,5,4,1,1,0.2,1
998,10,473,229,4,240,9527,0,13,469,229,6,0,4,10,6,4,1,0.4,1
999,12,382,186,2,194,9618,0,13,380,186,10,0,2,12,10,2,1,0.166667,1
1000,27,407,181,12,214,9593,0,13,395,181,15,0,12,27,15,12,1,0.444444,1
1001,15,312,145,6,161,9688,0,13,306,145,9,0,6,15,9,6,1,0.4,1
1002,25,1112,537,11,564,8887,1,13,1101,537,13,0,11,24,13,12,1.04167,0.48,1.09091
1003,31,809,383,13,413,9189,2,13,796,383,16,0,13,29,16,15,1.06897,0.483871,1.15385
1004,16,387,186,4,197,9612,1,13,383,186,11,0,4,15,11,5,1.06667,0.3125,1.25
1005,8,371,179,2,190,9629,0,13,369,179,6,0,2,8,6,2,1,0.25,1
1006,21,764,363,11,390,9236,0,13,753,363,10,0,11,21,10,11,1,0.52381,1
1007,20,539,254,7,278,9461,0,13,532,254,13,0,7,20,13,7,1,0.35,1
1008,14,307,143,7,157,9693,0,13,300,143,7,0,7,14,7,7,1,0.5,1
1009,15,465,225,4,236,9535,0,13,461,225,11,0,4,15,11,4,1,0.266667,1
1010,9,238,106,8,124,9762,0,13,230,106,1,0,8,9,1,8,1,0.888889,1
1011,21,321,141,11,169,9677,2,13,310,141,8,0,11,19,8,13,1.10526,0.619048,1.18182
1012,22,441,211,7,223,9558,1,13,434,211,14,0,7,21,14,8,1.04762,0.363636,1.14286
1013,6,440,215,1,224,9560,0,13,439,215,5,0,1,6,5,1,1,0.166667,1
1014,16,679,325,7,347,9320,1,13,672,325,8,0,7,15,8,8,1.06667,0.5,1.14286
1015,20,691,332,9,350,9309,0,13,682,332,11,0,9,20,11,9,1,0.45,1
1016,17,904,442,7,455,9095,1,13,897,442,9,0,7,16,9,8,1.0625,0.470588,1.14286
1017,37,656,298,17,341,9342,2,13,639,298,18,0,17,35,18,19,1.05714,0.513514,1.11765
1018,30,787,370,16,401,9213,0,13,771,370,14,0,16,30,14,16,1,0.533333,1
1019,16,672,325,5,342,9327,1,13,667,325,10,0,5,15,10,6,1.06667,0.375,1.2
1020,13,320,153,3,164,9679,1,13,317,153,9,0,3,12,9,4,1.08333,0.307692,1.33333
1021,7,161,71,5,85,9839,0,13,156,71,2,0,5,7,2,5,1,0.714286,1
1022,31,926,436,16,474,9071,3,13,910,436,12,0,16,28,12,19,1.10714,0.612903,1.1875
1023,38,368,166,13,189,9627,5,13,355,166,20,0,13,33,20,18,1.15152,0.473684,1.38462
