left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
863,15,48,17,6,25,99949,3,16,42,17,6,0,6,12,6,9,1.25,0.6,1.5
864,12,54,23,3,28,99942,4,16,51,23,5,0,3,8,5,7,1.5,0.583333,2.33333
865,16,52,23,3,26,99940,8,16,49,23,5,0,3,8,5,11,2,0.6875,3.66667
866,21,61,24,5,32,99931,8,16,56,24,8,0,5,13,8,13,1.61538,0.619048,2.6
867,10,44,19,3,22,99951,5,16,41,19,2,0,3,5,2,8,2,0.8,2.66667
868,27,65,23,7,35,99928,7,16,58,23,13,0,7,20,13,14,1.35,0.518519,2
869,21,75,30,6,39,99921,4,16,69,30,11,0,6,17,11,10,1.23529,0.47619,1.66667
870,23,65,27,6,32,99922,13,15,59,27,4,0,6,10,4,19,2.3,0.826087,3.16667
871,16,63,28,3,32,99931,6,16,60,28,7,0,3,10,7,9,1.6,0.5625,3
872,22,77,31,5,41,99913,10,16,72,31,7,0,5,12,7,15,1.83333,0.681818,3
873,21,73,28,6,39,99921,6,16,67,28,9,0,6,15,9,12,1.4,0.571429,2
874,24,84,34,5,45,99907,9,16,79,34,10,0,5,15,10,14,1.6,0.583333,2.8
875,29,64,22,9,33,99924,12,16,55,22,8,0,9,17,8,21,1.70588,0.724138,2.33333
876,25,74,28,7,39,99917,9,16,67,28,9,0,7,16,9,16,1.5625,0.64,2.28571
877,23,77,32,5,40,99915,8,16,72,32,10,0,5,15,10,13,1.53333,0.565217,2.6
878,24,73,30,6,37,99916,11,16,67,30,7,0,6,13,7,17,1.84615,0.708333,2.83333
879,24,64,25,6,33,99928,8,16,58,25,10,0,6,16,10,14,1.5,0.583333,2.33333
880,18,83,37,4,42,99907,10,16,79,37,4,0,4,8,4,14,2.25,0.777778,3.5
881,14,62,25,4,33,99936,2,16,58,25,8,0,4,12,8,6,1.16667,0.428571,1.5
882,15,40,15,5,20,99956,4,16,35,15,6,0,5,11,6,9,1.36364,0.6,1.8
883,18,66,23,8,35,99928,6,16,58,23,4,0,8,12,4,14,1.5,0.777778,1.75
884,28,74,29,7,38,99911,15,16,67,29,6,0,7,13,6,22,2.15385,0.785714,3.14286
885,14,86,39,2,45,99910,4,16,84,39,8,0,2,10,8,6,1.4,0.428571,3
886,20,54,22,4,28,99935,11,16,50,22,5,0,4,9,5,15,2.22222,0.75,3.75
887,19,46,18,4,24,99948,6,16,42,18,9,0,4,13,9,10,1.46154,0.526316,2.5
888,20,59,21,7,31,99936,5,16,52,21,8,0,7,15,8,12,1.33333,0.6,1.71429
889,21,64,26,5,33,99928,8,16,59,26,8,0,5,13,8,13,1.61538,0.619048,2.6
890,23,64,26,5,33,99926,10,16,59,26,8,0,5,13,8,15,1.76923,0.652174,3
891,20,51,18,6,27,99942,7,16,45,18,7,0,6,13,7,13,1.53846,0.65,2.16667
892,25,47,18,5,24,99939,14,16,42,18,6,0,5,11,6,19,2.27273,0.76,3.8
893,20,67,25,6,36,99925,8,16,61,25,6,0,6,12,6,14,1.66667,0.7,2.33333
894,17,54,24,3,27,99940,6,16,51,24,8,0,3,11,8,9,1.54545,0.529412,3
895,20,58,21,7,30,99932,10,16,51,21,3,0,7,10,3,17,2,0.85,2.42857
896,18,78,33,5,40,99915,7,16,73,33,6,0,5,11,6,12,1.63636,0.666667,2.4
897,25,67,24,8,35,99924,9,16,59,24,8,0,8,16,8,17,1.5625,0.68,2.125
898,17,65,23,6,36,99931,4,16,59,23,7,0,6,13,7,10,1.30769,0.588235,1.66667
899,10,50,22,3,25,99944,6,16,47,22,1,0,3,4,1,9,2.5,0.9,3
900,26,75,32,4,39,99913,12,16,71,32,10,0,4,14,10,16,1.85714,0.615385,4
901,21,94,35,10,49,99902,4,16,84,35,7,0,10,17,7,14,1.23529,0.666667,1.4
902,15,52,23,2,27,99943,5,16,50,23,8,0,2,10,8,7,1.5,0.466667,3.5
903,15,51,19,5,27,99946,3,16,46,19,7,0,5,12,7,8,1.25,0.533333,1.6
904,27,45,14,8,23,99940,15,16,37,14,4,0,8,12,4,23,2.25,0.851852,2.875
905,25,59,21,7,31,99930,11,16,52,21,7,0,7,14,7,18,1.78571,0.72,2.57143
906,11,70,32,2,36,99929,1,16,68,32,8,0,2,10,8,3,1.1,0.272727,1.5
907,22,39,16,4,19,99948,13,15,35,16,5,0,4,9,5,17,2.44444,0.772727,4.25
908,16,51,18,6,27,99943,6,16,45,18,4,0,6,10,4,12,1.6,0.75,2
909,24,58,23,5,30,99932,10,16,53,23,9,0,5,14,9,15,1.71429,0.625,3
910,24,63,27,5,31,99924,13,16,58,27,6,0,5,11,6,18,2.18182,0.75,3.6
911,16,72,33,2,37,99922,6,16,70,33,8,0,2,10,8,8,1.6,0.5,4
912,19,57,22,5,30,99934,9,16,52,22,5,0,5,10,5,14,1.9,0.736842,2.8
913,13,63,27,3,33,99935,2,16,60,27,8,0,3,11,8,5,1.18182,0.384615,1.66667
914,15,65,28,3,34,99930,5,16,62,28,7,0,3,10,7,8,1.5,0.533333,2.66667
915,17,44,15,6,23,99952,4,16,38,15,7,0,6,13,7,10,1.30769,0.588235,1.66667
916,24,66,25,6,35,99924,10,16,60,25,8,0,6,14,8,16,1.71429,0.666667,2.66667
917,19,54,22,4,28,99940,6,16,50,22,9,0,4,13,9,10,1.46154,0.526316,2.5
918,21,39,13,6,20,99952,9,16,33,13,6,0,6,12,6,15,1.75,0.714286,2.5
919,14,60,25,4,31,99935,5,16,56,25,5,0,4,9,5,9,1.55556,0.642857,2.25
920,25,48,19,4,25,99940,12,16,44,19,9,0,4,13,9,16,1.92308,0.64,4
921,25,58,22,5,31,99933,9,16,53,22,11,0,5,16,11,14,1.5625,0.56,2.8
922,16,53,21,5,27,99940,7,16,48,21,4,0,5,9,4,12,1.77778,0.75,2.4
923,19,51,21,4,26,99942,7,16,47,21,8,0,4,12,8,11,1.58333,0.578947,2.75
924,21,109,49,4,56,99884,7,16,105,49,10,0,4,14,10,11,1.5,0.52381,2.75
925,28,61,24,6,31,99925,14,16,55,24,8,0,6,14,8,20,2,0.714286,3.33333
926,24,64,23,7,34,99928,8,16,57,23,9,0,7,16,9,15,1.5,0.625,2.14286
927,15,72,29,5,38,99923,5,16,67,29,5,0,5,10,5,10,1.5,0.666667,2
928,17,69,27,5,37,99929,2,16,64,27,10,0,5,15,10,7,1.13333,0.411765,1.4
929,16,81,34,5,42,99914,5,16,76,34,6,0,5,11,6,10,1.45455,0.625,2
930,16,42,18,3,21,99948,10,16,39,18,3,0,3,6,3,13,2.66667,0.8125,4.33333
931,18,72,30,5,37,99924,4,16,67,30,9,0,5,14,9,9,1.28571,0.5,1.8
932,27,73,27,9,37,99915,12,16,64,27,6,0,9,15,6,21,1.8,0.777778,2.33333
933,32,68,22,9,37,99921,11,16,59,22,12,0,9,21,12,20,1.52381,0.625,2.22222
934,23,32,13,3,16,99952,16,16,29,13,4,0,3,7,4,19,3.28571,0.826087,6.33333
935,14,64,26,4,34,99931,5,16,60,26,5,0,4,9,5,9,1.55556,0.642857,2.25
936,12,67,27,5,35,99928,5,16,62,27,2,0,5,7,2,10,1.71429,0.833333,2
937,13,65,28,3,34,99930,5,16,62,28,5,0,3,8,5,8,1.625,0.615385,2.66667
938,18,61,22,7,32,99934,5,16,54,22,6,0,7,13,6,12,1.38462,0.666667,1.71429
939,15,66,27,5,34,99931,3,16,61,27,7,0,5,12,7,8,1.25,0.533333,1.6
940,15,44,16,4,24,99952,4,16,40,16,7,0,4,11,7,8,1.36364,0.533333,2
941,23,95,38,7,50,99899,6,16,88,38,10,0,7,17,10,13,1.35294,0.565217,1.85714
942,25,79,30,6,43,99913,8,16,73,30,11,0,6,17,11,14,1.47059,0.56,2.33333
943,17,50,19,5,26,99943,7,16,45,19,5,0,5,10,5,12,1.7,0.705882,2.4
944,11,64,27,4,33,99934,2,16,60,27,5,0,4,9,5,6,1.22222,0.545455,1.5
945,26,68,22,9,37,99925,7,16,59,22,10,0,9,19,10,16,1.36842,0.615385,1.77778
946,18,77,33,4,40,99917,6,16,73,33,8,0,4,12,8,10,1.5,0.555556,2.5
947,21,78,30,8,40,99914,8,16,70,30,5,0,8,13,5,16,1.61538,0.761905,2
948,23,69,28,5,36,99921,10,16,64,28,8,0,5,13,8,15,1.76923,0.652174,3
949,20,47,18,4,25,99944,9,16,43,18,7,0,4,11,7,13,1.81818,0.65,3.25
950,15,66,30,3,33,99928,6,16,63,30,6,0,3,9,6,9,1.66667,0.6,3
951,17,53,22,4,27,99939,8,16,49,22,5,0,4,9,5,12,1.88889,0.705882,3
952,19,61,23,6,32,99933,6,16,55,23,7,0,6,13,7,12,1.46154,0.631579,2
953,17,69,28,4,37,99929,2,16,65,28,11,0,4,15,11,6,1.13333,0.352941,1.5
954,23,74,31,5,38,99914,12,16,69,31,6,0,5,11,6,17,2.09091,0.73913,3.4
955,24,65,26,5,34,99924,11,16,60,26,8,0,5,13,8,16,1.84615,0.666667,3.2
956,21,66,26,7,33,99926,8,16,59,26,6,0,7,13,6,15,1.61538,0.714286,2.14286
957,21,63,25,6,32,99928,9,16,57,25,6,0,6,12,6,15,1.75,0.714286,2.5
958,17,50,20,4,26,99941,9,16,46,20,4,0,4,8,4,13,2.125,0.764706,3.25
959,21,66,25,7,34,99927,7,16,59,25,7,0,7,14,7,14,1.5,0.666667,2
960,27,62,22,8,32,99928,10,16,54,22,9,0,8,17,9,18,1.58824,0.666667,2.25
961,20,66,28,4,34,99924,10,16,62,28,6,0,4,10,6,14,2,0.7,3.5
962,17,69,27,6,36,99927,4,16,63,27,7,0,6,13,7,10,1.30769,0.588235,1.66667
963,16,71,32,2,37,99924,5,16,69,32,9,0,2,11,9,7,1.45455,0.4375,3.5
964,23,76,33,3,40,99914,10,16,73,33,10,0,3,13,10,13,1.76923,0.565217,4.33333
965,26,71,30,4,37,99915,14,16,67,30,8,0,4,12,8,18,2.16667,0.692308,4.5
966,18,54,18,7,29,99942,4,16,47,18,7,0,7,14,7,11,1.28571,0.611111,1.57143
967,22,81,31,8,42,99910,9,16,73,31,5,0,8,13,5,17,1.69231,0.772727,2.125
968,21,68,26,6,36,99926,6,16,62,26,9,0,6,15,9,12,1.4,0.571429,2
969,17,46,20,3,23,99943,11,16,43,20,3,0,3,6,3,14,2.83333,0.823529,4.66667
970,30,81,29,9,43,99911,8,16,72,29,13,0,9,22,13,17,1.36364,0.566667,1.88889
971,25,47,20,3,24,99937,16,16,44,20,6,0,3,9,6,19,2.77778,0.76,6.33333
972,18,60,22,7,31,99933,7,16,53,22,4,0,7,11,4,14,1.63636,0.777778,2
973,17,74,28,7,39,99921,5,16,67,28,5,0,7,12,5,12,1.41667,0.705882,1.71429
974,26,84,33,7,44,99905,11,16,77,33,8,0,7,15,8,18,1.73333,0.692308,2.57143
975,20,57,23,4,30,99937,6,16,53,23,10,0,4,14,10,10,1.42857,0.5,2.5
976,16,41,18,3,20,99949,10,15,38,18,3,0,3,6,3,13,2.66667,0.8125,4.33333
977,17,64,24,7,33,99930,6,16,57,24,4,0,7,11,4,13,1.54545,0.764706,1.85714
978,19,70,26,7,37,99923,7,16,63,26,5,0,7,12,5,14,1.58333,0.736842,2
979,15,48,20,3,25,99948,4,16,45,20,8,0,3,11,8,7,1.36364,0.466667,2.33333
980,21,54,18,7,29,99942,4,16,47,18,10,0,7,17,10,11,1.23529,0.52381,1.57143
981,13,53,23,4,26,99944,3,16,49,23,6,0,4,10,6,7,1.3,0.538462,1.75
982,25,45,18,5,22,99937,18,15,40,18,2,0,5,7,2,23,3.57143,0.92,4.6
983,27,46,16,6,24,99941,13,16,40,16,8,0,6,14,8,19,1.92857,0.703704,3.16667
984,15,79,32,6,41,99916,5,16,73,32,4,0,6,10,4,11,1.5,0.733333,1.83333
985,20,61,24,6,31,99931,8,16,55,24,6,0,6,12,6,14,1.66667,0.7,2.33333
986,16,67,26,5,36,99929,4,16,62,26,7,0,5,12,7,9,1.33333,0.5625,1.8
987,13,48,20,4,24,99946,6,16,44,20,3,0,4,7,3,10,1.85714,0.769231,2.5
988,10,45,19,3,23,99951,4,16,42,19,3,0,3,6,3,7,1.66667,0.7,2.33333
989,16,82,36,4,42,99911,7,16,78,36,5,0,4,9,5,11,1.77778,0.6875,2.75
990,19,63,23,6,34,99933,4,16,57,23,9,0,6,15,9,10,1.26667,0.526316,1.66667
991,20,56,19,8,29,99936,8,16,48,19,4,0,8,12,4,16,1.66667,0.8,2
992,13,41,17,3,21,99954,5,16,38,17,5,0,3,8,5,8,1.625,0.615385,2.66667
993,26,62,26,4,32,99922,16,16,58,26,6,0,4,10,6,20,2.6,0.769231,5
994,25,80,31,7,42,99910,10,16,73,31,8,0,7,15,8,17,1.66667,0.68,2.42857
995,31,62,24,7,31,99926,12,16,55,24,12,0,7,19,12,19,1.63158,0.612903,2.71429
996,21,95,40,5,50,99898,7,16,90,40,9,0,5,14,9,12,1.5,0.571429,2.4
997,20,68,27,6,35,99920,12,16,62,27,2,0,6,8,2,18,2.5,0.9,3
998,22,78,28,8,42,99914,8,16,70,28,6,0,8,14,6,16,1.57143,0.727273,2
999,27,61,21,8,32,99928,11,16,53,21,8,0,8,16,8,19,1.6875,0.703704,2.375
1000,20,68,28,5,35,99923,9,16,63,28,6,0,5,11,6,14,1.81818,0.7,2.8
1001,17,53,24,2,27,99939,8,16,51,24,7,0,2,9,7,10,1.88889,0.588235,5
1002,25,61,21,8,32,99930,9,16,53,21,8,0,8,16,8,17,1.5625,0.68,2.125
1003,16,71,30,4,37,99924,5,16,67,30,7,0,4,11,7,9,1.45455,0.5625,2.25
1004,18,62,24,5,33,99933,5,16,57,24,8,0,5,13,8,10,1.38462,0.555556,2
1005,20,67,26,5,36,99928,5,16,62,26,10,0,5,15,10,10,1.33333,0.5,2
1006,22,64,27,5,32,99927,9,16,59,27,8,0,5,13,8,14,1.69231,0.636364,2.8
1007,11,55,23,3,29,99944,1,16,52,23,7,0,3,10,7,4,1.1,0.363636,1.33333
1008,20,52,19,5,28,99941,7,16,47,19,8,0,5,13,8,12,1.53846,0.6,2.4
1009,21,50,20,3,27,99936,14,16,47,20,4,0,3,7,4,17,3,0.809524,5.66667
1010,17,78,32,6,40,99916,6,16,72,32,5,0,6,11,5,12,1.54545,0.705882,2
1011,22,59,24,4,31,99933,8,16,55,24,10,0,4,14,10,12,1.57143,0.545455,3
1012,20,54,25,2,27,99931,15,16,52,25,3,0,2,5,3,17,4,0.85,8.5
1013,22,100,40,9,51,99893,7,16,91,40,6,0,9,15,6,16,1.46667,0.727273,1.77778
1014,20,76,30,6,40,99917,7,16,70,30,7,0,6,13,7,13,1.53846,0.65,2.16667
1015,19,42,17,4,21,99951,7,16,38,17,8,0,4,12,8,11,1.58333,0.578947,2.75
1016,21,73,28,7,38,99921,6,16,66,28,8,0,7,15,8,13,1.4,0.619048,1.85714
1017,18,58,23,5,30,99936,6,16,53,23,7,0,5,12,7,11,1.5,0.611111,2.2
1018,17,61,23,5,33,99934,5,16,56,23,7,0,5,12,7,10,1.41667,0.588235,2
1019,21,72,30,5,37,99920,8,16,67,30,8,0,5,13,8,13,1.61538,0.619048,2.6
1020,22,65,25,6,34,99928,7,16,59,25,9,0,6,15,9,13,1.46667,0.590909,2.16667
1021,26,56,18,8,30,99934,10,16,48,18,8,0,8,16,8,18,1.625,0.692308,2.25
1022,18,66,24,7,35,99928,6,16,59,24,5,0,7,12,5,13,1.5,0.722222,1.85714
1023,18,54,20,6,28,99939,7,16,48,20,5,0,6,11,5,13,1.63636,0.722222,2.16667
