left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
954,0,25,13,0,12,49975,0,11,25,13,0,0,0,0,0,0,nan,nan,nan
955,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
956,0,33,17,0,16,49967,0,15,33,17,0,0,0,0,0,0,nan,nan,nan
957,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
958,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
959,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
960,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
961,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
962,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
963,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
964,1,35,18,0,17,49965,0,14,35,18,1,0,0,1,1,0,1,0,nan
965,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
966,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
967,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
968,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
969,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
970,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
971,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
972,0,23,12,0,11,49977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
973,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
974,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
975,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
976,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
977,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
978,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
979,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
980,1,31,16,0,15,49969,0,15,31,16,1,0,0,1,1,0,1,0,nan
981,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
982,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
983,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
984,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
985,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
986,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
987,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
988,0,17,9,0,8,49983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
989,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
990,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
991,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
992,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
993,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
994,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
995,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
996,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
997,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
998,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
999,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1000,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1001,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1002,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1003,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1004,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
1005,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
1006,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1007,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1008,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
1009,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1010,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1011,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1012,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1013,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
1014,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1015,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
1016,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1017,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1018,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1019,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1020,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1021,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1022,2,35,16,1,18,49965,0,15,34,16,1,0,1,2,1,1,1,0.5,1
1023,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
