left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
826,147,564,214,46,304,49374,62,15,518,214,39,0,46,85,39,108,1.72941,0.734694,2.34783
827,196,746,274,66,406,49195,59,15,680,274,71,0,66,137,71,125,1.43066,0.637755,1.89394
828,126,386,123,42,221,49588,26,15,344,123,58,0,42,100,58,68,1.26,0.539683,1.61905
829,239,703,247,75,381,49237,60,15,628,247,104,0,75,179,104,135,1.3352,0.564854,1.8
830,238,700,256,56,388,49236,64,15,644,256,118,0,56,174,118,120,1.36782,0.504202,2.14286
831,323,1517,590,98,829,48430,53,15,1419,590,172,0,98,270,172,151,1.1963,0.467492,1.54082
832,125,339,123,32,184,49628,33,15,307,123,60,0,32,92,60,65,1.3587,0.52,2.03125
833,168,589,208,58,323,49373,38,15,531,208,72,0,58,130,72,96,1.29231,0.571429,1.65517
834,224,875,347,55,473,49061,64,15,820,347,105,0,55,160,105,119,1.4,0.53125,2.16364
835,305,1066,357,115,594,48877,57,15,951,357,133,0,115,248,133,172,1.22984,0.563934,1.49565
836,95,439,177,25,237,49528,33,15,414,177,37,0,25,62,37,58,1.53226,0.610526,2.32
837,298,976,333,102,541,48960,64,15,874,333,132,0,102,234,132,166,1.2735,0.557047,1.62745
838,343,2156,887,113,1156,47755,89,15,2043,887,141,0,113,254,141,202,1.35039,0.588921,1.78761
839,146,720,291,37,392,49242,38,15,683,291,71,0,37,108,71,75,1.35185,0.513699,2.02703
840,139,333,95,48,190,49637,30,15,285,95,61,0,48,109,61,78,1.27523,0.561151,1.625
841,164,605,222,43,340,49371,24,15,562,222,97,0,43,140,97,67,1.17143,0.408537,1.55814
842,207,907,355,69,483,49030,63,15,838,355,75,0,69,144,75,132,1.4375,0.637681,1.91304
843,260,1668,708,63,897,48256,76,15,1605,708,121,0,63,184,121,139,1.41304,0.534615,2.20635
844,133,348,139,23,186,49586,66,15,325,139,44,0,23,67,44,89,1.98507,0.669173,3.86957
845,251,1598,658,85,855,48317,85,15,1513,658,81,0,85,166,81,170,1.51205,0.677291,2
846,163,392,118,50,224,49560,48,15,342,118,65,0,50,115,65,98,1.41739,0.601227,1.96
847,308,2171,905,104,1162,47766,63,15,2067,905,141,0,104,245,141,167,1.25714,0.542208,1.60577
848,130,334,104,41,189,49639,27,15,293,104,62,0,41,103,62,68,1.26214,0.523077,1.65854
849,346,1048,335,129,584,48878,74,15,919,335,143,0,129,272,143,203,1.27206,0.586705,1.57364
850,309,1082,366,117,599,48844,74,15,965,366,118,0,117,235,118,191,1.31489,0.618123,1.63248
851,230,1006,379,74,553,48944,50,15,932,379,106,0,74,180,106,124,1.27778,0.53913,1.67568
852,66,251,92,20,139,49740,9,15,231,92,37,0,20,57,37,29,1.15789,0.439394,1.45
853,330,842,256,111,475,49080,78,15,731,256,141,0,111,252,141,189,1.30952,0.572727,1.7027
854,286,1047,354,106,587,48894,59,15,941,354,121,0,106,227,121,165,1.25991,0.576923,1.5566
855,235,1002,373,72,557,48962,36,15,930,373,127,0,72,199,127,108,1.1809,0.459574,1.5
856,297,1448,573,83,792,48482,70,15,1365,573,144,0,83,227,144,153,1.30837,0.515152,1.84337
857,248,1264,504,72,688,48693,43,15,1192,504,133,0,72,205,133,115,1.20976,0.46371,1.59722
858,194,595,204,63,328,49355,50,15,532,204,81,0,63,144,81,113,1.34722,0.582474,1.79365
859,195,616,205,62,349,49351,33,15,554,205,100,0,62,162,100,95,1.2037,0.487179,1.53226
860,182,667,252,46,369,49296,37,15,621,252,99,0,46,145,99,83,1.25517,0.456044,1.80435
861,142,344,118,37,189,49623,33,15,307,118,72,0,37,109,72,70,1.30275,0.492958,1.89189
862,133,429,157,34,238,49538,33,15,395,157,66,0,34,100,66,67,1.33,0.503759,1.97059
863,228,585,181,75,329,49371,44,15,510,181,109,0,75,184,109,119,1.23913,0.52193,1.58667
864,295,1517,568,115,834,48434,49,15,1402,568,131,0,115,246,131,164,1.19919,0.555932,1.42609
865,150,803,332,35,436,49160,37,15,768,332,78,0,35,113,78,72,1.32743,0.48,2.05714
866,149,649,265,38,346,49312,39,15,611,265,72,0,38,110,72,77,1.35455,0.516779,2.02632
867,259,1368,532,89,747,48571,61,15,1279,532,109,0,89,198,109,150,1.30808,0.579151,1.68539
868,335,1772,708,118,946,48132,96,15,1654,708,121,0,118,239,121,214,1.40167,0.638806,1.81356
869,169,814,324,51,439,49136,50,15,763,324,68,0,51,119,68,101,1.42017,0.597633,1.98039
870,173,881,349,53,479,49081,38,15,828,349,82,0,53,135,82,91,1.28148,0.526012,1.71698
871,212,855,318,74,463,49099,46,15,781,318,92,0,74,166,92,120,1.27711,0.566038,1.62162
872,95,540,213,39,288,49437,23,15,501,213,33,0,39,72,33,62,1.31944,0.652632,1.58974
873,258,1265,501,80,684,48684,51,15,1185,501,127,0,80,207,127,131,1.24638,0.507752,1.6375
874,329,994,338,110,546,48934,72,15,884,338,147,0,110,257,147,182,1.28016,0.553191,1.65455
875,187,744,279,57,408,49207,49,15,687,279,81,0,57,138,81,106,1.35507,0.566845,1.85965
876,116,459,183,29,247,49501,40,15,430,183,47,0,29,76,47,69,1.52632,0.594828,2.37931
877,246,1342,565,56,721,48566,92,15,1286,565,98,0,56,154,98,148,1.5974,0.601626,2.64286
878,204,739,270,67,402,49204,57,15,672,270,80,0,67,147,80,124,1.38776,0.607843,1.85075
879,87,208,72,18,118,49763,29,15,190,72,40,0,18,58,40,47,1.5,0.54023,2.61111
880,222,732,268,65,399,49208,60,15,667,268,97,0,65,162,97,125,1.37037,0.563063,1.92308
881,197,741,250,78,413,49224,35,15,663,250,84,0,78,162,84,113,1.21605,0.573604,1.44872
882,167,1012,413,67,532,48948,40,15,945,413,60,0,67,127,60,107,1.31496,0.640719,1.59701
883,299,1500,572,119,809,48442,58,15,1381,572,122,0,119,241,122,177,1.24066,0.591973,1.48739
884,111,385,140,34,211,49592,23,15,351,140,54,0,34,88,54,57,1.26136,0.513514,1.67647
885,270,1031,371,89,571,48916,53,15,942,371,128,0,89,217,128,142,1.24424,0.525926,1.59551
886,303,1295,507,84,704,48633,72,15,1211,507,147,0,84,231,147,156,1.31169,0.514851,1.85714
887,154,613,236,36,341,49346,41,15,577,236,77,0,36,113,77,77,1.36283,0.5,2.13889
888,234,731,281,52,398,49200,69,15,679,281,113,0,52,165,113,121,1.41818,0.517094,2.32692
889,181,602,198,66,338,49362,36,15,536,198,79,0,66,145,79,102,1.24828,0.563536,1.54545
890,166,560,194,57,309,49398,42,15,503,194,67,0,57,124,67,99,1.33871,0.596386,1.73684
891,224,992,394,61,537,48962,46,15,931,394,117,0,61,178,117,107,1.25843,0.477679,1.7541
892,172,448,167,36,245,49500,52,15,412,167,84,0,36,120,84,88,1.43333,0.511628,2.44444
893,159,568,218,40,310,49389,43,15,528,218,76,0,40,116,76,83,1.37069,0.522013,2.075
894,184,1023,419,47,557,48945,32,15,976,419,105,0,47,152,105,79,1.21053,0.429348,1.68085
895,312,1936,805,100,1031,48012,52,15,1836,805,160,0,100,260,160,152,1.2,0.487179,1.52
896,262,1327,540,74,713,48579,94,15,1253,540,94,0,74,168,94,168,1.55952,0.641221,2.27027
897,265,1160,481,69,610,48742,98,15,1091,481,98,0,69,167,98,167,1.58683,0.630189,2.42029
898,111,408,140,43,225,49568,24,15,365,140,44,0,43,87,44,67,1.27586,0.603604,1.55814
899,166,647,236,59,352,49312,41,15,588,236,66,0,59,125,66,100,1.328,0.60241,1.69492
900,346,1607,607,122,878,48325,68,15,1485,607,156,0,122,278,156,190,1.2446,0.549133,1.55738
901,282,1006,366,88,552,48900,94,15,918,366,100,0,88,188,100,182,1.5,0.64539,2.06818
902,314,1960,815,97,1048,47974,66,15,1863,815,151,0,97,248,151,163,1.26613,0.519108,1.68041
903,191,811,329,44,438,49114,75,15,767,329,72,0,44,116,72,119,1.64655,0.623037,2.70455
904,52,190,67,19,104,49797,13,15,171,67,20,0,19,39,20,32,1.33333,0.615385,1.68421
905,211,852,313,68,471,49108,40,15,784,313,103,0,68,171,103,108,1.23392,0.511848,1.58824
906,202,1489,648,52,789,48452,59,15,1437,648,91,0,52,143,91,111,1.41259,0.549505,2.13462
907,223,899,344,75,480,49050,51,15,824,344,97,0,75,172,97,126,1.29651,0.565022,1.68
908,240,798,301,62,435,49152,50,15,736,301,128,0,62,190,128,112,1.26316,0.466667,1.80645
909,118,425,162,35,228,49546,29,15,390,162,54,0,35,89,54,64,1.32584,0.542373,1.82857
910,79,242,89,20,133,49737,21,15,222,89,38,0,20,58,38,41,1.36207,0.518987,2.05
911,182,568,185,61,322,49404,28,15,507,185,93,0,61,154,93,89,1.18182,0.489011,1.45902
912,323,1845,773,99,973,48039,116,15,1746,773,108,0,99,207,108,215,1.56039,0.665635,2.17172
913,178,850,318,61,471,49118,32,15,789,318,85,0,61,146,85,93,1.21918,0.522472,1.52459
914,251,914,344,70,500,49029,57,15,844,344,124,0,70,194,124,127,1.29381,0.505976,1.81429
915,97,288,107,24,157,49678,34,15,264,107,39,0,24,63,39,58,1.53968,0.597938,2.41667
916,192,1016,428,41,547,48924,60,15,975,428,91,0,41,132,91,101,1.45455,0.526042,2.46341
917,317,1619,615,107,897,48329,52,15,1512,615,158,0,107,265,158,159,1.19623,0.501577,1.48598
918,186,674,258,43,373,49280,46,15,631,258,97,0,43,140,97,89,1.32857,0.478495,2.06977
919,137,357,120,35,202,49621,22,15,322,120,80,0,35,115,80,57,1.1913,0.416058,1.62857
920,252,1143,465,54,624,48779,78,15,1089,465,120,0,54,174,120,132,1.44828,0.52381,2.44444
921,221,600,210,61,329,49333,67,15,539,210,93,0,61,154,93,128,1.43506,0.579186,2.09836
922,220,1011,394,75,542,48935,54,15,936,394,91,0,75,166,91,129,1.3253,0.586364,1.72
923,207,682,258,51,373,49267,51,15,631,258,105,0,51,156,105,102,1.32692,0.492754,2
924,279,1067,401,72,594,48884,49,15,995,401,158,0,72,230,158,121,1.21304,0.433692,1.68056
925,166,726,285,42,399,49236,38,15,684,285,86,0,42,128,86,80,1.29688,0.481928,1.90476
926,242,789,269,77,443,49161,50,15,712,269,115,0,77,192,115,127,1.26042,0.524793,1.64935
927,199,861,333,64,464,49098,41,15,797,333,94,0,64,158,94,105,1.25949,0.527638,1.64062
928,114,290,99,27,164,49680,30,15,263,99,57,0,27,84,57,57,1.35714,0.5,2.11111
929,110,398,136,38,224,49579,23,15,360,136,49,0,38,87,49,61,1.26437,0.554545,1.60526
930,168,589,220,41,328,49388,23,15,548,220,104,0,41,145,104,64,1.15862,0.380952,1.56098
931,278,1036,384,74,578,48919,45,15,962,384,159,0,74,233,159,119,1.19313,0.428058,1.60811
932,320,1263,484,86,693,48661,76,15,1177,484,158,0,86,244,158,162,1.31148,0.50625,1.88372
933,219,886,337,72,477,49042,72,15,814,337,75,0,72,147,75,144,1.4898,0.657534,2
934,238,1486,625,61,800,48454,60,15,1425,625,117,0,61,178,117,121,1.33708,0.508403,1.98361
935,154,767,308,52,407,49183,50,15,715,308,52,0,52,104,52,102,1.48077,0.662338,1.96154
936,192,593,200,59,334,49363,44,15,534,200,89,0,59,148,89,103,1.2973,0.536458,1.74576
937,315,867,273,101,493,49084,49,15,766,273,165,0,101,266,165,150,1.18421,0.47619,1.48515
938,87,208,68,24,116,49762,30,15,184,68,33,0,24,57,33,54,1.52632,0.62069,2.25
939,184,668,274,37,357,49258,74,15,631,274,73,0,37,110,73,111,1.67273,0.603261,3
940,165,504,180,41,283,49467,29,15,463,180,95,0,41,136,95,70,1.21324,0.424242,1.70732
941,237,1050,397,79,574,48902,48,15,971,397,110,0,79,189,110,127,1.25397,0.535865,1.60759
942,345,1102,372,125,605,48801,97,15,977,372,123,0,125,248,123,222,1.39113,0.643478,1.776
943,304,936,300,107,529,49015,49,15,829,300,148,0,107,255,148,156,1.19216,0.513158,1.45794
944,156,608,228,42,338,49351,41,15,566,228,73,0,42,115,73,83,1.35652,0.532051,1.97619
945,307,1092,407,83,602,48822,86,15,1009,407,138,0,83,221,138,169,1.38914,0.550489,2.03614
946,225,555,160,79,316,49399,46,15,476,160,100,0,79,179,100,125,1.25698,0.555556,1.58228
947,223,815,327,48,440,49092,93,15,767,327,82,0,48,130,82,141,1.71538,0.632287,2.9375
948,270,779,272,72,435,49169,52,15,707,272,146,0,72,218,146,124,1.23853,0.459259,1.72222
949,190,629,224,60,345,49319,52,15,569,224,78,0,60,138,78,112,1.37681,0.589474,1.86667
950,336,1035,353,108,574,48890,75,15,927,353,153,0,108,261,153,183,1.28736,0.544643,1.69444
951,147,475,167,41,267,49491,34,15,434,167,72,0,41,113,72,75,1.30088,0.510204,1.82927
952,331,1471,573,106,792,48429,100,15,1365,573,125,0,106,231,125,206,1.4329,0.622356,1.9434
953,165,983,403,50,530,48982,35,15,933,403,80,0,50,130,80,85,1.26923,0.515152,1.7
954,313,941,332,76,533,49010,49,15,865,332,188,0,76,264,188,125,1.18561,0.399361,1.64474
955,81,313,117,24,172,49674,13,15,289,117,44,0,24,68,44,37,1.19118,0.45679,1.54167
956,245,1333,537,79,717,48610,57,15,1254,537,109,0,79,188,109,136,1.30319,0.555102,1.72152
957,159,571,222,39,310,49374,55,15,532,222,65,0,39,104,65,94,1.52885,0.591195,2.41026
958,241,779,279,70,430,49172,49,15,709,279,122,0,70,192,122,119,1.25521,0.493776,1.7
959,95,289,100,31,158,49687,24,15,258,100,40,0,31,71,40,55,1.33803,0.578947,1.77419
960,190,697,246,59,392,49273,30,15,638,246,101,0,59,160,101,89,1.1875,0.468421,1.50847
961,173,726,265,66,395,49239,35,15,660,265,72,0,66,138,72,101,1.25362,0.583815,1.5303
962,193,929,375,54,500,49022,49,15,875,375,90,0,54,144,90,103,1.34028,0.533679,1.90741
963,308,966,328,105,533,48941,93,15,861,328,110,0,105,215,110,198,1.43256,0.642857,1.88571
964,181,592,206,65,321,49359,49,15,527,206,67,0,65,132,67,114,1.37121,0.629834,1.75385
965,310,1138,375,131,632,48788,74,15,1007,375,105,0,131,236,105,205,1.31356,0.66129,1.56489
966,229,765,300,47,418,49165,70,15,718,300,112,0,47,159,112,117,1.44025,0.510917,2.48936
967,115,342,119,35,188,49631,27,15,307,119,53,0,35,88,53,62,1.30682,0.53913,1.77143
968,103,415,149,36,230,49554,31,15,379,149,36,0,36,72,36,67,1.43056,0.650485,1.86111
969,296,1157,442,80,635,48765,78,15,1077,442,138,0,80,218,138,158,1.3578,0.533784,1.975
970,125,422,166,26,230,49551,27,15,396,166,72,0,26,98,72,53,1.27551,0.424,2.03846
971,188,927,354,72,501,49014,59,15,855,354,57,0,72,129,57,131,1.45736,0.696809,1.81944
972,230,880,313,83,484,49076,44,15,797,313,103,0,83,186,103,127,1.23656,0.552174,1.53012
973,311,1449,581,73,795,48477,74,15,1376,581,164,0,73,237,164,147,1.31224,0.472669,2.0137
974,121,551,211,37,303,49435,14,15,514,211,70,0,37,107,70,51,1.13084,0.421488,1.37838
975,204,825,304,65,456,49119,56,15,760,304,83,0,65,148,83,121,1.37838,0.593137,1.86154
976,121,426,162,27,237,49553,21,15,399,162,73,0,27,100,73,48,1.21,0.396694,1.77778
977,114,597,221,51,325,49377,26,15,546,221,37,0,51,88,37,77,1.29545,0.675439,1.5098
978,235,1094,425,78,591,48842,64,15,1016,425,93,0,78,171,93,142,1.37427,0.604255,1.82051
979,134,378,126,40,212,49596,26,15,338,126,68,0,40,108,68,66,1.24074,0.492537,1.65
980,310,1215,459,91,665,48705,80,15,1124,459,139,0,91,230,139,171,1.34783,0.551613,1.87912
981,225,902,348,64,490,49041,57,15,838,348,104,0,64,168,104,121,1.33929,0.537778,1.89062
982,192,732,273,54,405,49236,32,15,678,273,106,0,54,160,106,86,1.2,0.447917,1.59259
983,59,194,62,19,113,49800,6,15,175,62,34,0,19,53,34,25,1.11321,0.423729,1.31579
984,210,922,355,64,503,49024,54,15,858,355,92,0,64,156,92,118,1.34615,0.561905,1.84375
985,283,2227,933,110,1184,47707,66,15,2117,933,107,0,110,217,107,176,1.30415,0.621908,1.6
986,121,443,149,45,249,49538,19,15,398,149,57,0,45,102,57,64,1.18627,0.528926,1.42222
987,120,207,65,29,113,49742,51,15,178,65,40,0,29,69,40,80,1.73913,0.666667,2.75862
988,252,1377,559,85,733,48570,53,15,1292,559,114,0,85,199,114,138,1.26633,0.547619,1.62353
989,119,386,143,32,211,49585,29,15,354,143,58,0,32,90,58,61,1.32222,0.512605,1.90625
990,127,620,252,37,331,49350,30,15,583,252,60,0,37,97,60,67,1.30928,0.527559,1.81081
991,302,876,290,97,489,49067,57,15,779,290,148,0,97,245,148,154,1.23265,0.509934,1.58763
992,120,423,158,33,232,49556,21,15,390,158,66,0,33,99,66,54,1.21212,0.45,1.63636
993,147,679,254,50,375,49304,17,15,629,254,80,0,50,130,80,67,1.13077,0.455782,1.34
994,238,1098,448,53,597,48835,67,15,1045,448,118,0,53,171,118,120,1.39181,0.504202,2.26415
995,239,1199,478,69,652,48734,67,15,1130,478,103,0,69,172,103,136,1.38953,0.569038,1.97101
996,255,1179,465,79,635,48731,90,15,1100,465,86,0,79,165,86,169,1.54545,0.662745,2.13924
997,174,871,346,55,470,49083,46,15,816,346,73,0,55,128,73,101,1.35938,0.58046,1.83636
998,212,1181,479,67,635,48777,42,15,1114,479,103,0,67,170,103,109,1.24706,0.514151,1.62687
999,114,329,112,33,184,49639,32,15,296,112,49,0,33,82,49,65,1.39024,0.570175,1.9697
1000,236,809,287,77,445,49143,48,15,732,287,111,0,77,188,111,125,1.25532,0.529661,1.62338
1001,66,184,51,29,104,49804,12,15,155,51,25,0,29,54,25,41,1.22222,0.621212,1.41379
1002,113,406,155,26,225,49568,26,15,380,155,61,0,26,87,61,52,1.29885,0.460177,2
1003,215,825,308,64,453,49132,43,15,761,308,108,0,64,172,108,107,1.25,0.497674,1.67188
1004,217,1159,471,64,624,48775,66,15,1095,471,87,0,64,151,87,130,1.43709,0.599078,2.03125
1005,110,416,147,35,234,49566,18,15,381,147,57,0,35,92,57,53,1.19565,0.481818,1.51429
1006,337,1549,607,100,842,48364,87,15,1449,607,150,0,100,250,150,187,1.348,0.554896,1.87
1007,67,201,69,22,110,49780,19,15,179,69,26,0,22,48,26,41,1.39583,0.61194,1.86364
1008,146,432,151,46,235,49505,63,15,386,151,37,0,46,83,37,109,1.75904,0.746575,2.36957
1009,120,699,286,39,374,49270,31,15,660,286,50,0,39,89,50,70,1.34831,0.583333,1.79487
1010,69,195,65,24,106,49787,18,15,171,65,27,0,24,51,27,42,1.35294,0.608696,1.75
1011,183,633,229,48,356,49337,30,15,585,229,105,0,48,153,105,78,1.19608,0.42623,1.625
1012,325,1853,757,93,1003,48080,67,15,1760,757,165,0,93,258,165,160,1.25969,0.492308,1.72043
1013,96,306,106,26,174,49674,20,15,280,106,50,0,26,76,50,46,1.26316,0.479167,1.76923
1014,327,1694,651,118,925,48239,67,15,1576,651,142,0,118,260,142,185,1.25769,0.565749,1.5678
1015,175,518,172,57,289,49444,38,15,461,172,80,0,57,137,80,95,1.27737,0.542857,1.66667
1016,106,275,93,32,150,49692,33,15,243,93,41,0,32,73,41,65,1.45205,0.613208,2.03125
1017,169,637,250,44,343,49295,68,15,593,250,57,0,44,101,57,112,1.67327,0.662722,2.54545
1018,282,904,299,99,506,49033,63,15,805,299,120,0,99,219,120,162,1.28767,0.574468,1.63636
1019,310,1032,353,105,574,48903,65,15,927,353,140,0,105,245,140,170,1.26531,0.548387,1.61905
1020,205,856,338,49,469,49105,39,15,807,338,117,0,49,166,117,88,1.23494,0.429268,1.79592
1021,170,748,315,36,397,49184,68,15,712,315,66,0,36,102,66,104,1.66667,0.611765,2.88889
1022,326,1736,672,114,950,48208,56,15,1622,672,156,0,114,270,156,170,1.20741,0.521472,1.49123
1023,74,289,102,31,156,49701,10,15,258,102,33,0,31,64,33,41,1.15625,0.554054,1.32258
