left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
797,40,593,263,22,308,49403,4,15,571,263,14,0,22,36,14,26,1.11111,0.65,1.18182
798,124,1694,764,37,893,48293,13,15,1657,764,74,0,37,111,74,50,1.11712,0.403226,1.35135
799,176,1696,724,69,903,48281,23,15,1627,724,84,0,69,153,84,92,1.15033,0.522727,1.33333
800,123,1135,475,50,610,48848,17,15,1085,475,56,0,50,106,56,67,1.16038,0.544715,1.34
801,240,2161,916,77,1168,47815,24,15,2084,916,139,0,77,216,139,101,1.11111,0.420833,1.31169
802,263,3208,1437,83,1688,46753,39,15,3125,1437,141,0,83,224,141,122,1.17411,0.463878,1.46988
803,127,883,355,51,477,49101,16,15,832,355,60,0,51,111,60,67,1.14414,0.527559,1.31373
804,207,1176,476,53,647,48786,38,15,1123,476,116,0,53,169,116,91,1.22485,0.439614,1.71698
805,279,1978,820,89,1069,47981,41,15,1889,820,149,0,89,238,149,130,1.17227,0.46595,1.46067
806,199,1414,599,57,758,48545,41,15,1357,599,101,0,57,158,101,98,1.25949,0.492462,1.7193
807,250,1990,848,82,1060,47974,36,15,1908,848,132,0,82,214,132,118,1.16822,0.472,1.43902
808,138,1565,715,34,816,48402,33,15,1531,715,71,0,34,105,71,67,1.31429,0.485507,1.97059
809,257,1813,768,80,965,48124,63,15,1733,768,114,0,80,194,114,143,1.32474,0.55642,1.7875
810,118,1941,892,38,1011,48049,10,15,1903,892,70,0,38,108,70,48,1.09259,0.40678,1.26316
811,105,756,318,29,409,49229,15,15,727,318,61,0,29,90,61,44,1.16667,0.419048,1.51724
812,232,1570,635,85,850,48399,31,15,1485,635,116,0,85,201,116,116,1.15423,0.5,1.36471
813,209,2111,924,63,1124,47866,23,15,2048,924,123,0,63,186,123,86,1.12366,0.411483,1.36508
814,92,1353,615,13,725,48645,2,15,1340,615,77,0,13,90,77,15,1.02222,0.163043,1.15385
815,232,1814,758,83,973,48156,30,15,1731,758,119,0,83,202,119,113,1.14851,0.487069,1.36145
816,159,1184,476,59,649,48795,21,15,1125,476,79,0,59,138,79,80,1.15217,0.503145,1.35593
817,218,1776,745,71,960,48202,22,15,1705,745,125,0,71,196,125,93,1.11224,0.426606,1.30986
818,216,1038,385,74,579,48932,30,15,964,385,112,0,74,186,112,104,1.16129,0.481481,1.40541
819,119,801,342,27,432,49170,29,15,774,342,63,0,27,90,63,56,1.32222,0.470588,2.07407
820,174,1367,571,59,737,48602,31,15,1308,571,84,0,59,143,84,90,1.21678,0.517241,1.52542
821,138,1074,451,44,579,48905,21,15,1030,451,73,0,44,117,73,65,1.17949,0.471014,1.47727
822,312,3639,1571,102,1966,46345,16,15,3537,1571,194,0,102,296,194,118,1.05405,0.378205,1.15686
823,207,937,356,68,513,49025,38,15,869,356,101,0,68,169,101,106,1.22485,0.512077,1.55882
824,205,2156,928,78,1150,47818,26,15,2078,928,101,0,78,179,101,104,1.14525,0.507317,1.33333
825,180,1279,516,65,698,48701,20,15,1214,516,95,0,65,160,95,85,1.125,0.472222,1.30769
826,121,765,308,42,415,49216,19,15,723,308,60,0,42,102,60,61,1.18627,0.504132,1.45238
827,204,1291,519,76,696,48677,32,15,1215,519,96,0,76,172,96,108,1.18605,0.529412,1.42105
828,180,1216,503,55,658,48759,25,15,1161,503,100,0,55,155,100,80,1.16129,0.444444,1.45455
829,144,1917,879,38,1000,48060,23,15,1879,879,83,0,38,121,83,61,1.19008,0.423611,1.60526
830,139,1068,455,46,567,48901,31,15,1022,455,62,0,46,108,62,77,1.28704,0.553957,1.67391
831,243,2363,1016,90,1257,47607,30,15,2273,1016,123,0,90,213,123,120,1.14085,0.493827,1.33333
832,121,1228,532,36,660,48748,24,15,1192,532,61,0,36,97,61,60,1.24742,0.495868,1.66667
833,235,2498,1102,57,1339,47464,38,15,2441,1102,140,0,57,197,140,95,1.19289,0.404255,1.66667
834,223,2707,1216,69,1422,47255,38,15,2638,1216,116,0,69,185,116,107,1.20541,0.479821,1.55072
835,251,1732,735,64,933,48225,43,15,1668,735,144,0,64,208,144,107,1.20673,0.426295,1.67188
836,234,712,248,70,394,49235,53,15,642,248,111,0,70,181,111,123,1.29282,0.525641,1.75714
837,238,2062,901,58,1103,47898,40,15,2004,901,140,0,58,198,140,98,1.20202,0.411765,1.68966
838,178,1245,515,51,679,48727,28,15,1194,515,99,0,51,150,99,79,1.18667,0.44382,1.54902
839,56,565,241,29,295,49430,5,15,536,241,22,0,29,51,22,34,1.09804,0.607143,1.17241
840,237,2959,1298,87,1574,47022,19,15,2872,1298,131,0,87,218,131,106,1.08716,0.447257,1.21839
841,266,2448,1046,86,1316,47510,42,15,2362,1046,138,0,86,224,138,128,1.1875,0.481203,1.48837
842,255,1975,830,73,1072,48003,22,15,1902,830,160,0,73,233,160,95,1.09442,0.372549,1.30137
843,201,1957,845,65,1047,48014,29,15,1892,845,107,0,65,172,107,94,1.1686,0.467662,1.44615
844,111,1079,459,47,573,48908,13,15,1032,459,51,0,47,98,51,60,1.13265,0.540541,1.2766
845,167,1044,423,52,569,48933,23,15,992,423,92,0,52,144,92,75,1.15972,0.449102,1.44231
846,188,1702,715,60,927,48277,21,15,1642,715,107,0,60,167,107,81,1.12575,0.430851,1.35
847,250,1566,639,84,843,48394,40,15,1482,639,126,0,84,210,126,124,1.19048,0.496,1.47619
848,235,1665,660,96,909,48307,28,15,1569,660,111,0,96,207,111,124,1.13527,0.52766,1.29167
849,75,1067,484,26,557,48921,12,15,1041,484,37,0,26,63,37,38,1.19048,0.506667,1.46154
850,185,1430,615,54,761,48534,36,15,1376,615,95,0,54,149,95,90,1.24161,0.486486,1.66667
851,202,2300,1020,63,1217,47677,23,15,2237,1020,116,0,63,179,116,86,1.12849,0.425743,1.36508
852,344,2542,1059,103,1380,47421,37,15,2439,1059,204,0,103,307,204,140,1.12052,0.406977,1.35922
853,144,1314,567,55,692,48661,25,15,1259,567,64,0,55,119,64,80,1.21008,0.555556,1.45455
854,230,3527,1577,78,1872,46456,17,15,3449,1577,135,0,78,213,135,95,1.07981,0.413043,1.21795
855,239,1765,709,96,960,48205,30,15,1669,709,113,0,96,209,113,126,1.14354,0.527197,1.3125
856,186,3719,1721,53,1945,46266,15,15,3666,1721,118,0,53,171,118,68,1.08772,0.365591,1.28302
857,264,2711,1161,88,1462,47260,29,15,2623,1161,147,0,88,235,147,117,1.1234,0.443182,1.32955
858,319,2104,872,99,1133,47850,46,15,2005,872,174,0,99,273,174,145,1.1685,0.454545,1.46465
859,225,2238,957,79,1202,47732,30,15,2159,957,116,0,79,195,116,109,1.15385,0.484444,1.37975
860,196,1698,742,53,903,48262,40,15,1645,742,103,0,53,156,103,93,1.25641,0.47449,1.75472
861,271,1347,520,93,734,48608,45,15,1254,520,133,0,93,226,133,138,1.19912,0.509225,1.48387
862,127,1052,452,42,558,48918,30,15,1010,452,55,0,42,97,55,72,1.30928,0.566929,1.71429
863,183,821,301,76,444,49144,35,15,745,301,72,0,76,148,72,111,1.23649,0.606557,1.46053
864,221,2039,893,73,1073,47899,62,15,1966,893,86,0,73,159,86,135,1.38994,0.61086,1.84932
865,223,1759,717,81,961,48217,24,15,1678,717,118,0,81,199,118,105,1.1206,0.470852,1.2963
866,96,1629,740,38,851,48362,9,15,1591,740,49,0,38,87,49,47,1.10345,0.489583,1.23684
867,230,2454,1062,80,1312,47512,34,15,2374,1062,116,0,80,196,116,114,1.17347,0.495652,1.425
868,180,1692,730,56,906,48279,29,15,1636,730,95,0,56,151,95,85,1.19205,0.472222,1.51786
869,179,1129,438,69,622,48844,27,15,1060,438,83,0,69,152,83,96,1.17763,0.536313,1.3913
870,236,1643,646,95,902,48325,32,15,1548,646,109,0,95,204,109,127,1.15686,0.538136,1.33684
871,308,2639,1113,99,1427,47321,40,15,2540,1113,169,0,99,268,169,139,1.14925,0.451299,1.40404
872,270,2101,899,72,1130,47863,36,15,2029,899,162,0,72,234,162,108,1.15385,0.4,1.5
873,170,1098,451,65,582,48860,42,15,1033,451,63,0,65,128,63,107,1.32812,0.629412,1.64615
874,323,2147,878,115,1154,47801,52,15,2032,878,156,0,115,271,156,167,1.19188,0.517028,1.45217
875,110,1159,518,36,605,48828,13,15,1123,518,61,0,36,97,61,49,1.13402,0.445455,1.36111
876,143,1225,533,43,649,48754,21,15,1182,533,79,0,43,122,79,64,1.17213,0.447552,1.48837
877,127,1158,513,38,607,48814,28,15,1120,513,61,0,38,99,61,66,1.28283,0.519685,1.73684
878,265,2272,968,83,1221,47697,31,15,2189,968,151,0,83,234,151,114,1.13248,0.430189,1.37349
879,228,1400,557,82,761,48555,45,15,1318,557,101,0,82,183,101,127,1.2459,0.557018,1.54878
880,164,1261,524,56,681,48716,23,15,1205,524,85,0,56,141,85,79,1.16312,0.481707,1.41071
881,131,1002,412,53,537,48983,15,15,949,412,63,0,53,116,63,68,1.12931,0.519084,1.28302
882,194,1614,682,61,871,48362,24,15,1553,682,109,0,61,170,109,85,1.14118,0.438144,1.39344
883,265,2165,918,87,1160,47795,40,15,2078,918,138,0,87,225,138,127,1.17778,0.479245,1.45977
884,113,1215,539,31,645,48766,19,15,1184,539,63,0,31,94,63,50,1.20213,0.442478,1.6129
885,306,2992,1270,117,1605,46972,36,15,2875,1270,153,0,117,270,153,153,1.13333,0.5,1.30769
886,243,2110,884,83,1143,47861,29,15,2027,884,131,0,83,214,131,112,1.13551,0.460905,1.3494
887,91,467,180,32,255,49511,22,15,435,180,37,0,32,69,37,54,1.31884,0.593407,1.6875
888,126,1915,853,57,1005,48073,12,15,1858,853,57,0,57,114,57,69,1.10526,0.547619,1.21053
889,189,1536,659,52,825,48429,35,15,1484,659,102,0,52,154,102,87,1.22727,0.460317,1.67308
890,139,899,368,51,480,49072,29,15,848,368,59,0,51,110,59,80,1.26364,0.57554,1.56863
891,106,1274,586,27,661,48711,15,15,1247,586,64,0,27,91,64,42,1.16484,0.396226,1.55556
892,208,2195,971,64,1160,47773,32,15,2131,971,112,0,64,176,112,96,1.18182,0.461538,1.5
893,67,691,298,21,372,49304,5,15,670,298,41,0,21,62,41,26,1.08065,0.38806,1.2381
894,167,1832,808,50,974,48150,18,15,1782,808,99,0,50,149,99,68,1.12081,0.407186,1.36
895,251,1428,553,90,785,48537,35,15,1338,553,126,0,90,216,126,125,1.16204,0.498008,1.38889
896,245,2044,893,68,1083,47909,47,15,1976,893,130,0,68,198,130,115,1.23737,0.469388,1.69118
897,308,4219,1925,88,2206,45733,48,15,4131,1925,172,0,88,260,172,136,1.18462,0.441558,1.54545
898,69,652,281,24,347,49336,12,15,628,281,33,0,24,57,33,36,1.21053,0.521739,1.5
899,145,1247,550,47,650,48715,38,15,1200,550,60,0,47,107,60,85,1.35514,0.586207,1.80851
900,315,2306,989,95,1222,47628,66,15,2211,989,154,0,95,249,154,161,1.26506,0.511111,1.69474
901,292,2061,844,103,1114,47900,39,15,1958,844,150,0,103,253,150,142,1.15415,0.486301,1.37864
902,232,2099,896,79,1124,47874,27,15,2020,896,126,0,79,205,126,106,1.13171,0.456897,1.34177
903,84,721,290,41,390,49269,10,15,680,290,33,0,41,74,33,51,1.13514,0.607143,1.2439
904,179,1545,667,59,819,48415,40,15,1486,667,80,0,59,139,80,99,1.28777,0.553073,1.67797
905,240,2245,951,85,1209,47733,22,15,2160,951,133,0,85,218,133,107,1.10092,0.445833,1.25882
906,202,1162,456,71,635,48815,23,15,1091,456,108,0,71,179,108,94,1.12849,0.465347,1.32394
907,177,1417,606,62,749,48541,42,15,1355,606,73,0,62,135,73,104,1.31111,0.587571,1.67742
908,70,1282,586,25,671,48712,6,15,1257,586,39,0,25,64,39,31,1.09375,0.442857,1.24
909,226,1370,551,69,750,48596,34,15,1301,551,123,0,69,192,123,103,1.17708,0.455752,1.49275
910,155,944,392,36,516,49034,22,15,908,392,97,0,36,133,97,58,1.16541,0.374194,1.61111
911,76,626,254,37,335,49365,9,15,589,254,30,0,37,67,30,46,1.13433,0.605263,1.24324
912,273,2031,852,78,1101,47936,33,15,1953,852,162,0,78,240,162,111,1.1375,0.406593,1.42308
913,257,2929,1257,102,1570,47048,23,15,2827,1257,132,0,102,234,132,125,1.09829,0.486381,1.22549
914,152,1013,415,46,552,48959,28,15,967,415,78,0,46,124,78,74,1.22581,0.486842,1.6087
915,503,3479,1399,191,1889,46458,63,15,3288,1399,249,0,191,440,249,254,1.14318,0.50497,1.32984
916,115,1289,567,37,685,48703,8,15,1252,567,70,0,37,107,70,45,1.07477,0.391304,1.21622
917,125,1342,598,28,716,48644,14,15,1314,598,83,0,28,111,83,42,1.12613,0.336,1.5
918,134,1451,631,43,777,48535,14,15,1408,631,77,0,43,120,77,57,1.11667,0.425373,1.32558
919,180,1336,561,64,711,48628,36,15,1272,561,80,0,64,144,80,100,1.25,0.555556,1.5625
920,193,2205,963,69,1173,47766,29,15,2136,963,95,0,69,164,95,98,1.17683,0.507772,1.42029
921,180,1676,701,62,913,48305,19,15,1614,701,99,0,62,161,99,81,1.11801,0.45,1.30645
922,233,1813,748,82,983,48156,31,15,1731,748,120,0,82,202,120,113,1.15347,0.484979,1.37805
923,297,1901,732,116,1053,48060,39,15,1785,732,142,0,116,258,142,155,1.15116,0.521886,1.33621
924,231,2380,1036,72,1272,47582,38,15,2308,1036,121,0,72,193,121,110,1.19689,0.47619,1.52778
925,189,2264,997,64,1203,47719,17,15,2200,997,108,0,64,172,108,81,1.09884,0.428571,1.26562
926,196,751,278,65,408,49207,42,15,686,278,89,0,65,154,89,107,1.27273,0.545918,1.64615
927,80,1055,472,25,558,48940,5,15,1030,472,50,0,25,75,50,30,1.06667,0.375,1.2
928,222,3583,1626,76,1881,46394,23,15,3507,1626,123,0,76,199,123,99,1.11558,0.445946,1.30263
929,161,1327,551,57,719,48652,21,15,1270,551,83,0,57,140,83,78,1.15,0.484472,1.36842
930,132,1266,552,45,669,48713,21,15,1221,552,66,0,45,111,66,66,1.18919,0.5,1.46667
931,150,701,253,56,392,49277,22,15,645,253,72,0,56,128,72,78,1.17188,0.52,1.39286
932,252,1478,573,91,814,48489,33,15,1387,573,128,0,91,219,128,124,1.15068,0.492063,1.36264
933,173,795,318,45,432,49167,38,15,750,318,90,0,45,135,90,83,1.28148,0.479769,1.84444
934,284,2672,1181,76,1415,47288,40,15,2596,1181,168,0,76,244,168,116,1.16393,0.408451,1.52632
935,220,1831,800,62,969,48129,40,15,1769,800,118,0,62,180,118,102,1.22222,0.463636,1.64516
936,213,1872,772,92,1008,48108,20,15,1780,772,101,0,92,193,101,112,1.10363,0.525822,1.21739
937,91,809,352,29,428,49177,14,15,780,352,48,0,29,77,48,43,1.18182,0.472527,1.48276
938,122,1003,411,58,534,48984,13,15,945,411,51,0,58,109,51,71,1.11927,0.581967,1.22414
939,94,1154,514,35,605,48836,10,15,1119,514,49,0,35,84,49,45,1.11905,0.478723,1.28571
940,117,938,402,31,505,49044,18,15,907,402,68,0,31,99,68,49,1.18182,0.418803,1.58065
941,250,1963,825,86,1052,48005,32,15,1877,825,132,0,86,218,132,118,1.14679,0.472,1.37209
942,143,777,312,43,422,49192,31,15,734,312,69,0,43,112,69,74,1.27679,0.517483,1.72093
943,232,1377,542,77,758,48589,34,15,1300,542,121,0,77,198,121,111,1.17172,0.478448,1.44156
944,271,3116,1374,81,1661,46849,35,15,3035,1374,155,0,81,236,155,116,1.14831,0.428044,1.4321
945,605,2354,819,206,1329,47562,84,15,2148,819,315,0,206,521,315,290,1.16123,0.479339,1.40777
946,231,2017,821,93,1103,47962,21,15,1924,821,117,0,93,210,117,114,1.1,0.493506,1.22581
947,227,1906,817,75,1014,48062,32,15,1831,817,120,0,75,195,120,107,1.1641,0.471366,1.42667
948,168,1056,423,62,571,48912,32,15,994,423,74,0,62,136,74,94,1.23529,0.559524,1.51613
949,212,1046,412,61,573,48922,32,15,985,412,119,0,61,180,119,93,1.17778,0.438679,1.52459
950,294,2749,1167,102,1480,47212,39,15,2647,1167,153,0,102,255,153,141,1.15294,0.479592,1.38235
951,162,1362,571,62,729,48618,20,15,1300,571,80,0,62,142,80,82,1.14085,0.506173,1.32258
952,262,1206,444,86,676,48762,32,15,1120,444,144,0,86,230,144,118,1.13913,0.450382,1.37209
953,356,2827,1203,98,1526,47133,40,15,2729,1203,218,0,98,316,218,138,1.12658,0.38764,1.40816
954,58,710,308,28,374,49284,6,15,682,308,24,0,28,52,24,34,1.11538,0.586207,1.21429
955,246,2255,958,90,1207,47711,34,15,2165,958,122,0,90,212,122,124,1.16038,0.504065,1.37778
956,230,2901,1302,80,1519,47050,49,15,2821,1302,101,0,80,181,101,129,1.27072,0.56087,1.6125
957,216,1613,695,57,861,48343,44,15,1556,695,115,0,57,172,115,101,1.25581,0.467593,1.77193
958,143,947,386,43,518,49034,19,15,904,386,81,0,43,124,81,62,1.15323,0.433566,1.44186
959,268,2302,983,96,1223,47657,41,15,2206,983,131,0,96,227,131,137,1.18062,0.511194,1.42708
960,251,2665,1176,77,1412,47301,34,15,2588,1176,140,0,77,217,140,111,1.15668,0.442231,1.44156
961,201,1762,748,62,952,48219,19,15,1700,748,120,0,62,182,120,81,1.1044,0.402985,1.30645
962,245,1607,672,72,863,48344,49,15,1535,672,124,0,72,196,124,121,1.25,0.493878,1.68056
963,59,805,364,8,433,49192,3,15,797,364,48,0,8,56,48,11,1.05357,0.186441,1.375
964,223,2040,869,67,1104,47939,21,15,1973,869,135,0,67,202,135,88,1.10396,0.394619,1.31343
965,333,2224,901,111,1212,47732,44,15,2113,901,178,0,111,289,178,155,1.15225,0.465465,1.3964
966,58,405,171,20,214,49576,19,15,385,171,19,0,20,39,19,39,1.48718,0.672414,1.95
967,61,645,299,14,332,49335,20,15,631,299,27,0,14,41,27,34,1.4878,0.557377,2.42857
968,255,2384,1007,93,1284,47581,35,15,2291,1007,127,0,93,220,127,128,1.15909,0.501961,1.37634
969,210,1746,741,70,935,48216,38,15,1676,741,102,0,70,172,102,108,1.22093,0.514286,1.54286
970,136,905,373,50,482,49068,27,15,855,373,59,0,50,109,59,77,1.24771,0.566176,1.54
971,225,1610,689,63,858,48350,40,15,1547,689,122,0,63,185,122,103,1.21622,0.457778,1.63492
972,145,1245,541,32,672,48737,18,15,1213,541,95,0,32,127,95,50,1.14173,0.344828,1.5625
973,285,2204,954,92,1158,47735,61,15,2112,954,132,0,92,224,132,153,1.27232,0.536842,1.66304
974,189,1556,635,76,845,48422,22,15,1480,635,91,0,76,167,91,98,1.13174,0.518519,1.28947
975,108,955,400,37,518,49028,17,15,918,400,54,0,37,91,54,54,1.18681,0.5,1.45946
976,115,1022,427,50,545,48963,15,15,972,427,50,0,50,100,50,65,1.15,0.565217,1.3
977,249,1707,688,94,925,48261,32,15,1613,688,123,0,94,217,123,126,1.14747,0.506024,1.34043
978,319,4073,1812,115,2146,45879,48,15,3958,1812,156,0,115,271,156,163,1.17712,0.510972,1.41739
979,349,2457,986,136,1335,47496,47,15,2321,986,166,0,136,302,166,183,1.15563,0.524355,1.34559
980,207,2381,1054,68,1259,47594,25,15,2313,1054,114,0,68,182,114,93,1.13736,0.449275,1.36765
981,194,1361,558,65,738,48615,24,15,1296,558,105,0,65,170,105,89,1.14118,0.458763,1.36923
982,156,1416,613,60,743,48555,29,15,1356,613,67,0,60,127,67,89,1.22835,0.570513,1.48333
983,236,2396,1070,64,1262,47565,39,15,2332,1070,133,0,64,197,133,103,1.19797,0.436441,1.60938
984,179,1943,838,77,1028,48035,22,15,1866,838,80,0,77,157,80,99,1.14013,0.553073,1.28571
985,154,674,260,52,362,49274,52,15,622,260,50,0,52,102,50,104,1.5098,0.675325,2
986,151,791,296,50,445,49184,25,15,741,296,76,0,50,126,76,75,1.19841,0.496689,1.5
987,306,2767,1171,99,1497,47207,26,15,2668,1171,181,0,99,280,181,125,1.09286,0.408497,1.26263
988,185,1381,571,65,745,48591,28,15,1316,571,92,0,65,157,92,93,1.17834,0.502703,1.43077
989,257,2171,916,98,1157,47792,37,15,2073,916,122,0,98,220,122,135,1.16818,0.525292,1.37755
990,105,1170,514,38,618,48818,12,15,1132,514,55,0,38,93,55,50,1.12903,0.47619,1.31579
991,316,2010,846,85,1079,47924,66,15,1925,846,165,0,85,250,165,151,1.264,0.477848,1.77647
992,148,819,338,39,442,49153,28,15,780,338,81,0,39,120,81,67,1.23333,0.452703,1.71795
993,363,2554,1026,132,1396,47405,41,15,2422,1026,190,0,132,322,190,173,1.12733,0.476584,1.31061
994,225,3299,1468,89,1742,46677,24,15,3210,1468,112,0,89,201,112,113,1.1194,0.502222,1.26966
995,127,1526,688,40,798,48459,15,15,1486,688,72,0,40,112,72,55,1.13393,0.433071,1.375
996,194,1151,454,63,634,48826,23,15,1088,454,108,0,63,171,108,86,1.1345,0.443299,1.36508
997,194,916,349,62,505,49055,29,15,854,349,103,0,62,165,103,91,1.17576,0.469072,1.46774
998,281,2749,1179,106,1464,47223,28,15,2643,1179,147,0,106,253,147,134,1.11067,0.476868,1.26415
999,278,2013,828,87,1098,47953,34,15,1926,828,157,0,87,244,157,121,1.13934,0.435252,1.3908
1000,445,1914,719,147,1048,47986,100,15,1767,719,198,0,147,345,198,247,1.28986,0.555056,1.68027
1001,112,1095,476,44,575,48890,15,15,1051,476,53,0,44,97,53,59,1.15464,0.526786,1.34091
1002,250,1754,744,73,937,48205,41,15,1681,744,136,0,73,209,136,114,1.19617,0.456,1.56164
1003,291,1319,510,79,730,48621,60,15,1240,510,152,0,79,231,152,139,1.25974,0.477663,1.75949
1004,255,1887,792,89,1006,48067,46,15,1798,792,120,0,89,209,120,135,1.2201,0.529412,1.51685
1005,157,1322,560,49,713,48658,20,15,1273,560,88,0,49,137,88,69,1.14599,0.43949,1.40816
1006,179,1139,473,55,611,48821,40,15,1084,473,84,0,55,139,84,95,1.28777,0.530726,1.72727
1007,349,2192,887,113,1192,47762,46,15,2079,887,190,0,113,303,190,159,1.15182,0.455587,1.40708
1008,421,5106,2198,150,2758,44869,25,15,4956,2198,246,0,150,396,246,175,1.06313,0.415677,1.16667
1009,221,1623,669,75,879,48352,25,15,1548,669,121,0,75,196,121,100,1.12755,0.452489,1.33333
1010,271,2293,967,92,1234,47668,39,15,2201,967,140,0,92,232,140,131,1.1681,0.483395,1.42391
1011,206,1294,530,66,698,48676,30,15,1228,530,110,0,66,176,110,96,1.17045,0.466019,1.45455
1012,216,2566,1124,77,1365,47416,18,15,2489,1124,121,0,77,198,121,95,1.09091,0.439815,1.23377
1013,84,1047,470,28,549,48937,16,15,1019,470,40,0,28,68,40,44,1.23529,0.52381,1.57143
1014,356,2735,1161,115,1459,47204,61,15,2620,1161,180,0,115,295,180,176,1.20678,0.494382,1.53043
1015,135,1067,458,41,568,48919,14,15,1026,458,80,0,41,121,80,55,1.1157,0.407407,1.34146
1016,100,947,404,44,499,49039,14,15,903,404,42,0,44,86,42,58,1.16279,0.58,1.31818
1017,189,1383,567,74,742,48592,25,15,1309,567,90,0,74,164,90,99,1.15244,0.52381,1.33784
1018,208,2267,990,73,1204,47716,17,15,2194,990,118,0,73,191,118,90,1.08901,0.432692,1.23288
1019,268,1494,576,98,820,48467,39,15,1396,576,131,0,98,229,131,137,1.17031,0.511194,1.39796
1020,235,1686,699,74,913,48269,45,15,1612,699,116,0,74,190,116,119,1.23684,0.506383,1.60811
1021,122,1307,565,53,689,48674,19,15,1254,565,50,0,53,103,50,72,1.18447,0.590164,1.35849
1022,228,1484,597,81,806,48468,48,15,1403,597,99,0,81,180,99,129,1.26667,0.565789,1.59259
1023,264,1595,660,74,861,48354,51,15,1521,660,139,0,74,213,139,125,1.23944,0.473485,1.68919
