left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
855,20,99,40,6,53,99898,3,16,93,40,11,0,6,17,11,9,1.17647,0.45,1.5
856,37,116,43,12,61,99868,16,16,104,43,9,0,12,21,9,28,1.7619,0.756757,2.33333
857,19,110,43,8,59,99888,2,16,102,43,9,0,8,17,9,10,1.11765,0.526316,1.25
858,12,59,24,5,30,99938,3,16,54,24,4,0,5,9,4,8,1.33333,0.666667,1.6
859,19,72,29,5,38,99923,5,16,67,29,9,0,5,14,9,10,1.35714,0.526316,2
860,19,99,42,5,52,99897,4,16,94,42,10,0,5,15,10,9,1.26667,0.473684,1.8
861,30,88,32,10,46,99905,7,16,78,32,13,0,10,23,13,17,1.30435,0.566667,1.7
862,24,83,30,8,45,99911,6,16,75,30,10,0,8,18,10,14,1.33333,0.583333,1.75
863,19,78,29,7,42,99918,4,16,71,29,8,0,7,15,8,11,1.26667,0.578947,1.57143
864,19,116,51,4,61,99879,5,16,112,51,10,0,4,14,10,9,1.35714,0.473684,2.25
865,10,61,25,4,32,99938,1,16,57,25,5,0,4,9,5,5,1.11111,0.5,1.25
866,22,100,42,5,53,99897,3,16,95,42,14,0,5,19,14,8,1.15789,0.363636,1.6
867,16,70,29,4,37,99927,3,16,66,29,9,0,4,13,9,7,1.23077,0.4375,1.75
868,14,71,30,4,37,99927,2,16,67,30,8,0,4,12,8,6,1.16667,0.428571,1.5
869,21,85,35,6,44,99908,7,16,79,35,8,0,6,14,8,13,1.5,0.619048,2.16667
870,15,112,47,6,59,99886,2,16,106,47,7,0,6,13,7,8,1.15385,0.533333,1.33333
871,18,57,22,4,31,99938,5,16,53,22,9,0,4,13,9,9,1.38462,0.5,2.25
872,22,87,34,6,47,99902,11,16,81,34,5,0,6,11,5,17,2,0.772727,2.83333
873,16,105,46,4,55,99889,6,16,101,46,6,0,4,10,6,10,1.6,0.625,2.5
874,14,88,39,2,47,99908,4,16,86,39,8,0,2,10,8,6,1.4,0.428571,3
875,32,150,64,6,80,99841,9,16,144,64,17,0,6,23,17,15,1.3913,0.46875,2.5
876,18,94,39,5,50,99898,8,16,89,39,5,0,5,10,5,13,1.8,0.722222,2.6
877,19,94,39,7,48,99902,4,16,87,39,8,0,7,15,8,11,1.26667,0.578947,1.57143
878,18,74,29,7,38,99918,8,16,67,29,3,0,7,10,3,15,1.8,0.833333,2.14286
879,16,103,40,8,55,99894,3,16,95,40,5,0,8,13,5,11,1.23077,0.6875,1.375
880,19,91,38,6,47,99902,7,16,85,38,6,0,6,12,6,13,1.58333,0.684211,2.16667
881,18,103,46,4,53,99891,6,16,99,46,8,0,4,12,8,10,1.5,0.555556,2.5
882,23,74,28,7,39,99919,7,16,67,28,9,0,7,16,9,14,1.4375,0.608696,2
883,21,116,48,8,60,99879,5,16,108,48,8,0,8,16,8,13,1.3125,0.619048,1.625
884,30,108,41,8,59,99886,6,16,100,41,16,0,8,24,16,14,1.25,0.466667,1.75
885,20,116,49,6,61,99882,2,16,110,49,12,0,6,18,12,8,1.11111,0.4,1.33333
886,25,120,49,7,64,99875,5,16,113,49,13,0,7,20,13,12,1.25,0.48,1.71429
887,32,84,32,7,45,99902,14,16,77,32,11,0,7,18,11,21,1.77778,0.65625,3
888,25,96,34,9,53,99902,2,16,87,34,14,0,9,23,14,11,1.08696,0.44,1.22222
889,19,87,34,6,47,99907,6,16,81,34,7,0,6,13,7,12,1.46154,0.631579,2
890,16,122,51,7,64,99873,5,16,115,51,4,0,7,11,4,12,1.45455,0.75,1.71429
891,29,82,34,5,43,99907,11,16,77,34,13,0,5,18,13,16,1.61111,0.551724,3.2
892,30,110,42,8,60,99881,9,16,102,42,13,0,8,21,13,17,1.42857,0.566667,2.125
893,26,115,46,8,61,99878,7,16,107,46,11,0,8,19,11,15,1.36842,0.576923,1.875
894,30,109,46,6,57,99880,11,16,103,46,13,0,6,19,13,17,1.57895,0.566667,2.83333
895,11,51,21,3,27,99947,2,16,48,21,6,0,3,9,6,5,1.22222,0.454545,1.66667
896,17,82,32,7,43,99912,6,16,75,32,4,0,7,11,4,13,1.54545,0.764706,1.85714
897,18,97,40,5,52,99900,3,16,92,40,10,0,5,15,10,8,1.2,0.444444,1.6
898,23,82,31,8,43,99911,7,16,74,31,8,0,8,16,8,15,1.4375,0.652174,1.875
899,24,110,42,8,60,99887,3,16,102,42,13,0,8,21,13,11,1.14286,0.458333,1.375
900,18,90,39,5,46,99904,6,16,85,39,7,0,5,12,7,11,1.5,0.611111,2.2
901,24,89,36,7,46,99901,10,16,82,36,7,0,7,14,7,17,1.71429,0.708333,2.42857
902,16,80,35,3,42,99914,6,16,77,35,7,0,3,10,7,9,1.6,0.5625,3
903,23,114,50,5,59,99878,8,16,109,50,10,0,5,15,10,13,1.53333,0.565217,2.6
904,19,73,30,4,39,99922,5,16,69,30,10,0,4,14,10,9,1.35714,0.473684,2.25
905,10,82,35,4,43,99916,2,16,78,35,4,0,4,8,4,6,1.25,0.6,1.5
906,17,115,50,4,61,99882,3,16,111,50,10,0,4,14,10,7,1.21429,0.411765,1.75
907,19,123,52,6,65,99874,3,16,117,52,10,0,6,16,10,9,1.1875,0.473684,1.5
908,18,86,35,6,45,99908,6,16,80,35,6,0,6,12,6,12,1.5,0.666667,2
909,18,79,31,5,43,99920,1,16,74,31,12,0,5,17,12,6,1.05882,0.333333,1.2
910,23,90,35,8,47,99903,7,16,82,35,8,0,8,16,8,15,1.4375,0.652174,1.875
911,13,73,30,4,39,99925,2,16,69,30,7,0,4,11,7,6,1.18182,0.461538,1.5
912,18,84,34,6,44,99909,7,16,78,34,5,0,6,11,5,13,1.63636,0.722222,2.16667
913,26,102,42,7,53,99887,11,16,95,42,8,0,7,15,8,18,1.73333,0.692308,2.57143
914,25,86,33,8,45,99904,10,16,78,33,7,0,8,15,7,18,1.66667,0.72,2.25
915,18,55,25,2,28,99937,8,16,53,25,8,0,2,10,8,10,1.8,0.555556,5
916,11,94,40,4,50,99906,0,16,90,40,7,0,4,11,7,4,1,0.363636,1
917,24,85,33,8,44,99908,7,16,77,33,9,0,8,17,9,15,1.41176,0.625,1.875
918,26,118,46,10,62,99874,8,16,108,46,8,0,10,18,8,18,1.44444,0.692308,1.8
919,23,80,29,8,43,99912,8,16,72,29,7,0,8,15,7,16,1.53333,0.695652,2
920,19,108,45,5,58,99889,3,16,103,45,11,0,5,16,11,8,1.1875,0.421053,1.6
921,25,114,47,7,60,99879,7,16,107,47,11,0,7,18,11,14,1.38889,0.56,2
922,24,107,44,7,56,99886,7,16,100,44,10,0,7,17,10,14,1.41176,0.583333,2
923,20,72,28,6,38,99922,6,16,66,28,8,0,6,14,8,12,1.42857,0.6,2
924,24,122,52,6,64,99870,8,16,116,52,10,0,6,16,10,14,1.5,0.583333,2.33333
925,22,97,43,4,50,99894,9,16,93,43,9,0,4,13,9,13,1.69231,0.590909,3.25
926,14,115,48,6,61,99884,1,16,109,48,7,0,6,13,7,7,1.07692,0.5,1.16667
927,19,55,20,6,29,99940,5,16,49,20,8,0,6,14,8,11,1.35714,0.578947,1.83333
928,18,101,42,7,52,99895,4,16,94,42,7,0,7,14,7,11,1.28571,0.611111,1.57143
929,26,88,33,9,46,99907,5,16,79,33,12,0,9,21,12,14,1.2381,0.538462,1.55556
930,19,124,52,7,65,99872,4,16,117,52,8,0,7,15,8,11,1.26667,0.578947,1.57143
931,33,76,29,9,38,99912,12,16,67,29,12,0,9,21,12,21,1.57143,0.636364,2.33333
932,18,103,42,7,54,99891,6,16,96,42,5,0,7,12,5,13,1.5,0.722222,1.85714
933,14,76,34,2,40,99920,4,16,74,34,8,0,2,10,8,6,1.4,0.428571,3
934,22,96,37,9,50,99899,5,16,87,37,8,0,9,17,8,14,1.29412,0.636364,1.55556
935,33,89,31,9,49,99903,8,16,80,31,16,0,9,25,16,17,1.32,0.515152,1.88889
936,21,104,35,11,58,99894,2,16,93,35,8,0,11,19,8,13,1.10526,0.619048,1.18182
937,31,123,48,10,65,99870,7,16,113,48,14,0,10,24,14,17,1.29167,0.548387,1.7
938,14,96,39,5,52,99900,4,16,91,39,5,0,5,10,5,9,1.4,0.642857,1.8
939,23,73,32,3,38,99916,11,16,70,32,9,0,3,12,9,14,1.91667,0.608696,4.66667
940,16,109,44,7,58,99889,2,16,102,44,7,0,7,14,7,9,1.14286,0.5625,1.28571
941,21,70,27,7,36,99920,10,16,63,27,4,0,7,11,4,17,1.90909,0.809524,2.42857
942,38,97,33,12,52,99892,11,16,85,33,15,0,12,27,15,23,1.40741,0.605263,1.91667
943,13,60,26,3,31,99937,3,16,57,26,7,0,3,10,7,6,1.3,0.461538,2
944,25,74,28,8,38,99917,9,16,66,28,8,0,8,16,8,17,1.5625,0.68,2.125
945,19,78,28,8,42,99916,6,16,70,28,5,0,8,13,5,14,1.46154,0.736842,1.75
946,28,70,25,7,38,99925,5,16,63,25,16,0,7,23,16,12,1.21739,0.428571,1.71429
947,18,80,30,7,43,99918,2,16,73,30,9,0,7,16,9,9,1.125,0.5,1.28571
948,18,105,42,8,55,99890,5,16,97,42,5,0,8,13,5,13,1.38462,0.722222,1.625
949,14,62,26,4,32,99935,3,16,58,26,7,0,4,11,7,7,1.27273,0.5,1.75
950,38,126,48,12,66,99861,13,16,114,48,13,0,12,25,13,25,1.52,0.657895,2.08333
951,16,113,48,6,59,99884,3,16,107,48,7,0,6,13,7,9,1.23077,0.5625,1.5
952,17,95,41,4,50,99900,5,16,91,41,8,0,4,12,8,9,1.41667,0.529412,2.25
953,21,78,33,4,41,99917,5,16,74,33,12,0,4,16,12,9,1.3125,0.428571,2.25
954,19,93,37,8,48,99902,5,16,85,37,6,0,8,14,6,13,1.35714,0.684211,1.625
955,17,88,37,4,47,99909,3,16,84,37,10,0,4,14,10,7,1.21429,0.411765,1.75
956,15,82,32,6,44,99916,2,16,76,32,7,0,6,13,7,8,1.15385,0.533333,1.33333
957,18,112,46,7,59,99886,2,16,105,46,9,0,7,16,9,9,1.125,0.5,1.28571
958,20,101,42,6,53,99892,7,16,95,42,7,0,6,13,7,13,1.53846,0.65,2.16667
959,22,124,55,3,66,99873,3,16,121,55,16,0,3,19,16,6,1.15789,0.272727,2
960,16,111,49,4,58,99884,5,16,107,49,7,0,4,11,7,9,1.45455,0.5625,2.25
961,24,98,44,3,51,99890,12,16,95,44,9,0,3,12,9,15,2,0.625,5
962,9,51,23,2,26,99945,4,16,49,23,3,0,2,5,3,6,1.8,0.666667,3
963,27,111,46,7,58,99874,15,16,104,46,5,0,7,12,5,22,2.25,0.814815,3.14286
964,19,62,24,5,33,99935,3,16,57,24,11,0,5,16,11,8,1.1875,0.421053,1.6
965,19,94,40,5,49,99902,4,16,89,40,10,0,5,15,10,9,1.26667,0.473684,1.8
966,14,68,28,3,37,99928,4,16,65,28,7,0,3,10,7,7,1.4,0.5,2.33333
967,13,87,38,4,45,99910,3,16,83,38,6,0,4,10,6,7,1.3,0.538462,1.75
968,14,92,38,5,49,99906,2,16,87,38,7,0,5,12,7,7,1.16667,0.5,1.4
969,19,75,28,7,40,99923,2,16,68,28,10,0,7,17,10,9,1.11765,0.473684,1.28571
970,15,73,30,5,38,99922,5,16,68,30,5,0,5,10,5,10,1.5,0.666667,2
971,15,85,38,3,44,99910,5,16,82,38,7,0,3,10,7,8,1.5,0.533333,2.66667
972,15,48,18,6,24,99946,6,16,42,18,3,0,6,9,3,12,1.66667,0.8,2
973,9,94,42,3,49,99905,1,16,91,42,5,0,3,8,5,4,1.125,0.444444,1.33333
974,37,92,30,12,50,99895,13,16,80,30,12,0,12,24,12,25,1.54167,0.675676,2.08333
975,14,67,27,4,36,99931,2,16,63,27,8,0,4,12,8,6,1.16667,0.428571,1.5
976,15,68,27,5,36,99927,5,16,63,27,5,0,5,10,5,10,1.5,0.666667,2
977,20,113,48,5,60,99884,3,16,108,48,12,0,5,17,12,8,1.17647,0.4,1.6
978,17,66,28,3,35,99928,6,16,63,28,8,0,3,11,8,9,1.54545,0.529412,3
979,10,71,31,4,36,99927,2,16,67,31,4,0,4,8,4,6,1.25,0.6,1.5
980,19,94,41,3,50,99898,8,16,91,41,8,0,3,11,8,11,1.72727,0.578947,3.66667
981,20,73,29,6,38,99924,3,16,67,29,11,0,6,17,11,9,1.17647,0.45,1.5
982,23,114,49,5,60,99876,10,16,109,49,8,0,5,13,8,15,1.76923,0.652174,3
983,27,69,28,6,35,99919,12,16,63,28,9,0,6,15,9,18,1.8,0.666667,3
984,22,112,47,7,58,99882,6,16,105,47,9,0,7,16,9,13,1.375,0.590909,1.85714
985,14,54,24,3,27,99940,6,16,51,24,5,0,3,8,5,9,1.75,0.642857,3
986,19,64,26,5,33,99929,7,16,59,26,7,0,5,12,7,12,1.58333,0.631579,2.4
987,16,80,33,5,42,99914,6,16,75,33,5,0,5,10,5,11,1.6,0.6875,2.2
988,20,86,35,6,45,99908,6,16,80,35,8,0,6,14,8,12,1.42857,0.6,2
989,15,53,19,7,27,99942,5,16,46,19,3,0,7,10,3,12,1.5,0.8,1.71429
990,17,110,46,7,57,99884,6,16,103,46,4,0,7,11,4,13,1.54545,0.764706,1.85714
991,20,116,49,5,62,99881,3,16,111,49,12,0,5,17,12,8,1.17647,0.4,1.6
992,11,81,33,5,43,99918,1,16,76,33,5,0,5,10,5,6,1.1,0.545455,1.2
993,15,80,35,4,41,99914,6,16,76,35,5,0,4,9,5,10,1.66667,0.666667,2.5
994,17,105,43,7,55,99891,4,16,98,43,6,0,7,13,6,11,1.30769,0.647059,1.57143
995,33,121,49,8,64,99867,12,16,113,49,13,0,8,21,13,20,1.57143,0.606061,2.5
996,9,43,16,4,23,99956,1,16,39,16,4,0,4,8,4,5,1.125,0.555556,1.25
997,17,79,33,4,42,99916,5,16,75,33,8,0,4,12,8,9,1.41667,0.529412,2.25
998,26,94,42,4,48,99893,13,16,90,42,9,0,4,13,9,17,2,0.653846,4.25
999,20,120,50,4,66,99878,2,16,116,50,14,0,4,18,14,6,1.11111,0.3,1.5
1000,20,114,44,8,62,99882,4,16,106,44,8,0,8,16,8,12,1.25,0.6,1.5
1001,13,95,42,4,49,99899,6,16,91,42,3,0,4,7,3,10,1.85714,0.769231,2.5
1002,17,75,32,4,39,99919,6,16,71,32,7,0,4,11,7,10,1.54545,0.588235,2.5
1003,23,78,36,3,39,99907,15,16,75,36,5,0,3,8,5,18,2.875,0.782609,6
1004,21,103,43,6,54,99894,3,16,97,43,12,0,6,18,12,9,1.16667,0.428571,1.5
1005,15,93,40,3,50,99907,0,16,90,40,12,0,3,15,12,3,1,0.2,1
1006,16,84,35,4,45,99913,3,16,80,35,9,0,4,13,9,7,1.23077,0.4375,1.75
1007,41,108,40,10,58,99875,17,16,98,40,14,0,10,24,14,27,1.70833,0.658537,2.7
1008,18,83,35,5,43,99910,7,16,78,35,6,0,5,11,6,12,1.63636,0.666667,2.4
1009,22,105,42,7,56,99890,5,16,98,42,10,0,7,17,10,12,1.29412,0.545455,1.71429
1010,22,82,33,6,43,99913,5,16,76,33,11,0,6,17,11,11,1.29412,0.5,1.83333
1011,18,68,26,5,37,99929,3,16,63,26,10,0,5,15,10,8,1.2,0.444444,1.6
1012,19,73,28,6,39,99923,4,16,67,28,9,0,6,15,9,10,1.26667,0.526316,1.66667
1013,15,53,20,6,27,99944,3,16,47,20,6,0,6,12,6,9,1.25,0.6,1.5
1014,22,83,35,5,43,99906,11,16,78,35,6,0,5,11,6,16,2,0.727273,3.2
1015,15,97,40,6,51,99900,3,16,91,40,6,0,6,12,6,9,1.25,0.6,1.5
1016,34,108,40,11,57,99881,11,16,97,40,12,0,11,23,12,22,1.47826,0.647059,2
1017,8,36,14,4,18,99963,1,16,32,14,3,0,4,7,3,5,1.14286,0.625,1.25
1018,24,117,47,8,62,99875,8,16,109,47,8,0,8,16,8,16,1.5,0.666667,2
1019,22,67,26,6,35,99926,7,16,61,26,9,0,6,15,9,13,1.46667,0.590909,2.16667
1020,20,72,27,7,38,99922,6,16,65,27,7,0,7,14,7,13,1.42857,0.65,1.85714
1021,26,85,32,8,45,99908,7,16,77,32,11,0,8,19,11,15,1.36842,0.576923,1.875
1022,16,86,36,4,46,99912,2,16,82,36,10,0,4,14,10,6,1.14286,0.375,1.5
1023,17,92,35,7,50,99907,1,16,85,35,9,0,7,16,9,8,1.0625,0.470588,1.14286
