group_idx,group_size,K_point,K_subtree
1662,1,1,0
1663,1,1,0
1664,1,0,1
1665,1,1,0
1666,2,2,0
1667,1,1,0
1668,1,0,1
1669,1,0,1
1670,1,0,1
1671,1,0,1
1672,1,1,0
1673,1,0,1
1674,1,0,1
1675,1,0,1
1676,1,0,1
1677,1,0,1
1678,1,0,1
1679,1,0,1
1680,1,0,1
1681,1,1,0
1682,2,1,1
1683,1,0,1
1684,2,1,1
1685,1,0,1
1686,1,1,0
1687,1,0,1
1688,1,1,0
1689,1,0,1
1690,1,0,1
1691,1,1,0
1692,1,0,1
1693,2,1,1
1694,1,1,0
1695,1,0,1
1696,1,0,1
1697,1,0,1
1698,1,1,0
1699,1,0,1
1700,1,0,1
1701,1,1,0
1702,1,1,0
1703,1,1,0
1704,1,1,0
1705,1,0,1
1706,1,0,1
1707,1,1,0
1708,1,0,1
1709,2,0,2
1710,1,0,1
1711,1,0,1
1712,1,1,0
1713,1,1,0
1714,2,0,2
1715,1,1,0
1716,1,1,0
1717,1,0,1
1718,1,1,0
1719,1,0,1
1720,1,0,1
1721,1,0,1
1722,1,1,0
1723,1,0,1
1724,1,0,1
1725,1,1,0
1726,1,0,1
1727,1,1,0
1728,1,1,0
1729,1,1,0
1730,1,1,0
1731,1,0,1
1732,1,0,1
1733,1,1,0
1734,2,2,0
1735,1,1,0
1736,1,0,1
1737,1,0,1
1738,1,0,1
1739,1,1,0
1740,1,0,1
1741,1,0,1
1742,1,1,0
1743,2,0,2
1744,1,1,0
1745,1,1,0
1746,1,0,1
1747,1,0,1
1748,1,0,1
1749,2,0,2
1750,2,2,0
1751,1,0,1
1752,1,1,0
1753,1,1,0
1754,1,0,1
1755,2,0,2
1756,1,0,1
1757,1,0,1
1758,1,0,1
1759,1,0,1
1760,1,1,0
1761,1,0,1
1762,1,0,1
1763,1,1,0
1764,1,1,0
1765,2,2,0
1766,1,0,1
1767,1,0,1
1768,1,1,0
1769,1,0,1
1770,1,0,1
1771,4,0,4
1772,1,0,1
1773,1,0,1
1774,1,1,0
1775,1,1,0
1776,1,0,1
1777,1,0,1
1778,1,0,1
1779,1,0,1
1780,1,1,0
1781,1,0,1
1782,1,1,0
1783,1,0,1
1784,1,1,0
1785,1,1,0
1786,1,1,0
1787,1,0,1
1788,1,0,1
1789,1,0,1
1790,1,1,0
1791,2,0,2
1792,1,1,0
1793,1,0,1
1794,1,0,1
1795,1,0,1
1796,1,0,1
1797,1,1,0
1798,1,0,1
1799,3,2,1
1800,1,0,1
1801,1,0,1
1802,1,0,1
1803,1,1,0
1804,1,1,0
1805,1,0,1
1806,1,0,1
1807,1,0,1
1808,1,1,0
1809,1,1,0
1810,1,0,1
1811,1,1,0
1812,1,1,0
1813,1,0,1
1814,1,0,1
1815,1,1,0
1816,1,1,0
1817,1,1,0
1818,1,0,1
1819,1,1,0
1820,1,1,0
1821,1,1,0
1822,1,1,0
1823,1,0,1
1824,2,1,1
1825,1,1,0
1826,1,1,0
1827,1,1,0
1828,2,1,1
1829,1,0,1
1830,1,0,1
1831,1,0,1
1832,1,0,1
1833,1,1,0
1834,1,0,1
1835,1,1,0
1836,1,0,1
1837,1,0,1
1838,1,0,1
1839,1,1,0
1840,1,1,0
1841,1,0,1
1842,2,2,0
1843,1,0,1
1844,1,0,1
1845,1,0,1
1846,1,0,1
1847,1,1,0
1848,1,0,1
1849,1,0,1
1850,1,1,0
1851,1,0,1
1852,1,0,1
1853,1,1,0
1854,1,0,1
1855,1,0,1
1856,1,0,1
1857,1,1,0
1858,1,0,1
1859,1,0,1
1860,1,1,0
1861,1,0,1
1862,1,1,0
1863,1,0,1
1864,1,0,1
1865,1,0,1
1866,1,0,1
1867,1,1,0
1868,1,1,0
1869,1,1,0
1870,1,0,1
1871,1,0,1
1872,1,1,0
1873,1,0,1
1874,1,1,0
1875,1,1,0
1876,1,1,0
1877,1,0,1
1878,2,0,2
1879,2,0,2
1880,1,1,0
1881,1,0,1
1882,1,1,0
1883,1,0,1
1884,1,0,1
1885,1,1,0
1886,1,1,0
1887,2,0,2
1888,1,0,1
1889,3,0,3
1890,1,0,1
1891,1,1,0
1892,1,0,1
1893,1,1,0
1894,1,0,1
1895,1,0,1
1896,1,0,1
1897,1,1,0
1898,1,1,0
1899,3,1,2
1900,1,1,0
1901,1,0,1
1902,1,1,0
1903,1,1,0
1904,1,1,0
1905,1,0,1
1906,1,0,1
1907,1,0,1
1908,1,0,1
1909,1,1,0
1910,1,0,1
1911,1,1,0
1912,1,0,1
1913,1,0,1
1914,1,1,0
1915,1,0,1
1916,2,0,2
1917,1,0,1
1918,1,0,1
1919,1,0,1
1920,1,0,1
1921,1,0,1
1922,1,1,0
1923,1,0,1
1924,1,0,1
1925,1,0,1
1926,1,1,0
1927,2,1,1
1928,1,0,1
1929,1,1,0
1930,1,0,1
1931,1,1,0
1932,1,0,1
1933,1,0,1
1934,1,0,1
1935,1,0,1
1936,1,1,0
1937,1,1,0
1938,1,1,0
1939,1,0,1
1940,1,0,1
1941,2,2,0
1942,1,1,0
1943,1,1,0
1944,1,1,0
1945,1,0,1
1946,1,0,1
1947,1,0,1
1948,1,1,0
1949,1,0,1
1950,1,0,1
1951,1,0,1
1952,1,0,1
1953,2,1,1
1954,1,0,1
1955,1,0,1
1956,1,0,1
1957,1,0,1
1958,1,0,1
1959,2,2,0
1960,1,0,1
1961,1,0,1
1962,1,0,1
1963,1,1,0
1964,1,0,1
1965,1,0,1
1966,1,0,1
1967,2,1,1
1968,1,0,1
1969,1,0,1
1970,1,0,1
1971,1,0,1
1972,1,0,1
1973,1,0,1
1974,1,0,1
1975,1,1,0
1976,1,0,1
1977,1,1,0
1978,1,0,1
1979,1,1,0
1980,1,1,0
1981,1,0,1
1982,1,0,1
1983,1,0,1
1984,1,1,0
1985,1,0,1
1986,1,0,1
1987,1,0,1
1988,1,0,1
1989,1,1,0
1990,1,0,1
1991,1,0,1
1992,1,0,1
1993,1,0,1
1994,1,1,0
1995,1,0,1
1996,1,0,1
1997,1,0,1
1998,1,1,0
1999,1,0,1
2000,2,0,2
2001,1,1,0
2002,1,1,0
2003,1,0,1
2004,1,0,1
2005,1,0,1
2006,1,0,1
2007,1,1,0
2008,1,1,0
2009,1,0,1
2010,1,0,1
2011,1,0,1
2012,1,0,1
2013,1,1,0
2014,1,0,1
2015,1,0,1
2016,1,0,1
2017,1,0,1
2018,1,0,1
2019,1,0,1
2020,1,0,1
2021,1,1,0
2022,1,1,0
2023,1,1,0
2024,1,1,0
2025,1,1,0
2026,1,1,0
2027,1,1,0
2028,1,0,1
2029,1,1,0
2030,1,1,0
2031,1,0,1
2032,1,0,1
2033,1,0,1
2034,1,0,1
2035,1,1,0
2036,1,1,0
2037,1,1,0
2038,1,0,1
2039,1,1,0
2040,1,0,1
2041,1,0,1
2042,1,1,0
2043,1,1,0
2044,1,1,0
2045,1,0,1
2046,1,0,1
2047,1,0,1
