left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
863,22,58,23,6,29,99934,8,16,52,23,8,0,6,14,8,14,1.57143,0.636364,2.33333
864,13,75,32,5,38,99917,8,16,70,32,0,0,5,5,0,13,2.6,1,2.6
865,23,90,36,7,47,99899,11,16,83,36,5,0,7,12,5,18,1.91667,0.782609,2.57143
866,17,62,23,7,32,99932,6,16,55,23,4,0,7,11,4,13,1.54545,0.764706,1.85714
867,23,57,21,6,30,99936,7,16,51,21,10,0,6,16,10,13,1.4375,0.565217,2.16667
868,26,69,28,6,35,99917,14,16,63,28,6,0,6,12,6,20,2.16667,0.769231,3.33333
869,21,55,22,5,28,99935,10,16,50,22,6,0,5,11,6,15,1.90909,0.714286,3
870,16,70,30,3,37,99924,6,16,67,30,7,0,3,10,7,9,1.6,0.5625,3
871,14,48,18,5,25,99949,3,16,43,18,6,0,5,11,6,8,1.27273,0.571429,1.6
872,21,52,18,7,27,99940,8,16,45,18,6,0,7,13,6,15,1.61538,0.714286,2.14286
873,19,74,28,6,40,99921,5,16,68,28,8,0,6,14,8,11,1.35714,0.578947,1.83333
874,20,49,17,7,25,99942,9,16,42,17,4,0,7,11,4,16,1.81818,0.8,2.28571
875,16,49,16,7,26,99945,6,16,42,16,3,0,7,10,3,13,1.6,0.8125,1.85714
876,19,59,24,5,30,99934,7,16,54,24,7,0,5,12,7,12,1.58333,0.631579,2.4
877,20,57,18,9,30,99938,5,16,48,18,6,0,9,15,6,14,1.33333,0.7,1.55556
878,22,54,19,7,28,99939,7,16,47,19,8,0,7,15,8,14,1.46667,0.636364,2
879,22,68,25,6,37,99927,5,16,62,25,11,0,6,17,11,11,1.29412,0.5,1.83333
880,15,88,37,5,46,99908,4,16,83,37,6,0,5,11,6,9,1.36364,0.6,1.8
881,25,65,22,9,34,99926,9,16,56,22,7,0,9,16,7,18,1.5625,0.72,2
882,26,72,30,5,37,99915,13,16,67,30,8,0,5,13,8,18,2,0.692308,3.6
883,19,66,25,7,34,99929,5,16,59,25,7,0,7,14,7,12,1.35714,0.631579,1.71429
884,22,57,21,7,29,99938,5,16,50,21,10,0,7,17,10,12,1.29412,0.545455,1.71429
885,16,61,24,5,32,99932,7,16,56,24,4,0,5,9,4,12,1.77778,0.75,2.4
886,17,63,28,3,32,99928,9,16,60,28,5,0,3,8,5,12,2.125,0.705882,4
887,18,50,21,4,25,99939,11,16,46,21,3,0,4,7,3,15,2.57143,0.833333,3.75
888,20,72,30,5,37,99921,7,16,67,30,8,0,5,13,8,12,1.53846,0.6,2.4
889,19,61,26,4,31,99928,11,16,57,26,4,0,4,8,4,15,2.375,0.789474,3.75
890,21,70,30,4,36,99923,7,16,66,30,10,0,4,14,10,11,1.5,0.52381,2.75
891,20,64,26,4,34,99929,7,16,60,26,9,0,4,13,9,11,1.53846,0.55,2.75
892,19,49,19,5,25,99942,9,16,44,19,5,0,5,10,5,14,1.9,0.736842,2.8
893,15,84,39,3,42,99910,6,16,81,39,6,0,3,9,6,9,1.66667,0.6,3
894,24,70,29,5,36,99917,13,16,65,29,6,0,5,11,6,18,2.18182,0.75,3.6
895,26,54,19,7,28,99935,11,16,47,19,8,0,7,15,8,18,1.73333,0.692308,2.57143
896,18,43,18,3,22,99948,9,16,40,18,6,0,3,9,6,12,2,0.666667,4
897,24,70,27,6,37,99920,10,16,64,27,8,0,6,14,8,16,1.71429,0.666667,2.66667
898,26,71,28,7,36,99915,14,16,64,28,5,0,7,12,5,21,2.16667,0.807692,3
899,23,69,27,6,36,99919,12,16,63,27,5,0,6,11,5,18,2.09091,0.782609,3
900,22,79,31,7,41,99913,8,16,72,31,7,0,7,14,7,15,1.57143,0.681818,2.14286
901,17,80,29,8,43,99916,4,16,72,29,5,0,8,13,5,12,1.30769,0.705882,1.5
902,21,60,23,5,32,99930,10,16,55,23,6,0,5,11,6,15,1.90909,0.714286,3
903,16,69,29,5,35,99925,6,16,64,29,5,0,5,10,5,11,1.6,0.6875,2.2
904,14,40,15,4,21,99954,6,16,36,15,4,0,4,8,4,10,1.75,0.714286,2.5
905,22,62,27,4,31,99925,13,16,58,27,5,0,4,9,5,17,2.44444,0.772727,4.25
906,26,81,32,7,42,99905,14,16,74,32,5,0,7,12,5,21,2.16667,0.807692,3
907,26,57,18,9,30,99934,9,16,48,18,8,0,9,17,8,18,1.52941,0.692308,2
908,20,62,27,2,33,99928,10,16,60,27,8,0,2,10,8,12,2,0.6,6
909,23,65,27,6,32,99925,10,15,59,27,7,0,6,13,7,16,1.76923,0.695652,2.66667
910,24,46,21,2,23,99932,22,16,44,21,0,0,2,2,0,24,12,1,12
911,7,58,25,3,30,99941,1,16,55,25,3,0,3,6,3,4,1.16667,0.571429,1.33333
912,16,73,32,4,37,99921,6,16,69,32,6,0,4,10,6,10,1.6,0.625,2.5
913,23,58,20,8,30,99933,9,16,50,20,6,0,8,14,6,17,1.64286,0.73913,2.125
914,22,60,23,6,31,99932,8,16,54,23,8,0,6,14,8,14,1.57143,0.636364,2.33333
915,25,77,30,7,40,99915,8,16,70,30,10,0,7,17,10,15,1.47059,0.6,2.14286
916,25,70,25,9,36,99916,14,16,61,25,2,0,9,11,2,23,2.27273,0.92,2.55556
917,11,39,17,2,20,99957,4,16,37,17,5,0,2,7,5,6,1.57143,0.545455,3
918,24,102,43,6,53,99887,11,16,96,43,7,0,6,13,7,17,1.84615,0.708333,2.83333
919,22,57,24,4,29,99931,12,16,53,24,6,0,4,10,6,16,2.2,0.727273,4
920,23,82,34,4,44,99909,9,16,78,34,10,0,4,14,10,13,1.64286,0.565217,3.25
921,18,50,18,5,27,99945,5,16,45,18,8,0,5,13,8,10,1.38462,0.555556,2
922,20,78,33,5,40,99909,13,16,73,33,2,0,5,7,2,18,2.85714,0.9,3.6
923,18,72,29,6,37,99917,11,16,66,29,1,0,6,7,1,17,2.57143,0.944444,2.83333
924,18,64,25,6,33,99929,7,16,58,25,5,0,6,11,5,13,1.63636,0.722222,2.16667
925,21,65,27,4,34,99925,10,16,61,27,7,0,4,11,7,14,1.90909,0.666667,3.5
926,18,45,18,4,23,99945,10,16,41,18,4,0,4,8,4,14,2.25,0.777778,3.5
927,15,58,24,4,30,99936,6,16,54,24,5,0,4,9,5,10,1.66667,0.666667,2.5
928,25,71,26,8,37,99919,10,16,63,26,7,0,8,15,7,18,1.66667,0.72,2.25
929,17,53,23,3,27,99938,9,16,50,23,5,0,3,8,5,12,2.125,0.705882,4
930,20,55,19,8,28,99936,9,16,47,19,3,0,8,11,3,17,1.81818,0.85,2.125
931,27,81,31,8,42,99909,10,16,73,31,9,0,8,17,9,18,1.58824,0.666667,2.25
932,23,56,20,5,31,99934,10,16,51,20,8,0,5,13,8,15,1.76923,0.652174,3
933,16,44,18,3,23,99950,6,16,41,18,7,0,3,10,7,9,1.6,0.5625,3
934,22,56,20,6,30,99934,10,16,50,20,6,0,6,12,6,16,1.83333,0.727273,2.66667
935,19,44,13,8,23,99952,4,16,36,13,7,0,8,15,7,12,1.26667,0.631579,1.5
936,20,47,18,5,24,99942,11,16,42,18,4,0,5,9,4,16,2.22222,0.8,3.2
937,25,65,25,5,35,99926,9,16,60,25,11,0,5,16,11,14,1.5625,0.56,2.8
938,13,65,28,4,33,99931,4,16,61,28,5,0,4,9,5,8,1.44444,0.615385,2
939,27,54,19,8,27,99933,13,16,46,19,6,0,8,14,6,21,1.92857,0.777778,2.625
940,13,58,23,5,30,99939,3,16,53,23,5,0,5,10,5,8,1.3,0.615385,1.6
941,20,80,33,6,41,99913,7,16,74,33,7,0,6,13,7,13,1.53846,0.65,2.16667
942,16,52,21,4,27,99942,6,16,48,21,6,0,4,10,6,10,1.6,0.625,2.5
943,18,71,32,3,36,99920,9,16,68,32,6,0,3,9,6,12,2,0.666667,4
944,25,57,23,6,28,99931,12,15,51,23,7,0,6,13,7,18,1.92308,0.72,3
945,25,59,22,7,30,99930,11,16,52,22,7,0,7,14,7,18,1.78571,0.72,2.57143
946,24,63,23,7,33,99929,8,16,56,23,9,0,7,16,9,15,1.5,0.625,2.14286
947,23,70,26,6,38,99924,6,16,64,26,11,0,6,17,11,12,1.35294,0.521739,2
948,18,88,39,4,45,99905,7,16,84,39,7,0,4,11,7,11,1.63636,0.611111,2.75
949,18,56,20,5,31,99941,3,16,51,20,10,0,5,15,10,8,1.2,0.444444,1.6
950,18,51,20,5,26,99942,7,16,46,20,6,0,5,11,6,12,1.63636,0.666667,2.4
951,19,64,25,6,33,99929,7,16,58,25,6,0,6,12,6,13,1.58333,0.684211,2.16667
952,20,60,23,6,31,99933,7,16,54,23,7,0,6,13,7,13,1.53846,0.65,2.16667
953,19,56,23,3,30,99939,5,16,53,23,11,0,3,14,11,8,1.35714,0.421053,2.66667
954,21,40,16,4,20,99947,13,16,36,16,4,0,4,8,4,17,2.625,0.809524,4.25
955,16,50,21,3,26,99945,5,16,47,21,8,0,3,11,8,8,1.45455,0.5,2.66667
956,17,71,28,5,38,99924,5,16,66,28,7,0,5,12,7,10,1.41667,0.588235,2
957,25,61,22,7,32,99930,9,16,54,22,9,0,7,16,9,16,1.5625,0.64,2.28571
958,19,46,20,3,23,99945,9,16,43,20,7,0,3,10,7,12,1.9,0.631579,4
959,26,51,19,4,28,99939,10,16,47,19,12,0,4,16,12,14,1.625,0.538462,3.5
960,24,70,26,6,38,99919,11,16,64,26,7,0,6,13,7,17,1.84615,0.708333,2.83333
961,22,72,29,5,38,99916,12,16,67,29,5,0,5,10,5,17,2.2,0.772727,3.4
962,20,64,25,5,34,99924,12,16,59,25,3,0,5,8,3,17,2.5,0.85,3.4
963,14,59,25,3,31,99937,4,16,56,25,7,0,3,10,7,7,1.4,0.5,2.33333
964,22,70,30,4,36,99924,6,16,66,30,12,0,4,16,12,10,1.375,0.454545,2.5
965,17,45,18,4,23,99944,11,16,41,18,2,0,4,6,2,15,2.83333,0.882353,3.75
966,17,51,21,4,26,99940,9,16,47,21,4,0,4,8,4,13,2.125,0.764706,3.25
967,22,33,13,3,17,99952,15,16,30,13,4,0,3,7,4,18,3.14286,0.818182,6
968,14,40,17,3,20,99951,9,16,37,17,2,0,3,5,2,12,2.8,0.857143,4
969,21,69,28,4,37,99925,6,16,65,28,11,0,4,15,11,10,1.4,0.47619,2.5
970,22,64,24,7,33,99928,8,16,57,24,7,0,7,14,7,15,1.57143,0.681818,2.14286
971,17,62,25,5,32,99932,6,16,57,25,6,0,5,11,6,11,1.54545,0.647059,2.2
972,26,70,29,6,35,99916,14,16,64,29,6,0,6,12,6,20,2.16667,0.769231,3.33333
973,22,53,21,5,27,99937,10,16,48,21,7,0,5,12,7,15,1.83333,0.681818,3
974,20,55,18,7,30,99940,5,16,48,18,8,0,7,15,8,12,1.33333,0.6,1.71429
975,19,57,23,5,29,99937,6,16,52,23,8,0,5,13,8,11,1.46154,0.578947,2.2
976,14,62,28,3,31,99931,7,16,59,28,4,0,3,7,4,10,2,0.714286,3.33333
977,21,65,25,6,34,99928,7,16,59,25,8,0,6,14,8,13,1.5,0.619048,2.16667
978,20,70,29,4,37,99924,6,16,66,29,10,0,4,14,10,10,1.42857,0.5,2.5
979,8,43,20,1,22,99953,4,16,42,20,3,0,1,4,3,5,2,0.625,5
980,22,60,21,8,31,99932,8,16,52,21,6,0,8,14,6,16,1.57143,0.727273,2
981,17,77,31,6,40,99917,6,16,71,31,5,0,6,11,5,12,1.54545,0.705882,2
982,21,75,31,4,40,99918,7,16,71,31,10,0,4,14,10,11,1.5,0.52381,2.75
983,21,74,30,5,39,99921,5,16,69,30,11,0,5,16,11,10,1.3125,0.47619,2
984,20,78,34,4,40,99912,10,16,74,34,6,0,4,10,6,14,2,0.7,3.5
985,16,41,17,4,20,99949,10,15,37,17,2,0,4,6,2,14,2.66667,0.875,3.5
986,20,43,17,4,22,99950,7,16,39,17,9,0,4,13,9,11,1.53846,0.55,2.75
987,22,73,31,5,37,99917,10,16,68,31,7,0,5,12,7,15,1.83333,0.681818,3
988,17,71,28,6,37,99923,6,16,65,28,5,0,6,11,5,12,1.54545,0.705882,2
989,22,70,31,3,36,99917,13,16,67,31,6,0,3,9,6,16,2.44444,0.727273,5.33333
990,14,64,26,4,34,99933,3,16,60,26,7,0,4,11,7,7,1.27273,0.5,1.75
991,16,89,39,5,45,99905,6,16,84,39,5,0,5,10,5,11,1.6,0.6875,2.2
992,22,62,22,6,34,99933,5,16,56,22,11,0,6,17,11,11,1.29412,0.5,1.83333
993,21,55,22,5,28,99936,9,16,50,22,7,0,5,12,7,14,1.75,0.666667,2.8
994,21,53,21,5,27,99937,10,16,48,21,6,0,5,11,6,15,1.90909,0.714286,3
995,19,62,24,5,33,99930,8,16,57,24,6,0,5,11,6,13,1.72727,0.684211,2.6
996,21,59,22,7,30,99934,7,16,52,22,7,0,7,14,7,14,1.5,0.666667,2
997,18,71,29,5,37,99926,3,16,66,29,10,0,5,15,10,8,1.2,0.444444,1.6
998,17,82,33,5,44,99912,6,16,77,33,6,0,5,11,6,11,1.54545,0.647059,2.2
999,16,55,21,5,29,99939,6,16,50,21,5,0,5,10,5,11,1.6,0.6875,2.2
1000,22,70,28,6,36,99922,8,16,64,28,8,0,6,14,8,14,1.57143,0.636364,2.33333
1001,15,40,15,4,21,99955,5,16,36,15,6,0,4,10,6,9,1.5,0.6,2.25
1002,19,75,29,7,39,99919,6,16,68,29,6,0,7,13,6,13,1.46154,0.684211,1.85714
1003,15,65,25,5,35,99933,2,16,60,25,8,0,5,13,8,7,1.15385,0.466667,1.4
1004,21,79,32,5,42,99914,7,16,74,32,9,0,5,14,9,12,1.5,0.571429,2.4
1005,22,55,20,6,29,99938,7,16,49,20,9,0,6,15,9,13,1.46667,0.590909,2.16667
1006,15,42,16,5,21,99954,4,16,37,16,6,0,5,11,6,9,1.36364,0.6,1.8
1007,7,34,15,2,17,99962,4,16,32,15,1,0,2,3,1,6,2.33333,0.857143,3
1008,25,59,22,7,30,99932,9,16,52,22,9,0,7,16,9,16,1.5625,0.64,2.28571
1009,24,53,20,6,27,99937,10,16,47,20,8,0,6,14,8,16,1.71429,0.666667,2.66667
1010,18,64,26,4,34,99931,5,16,60,26,9,0,4,13,9,9,1.38462,0.5,2.25
1011,18,65,27,5,33,99928,7,16,60,27,6,0,5,11,6,12,1.63636,0.666667,2.4
1012,17,58,25,4,29,99936,6,16,54,25,7,0,4,11,7,10,1.54545,0.588235,2.5
1013,23,69,27,6,36,99925,6,16,63,27,11,0,6,17,11,12,1.35294,0.521739,2
1014,22,40,17,3,20,99945,15,16,37,17,4,0,3,7,4,18,3.14286,0.818182,6
1015,21,43,17,4,22,99945,12,16,39,17,5,0,4,9,5,16,2.33333,0.761905,4
1016,20,67,26,6,35,99925,8,16,61,26,6,0,6,12,6,14,1.66667,0.7,2.33333
1017,20,59,24,4,31,99935,6,16,55,24,10,0,4,14,10,10,1.42857,0.5,2.5
1018,27,47,17,6,24,99937,16,16,41,17,5,0,6,11,5,22,2.45455,0.814815,3.66667
1019,13,62,25,4,33,99936,2,16,58,25,7,0,4,11,7,6,1.18182,0.461538,1.5
1020,19,70,29,5,36,99920,10,16,65,29,4,0,5,9,4,15,2.11111,0.789474,3
1021,17,58,21,6,31,99937,5,16,52,21,6,0,6,12,6,11,1.41667,0.647059,1.83333
1022,18,58,22,5,31,99937,5,16,53,22,8,0,5,13,8,10,1.38462,0.555556,2
1023,17,40,17,3,20,99951,9,16,37,17,5,0,3,8,5,12,2.125,0.705882,4
