left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
965,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
966,2,29,15,0,14,49971,0,14,29,15,2,0,0,2,2,0,1,0,nan
967,1,35,17,0,18,49965,0,15,35,17,1,0,0,1,1,0,1,0,nan
968,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
969,1,40,19,1,20,49960,0,15,39,19,0,0,1,1,0,1,1,1,1
970,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
971,5,34,15,2,17,49965,1,15,32,15,2,0,2,4,2,3,1.25,0.6,1.5
972,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
973,1,55,27,0,28,49945,0,15,55,27,1,0,0,1,1,0,1,0,nan
974,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
975,3,31,14,1,16,49969,0,15,30,14,2,0,1,3,2,1,1,0.333333,1
976,2,34,17,0,17,49966,0,15,34,17,2,0,0,2,2,0,1,0,nan
977,2,46,22,0,24,49954,0,15,46,22,2,0,0,2,2,0,1,0,nan
978,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
979,6,54,23,3,28,49945,1,15,51,23,2,0,3,5,2,4,1.2,0.666667,1.33333
980,3,36,17,1,18,49963,1,15,35,17,1,0,1,2,1,2,1.5,0.666667,2
981,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
982,2,31,15,1,15,49969,0,15,30,15,1,0,1,2,1,1,1,0.5,1
983,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
984,1,33,15,1,17,49967,0,15,32,15,0,0,1,1,0,1,1,1,1
985,2,33,15,1,17,49967,0,15,32,15,1,0,1,2,1,1,1,0.5,1
986,3,37,17,1,19,49963,0,15,36,17,2,0,1,3,2,1,1,0.333333,1
987,2,35,17,1,17,49964,1,14,34,17,0,0,1,1,0,2,2,1,2
988,3,49,23,1,25,49951,0,15,48,23,2,0,1,3,2,1,1,0.333333,1
989,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
990,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
991,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
992,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
993,3,33,16,0,17,49967,0,15,33,16,3,0,0,3,3,0,1,0,nan
994,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
995,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
996,1,50,25,0,25,49950,0,15,50,25,1,0,0,1,1,0,1,0,nan
997,4,36,17,1,18,49963,1,15,35,17,2,0,1,3,2,2,1.33333,0.5,2
998,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
999,3,30,14,1,15,49969,1,15,29,14,1,0,1,2,1,2,1.5,0.666667,2
1000,4,39,19,1,19,49960,1,15,38,19,2,0,1,3,2,2,1.33333,0.5,2
1001,3,34,17,0,17,49966,0,15,34,17,3,0,0,3,3,0,1,0,nan
1002,3,35,16,1,18,49965,0,15,34,16,2,0,1,3,2,1,1,0.333333,1
1003,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
1004,1,55,28,0,27,49945,0,15,55,28,1,0,0,1,1,0,1,0,nan
1005,4,48,23,1,24,49951,1,15,47,23,2,0,1,3,2,2,1.33333,0.5,2
1006,2,44,22,0,22,49956,0,15,44,22,2,0,0,2,2,0,1,0,nan
1007,0,47,24,0,23,49953,0,15,47,24,0,0,0,0,0,0,nan,nan,nan
1008,3,33,15,1,17,49967,0,15,32,15,2,0,1,3,2,1,1,0.333333,1
1009,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
1010,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
1011,2,31,15,1,15,49968,1,14,30,15,0,0,1,1,0,2,2,1,2
1012,1,39,20,0,19,49961,0,14,39,20,1,0,0,1,1,0,1,0,nan
1013,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
1014,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
1015,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
1016,1,52,26,0,26,49948,0,15,52,26,1,0,0,1,1,0,1,0,nan
1017,4,33,15,1,17,49967,0,15,32,15,3,0,1,4,3,1,1,0.25,1
1018,4,54,24,2,28,49946,0,15,52,24,2,0,2,4,2,2,1,0.5,1
1019,1,31,15,1,15,49969,0,15,30,15,0,0,1,1,0,1,1,1,1
1020,4,33,15,1,17,49967,0,15,32,15,3,0,1,4,3,1,1,0.25,1
1021,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
1022,3,50,23,2,25,49949,1,15,48,23,0,0,2,2,0,3,1.5,1,1.5
1023,4,33,15,1,17,49967,0,15,32,15,3,0,1,4,3,1,1,0.25,1
