left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
636,0,81,40,0,41,49919,0,15,81,40,0,0,0,0,0,0,nan,nan,nan
637,0,172,86,0,86,49828,0,15,172,86,0,0,0,0,0,0,nan,nan,nan
638,0,124,60,0,64,49876,0,15,124,60,0,0,0,0,0,0,nan,nan,nan
639,1,116,58,0,58,49884,0,15,116,58,1,0,0,1,1,0,1,0,nan
640,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
641,0,83,42,0,41,49917,0,14,83,42,0,0,0,0,0,0,nan,nan,nan
642,0,269,134,0,135,49731,0,15,269,134,0,0,0,0,0,0,nan,nan,nan
643,0,122,61,0,61,49878,0,15,122,61,0,0,0,0,0,0,nan,nan,nan
644,0,99,50,0,49,49901,0,14,99,50,0,0,0,0,0,0,nan,nan,nan
645,0,69,35,0,34,49931,0,14,69,35,0,0,0,0,0,0,nan,nan,nan
646,0,143,72,0,71,49857,0,14,143,72,0,0,0,0,0,0,nan,nan,nan
647,1,94,47,0,47,49906,0,15,94,47,1,0,0,1,1,0,1,0,nan
648,0,106,53,0,53,49894,0,15,106,53,0,0,0,0,0,0,nan,nan,nan
649,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
650,0,117,59,0,58,49883,0,14,117,59,0,0,0,0,0,0,nan,nan,nan
651,0,183,92,0,91,49817,0,14,183,92,0,0,0,0,0,0,nan,nan,nan
652,1,197,98,0,99,49803,0,15,197,98,1,0,0,1,1,0,1,0,nan
653,0,138,69,0,69,49862,0,15,138,69,0,0,0,0,0,0,nan,nan,nan
654,0,76,38,0,38,49924,0,15,76,38,0,0,0,0,0,0,nan,nan,nan
655,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
656,0,237,118,0,119,49763,0,15,237,118,0,0,0,0,0,0,nan,nan,nan
657,0,246,123,0,123,49754,0,15,246,123,0,0,0,0,0,0,nan,nan,nan
658,0,117,58,0,59,49883,0,15,117,58,0,0,0,0,0,0,nan,nan,nan
659,1,120,60,0,60,49880,0,15,120,60,1,0,0,1,1,0,1,0,nan
660,0,91,46,0,45,49909,0,13,91,46,0,0,0,0,0,0,nan,nan,nan
661,0,83,41,0,42,49917,0,15,83,41,0,0,0,0,0,0,nan,nan,nan
662,0,67,34,0,33,49933,0,13,67,34,0,0,0,0,0,0,nan,nan,nan
663,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
664,0,99,50,0,49,49901,0,14,99,50,0,0,0,0,0,0,nan,nan,nan
665,0,251,125,0,126,49749,0,15,251,125,0,0,0,0,0,0,nan,nan,nan
666,1,96,47,1,48,49904,0,15,95,47,0,0,1,1,0,1,1,1,1
667,0,179,89,0,90,49821,0,15,179,89,0,0,0,0,0,0,nan,nan,nan
668,0,254,126,0,128,49746,0,15,254,126,0,0,0,0,0,0,nan,nan,nan
669,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
670,0,97,49,0,48,49903,0,13,97,49,0,0,0,0,0,0,nan,nan,nan
671,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
672,1,166,82,1,83,49834,0,15,165,82,0,0,1,1,0,1,1,1,1
673,0,89,45,0,44,49911,0,14,89,45,0,0,0,0,0,0,nan,nan,nan
674,0,160,80,0,80,49840,0,15,160,80,0,0,0,0,0,0,nan,nan,nan
675,0,142,71,0,71,49858,0,15,142,71,0,0,0,0,0,0,nan,nan,nan
676,1,144,72,0,72,49856,0,15,144,72,1,0,0,1,1,0,1,0,nan
677,0,247,124,0,123,49753,0,14,247,124,0,0,0,0,0,0,nan,nan,nan
678,0,68,34,0,34,49932,0,15,68,34,0,0,0,0,0,0,nan,nan,nan
679,0,142,71,0,71,49858,0,15,142,71,0,0,0,0,0,0,nan,nan,nan
680,0,134,67,0,67,49866,0,15,134,67,0,0,0,0,0,0,nan,nan,nan
681,0,174,87,0,87,49826,0,15,174,87,0,0,0,0,0,0,nan,nan,nan
682,0,174,87,0,87,49826,0,15,174,87,0,0,0,0,0,0,nan,nan,nan
683,0,91,46,0,45,49909,0,14,91,46,0,0,0,0,0,0,nan,nan,nan
684,0,156,78,0,78,49844,0,15,156,78,0,0,0,0,0,0,nan,nan,nan
685,1,155,78,0,77,49845,0,15,155,78,1,0,0,1,1,0,1,0,nan
686,0,174,87,0,87,49826,0,15,174,87,0,0,0,0,0,0,nan,nan,nan
687,0,121,61,0,60,49879,0,14,121,61,0,0,0,0,0,0,nan,nan,nan
688,0,73,37,0,36,49927,0,13,73,37,0,0,0,0,0,0,nan,nan,nan
689,0,76,38,0,38,49924,0,15,76,38,0,0,0,0,0,0,nan,nan,nan
690,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
691,0,55,27,0,28,49945,0,15,55,27,0,0,0,0,0,0,nan,nan,nan
692,0,101,51,0,50,49899,0,14,101,51,0,0,0,0,0,0,nan,nan,nan
693,1,253,125,1,127,49747,0,15,252,125,0,0,1,1,0,1,1,1,1
694,0,118,58,0,60,49882,0,15,118,58,0,0,0,0,0,0,nan,nan,nan
695,0,51,25,0,26,49949,0,15,51,25,0,0,0,0,0,0,nan,nan,nan
696,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
697,1,148,74,0,74,49852,0,15,148,74,1,0,0,1,1,0,1,0,nan
698,0,133,66,0,67,49867,0,15,133,66,0,0,0,0,0,0,nan,nan,nan
699,1,104,52,0,52,49896,0,15,104,52,1,0,0,1,1,0,1,0,nan
700,1,115,58,0,57,49885,0,14,115,58,1,0,0,1,1,0,1,0,nan
701,0,195,98,0,97,49805,0,14,195,98,0,0,0,0,0,0,nan,nan,nan
702,0,85,43,0,42,49915,0,15,85,43,0,0,0,0,0,0,nan,nan,nan
703,0,154,77,0,77,49846,0,15,154,77,0,0,0,0,0,0,nan,nan,nan
704,0,85,43,0,42,49915,0,14,85,43,0,0,0,0,0,0,nan,nan,nan
705,0,158,79,0,79,49842,0,15,158,79,0,0,0,0,0,0,nan,nan,nan
706,0,84,42,0,42,49916,0,15,84,42,0,0,0,0,0,0,nan,nan,nan
707,0,93,47,0,46,49907,0,14,93,47,0,0,0,0,0,0,nan,nan,nan
708,0,179,90,0,89,49821,0,15,179,90,0,0,0,0,0,0,nan,nan,nan
709,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
710,0,175,88,0,87,49825,0,15,175,88,0,0,0,0,0,0,nan,nan,nan
711,0,192,96,0,96,49808,0,15,192,96,0,0,0,0,0,0,nan,nan,nan
712,1,39,20,0,19,49961,0,14,39,20,1,0,0,1,1,0,1,0,nan
713,0,71,36,0,35,49929,0,14,71,36,0,0,0,0,0,0,nan,nan,nan
714,0,105,52,0,53,49895,0,15,105,52,0,0,0,0,0,0,nan,nan,nan
715,1,69,34,0,35,49931,0,15,69,34,1,0,0,1,1,0,1,0,nan
716,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
717,0,35,18,0,17,49965,0,12,35,18,0,0,0,0,0,0,nan,nan,nan
718,0,288,144,0,144,49712,0,15,288,144,0,0,0,0,0,0,nan,nan,nan
719,0,105,53,0,52,49895,0,14,105,53,0,0,0,0,0,0,nan,nan,nan
720,0,219,109,0,110,49781,0,15,219,109,0,0,0,0,0,0,nan,nan,nan
721,0,85,43,0,42,49915,0,15,85,43,0,0,0,0,0,0,nan,nan,nan
722,1,187,93,0,94,49813,0,15,187,93,1,0,0,1,1,0,1,0,nan
723,0,85,43,0,42,49915,0,14,85,43,0,0,0,0,0,0,nan,nan,nan
724,0,59,29,0,30,49941,0,15,59,29,0,0,0,0,0,0,nan,nan,nan
725,1,47,22,1,24,49953,0,15,46,22,0,0,1,1,0,1,1,1,1
726,0,65,33,0,32,49935,0,15,65,33,0,0,0,0,0,0,nan,nan,nan
727,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
728,1,183,91,0,92,49817,0,15,183,91,1,0,0,1,1,0,1,0,nan
729,0,62,31,0,31,49938,0,15,62,31,0,0,0,0,0,0,nan,nan,nan
730,1,115,58,0,57,49885,0,14,115,58,1,0,0,1,1,0,1,0,nan
731,0,81,41,0,40,49919,0,14,81,41,0,0,0,0,0,0,nan,nan,nan
732,0,108,53,0,55,49892,0,15,108,53,0,0,0,0,0,0,nan,nan,nan
733,0,73,37,0,36,49927,0,14,73,37,0,0,0,0,0,0,nan,nan,nan
734,1,64,32,0,32,49936,0,15,64,32,1,0,0,1,1,0,1,0,nan
735,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
736,0,73,37,0,36,49927,0,14,73,37,0,0,0,0,0,0,nan,nan,nan
737,0,140,69,0,71,49860,0,15,140,69,0,0,0,0,0,0,nan,nan,nan
738,0,96,48,0,48,49904,0,15,96,48,0,0,0,0,0,0,nan,nan,nan
739,0,69,35,0,34,49931,0,14,69,35,0,0,0,0,0,0,nan,nan,nan
740,1,67,33,0,34,49933,0,15,67,33,1,0,0,1,1,0,1,0,nan
741,0,207,104,0,103,49793,0,14,207,104,0,0,0,0,0,0,nan,nan,nan
742,1,71,35,0,36,49929,0,15,71,35,1,0,0,1,1,0,1,0,nan
743,1,114,57,0,57,49886,0,15,114,57,1,0,0,1,1,0,1,0,nan
744,0,137,68,0,69,49863,0,15,137,68,0,0,0,0,0,0,nan,nan,nan
745,0,94,47,0,47,49906,0,15,94,47,0,0,0,0,0,0,nan,nan,nan
746,0,132,66,0,66,49868,0,15,132,66,0,0,0,0,0,0,nan,nan,nan
747,0,123,62,0,61,49877,0,14,123,62,0,0,0,0,0,0,nan,nan,nan
748,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
749,0,65,32,0,33,49935,0,15,65,32,0,0,0,0,0,0,nan,nan,nan
750,0,332,166,0,166,49668,0,15,332,166,0,0,0,0,0,0,nan,nan,nan
751,0,294,146,0,148,49706,0,15,294,146,0,0,0,0,0,0,nan,nan,nan
752,0,150,75,0,75,49850,0,15,150,75,0,0,0,0,0,0,nan,nan,nan
753,0,61,31,0,30,49939,0,14,61,31,0,0,0,0,0,0,nan,nan,nan
754,0,156,78,0,78,49844,0,15,156,78,0,0,0,0,0,0,nan,nan,nan
755,0,104,52,0,52,49896,0,15,104,52,0,0,0,0,0,0,nan,nan,nan
756,0,257,129,0,128,49743,0,14,257,129,0,0,0,0,0,0,nan,nan,nan
757,0,85,42,0,43,49915,0,15,85,42,0,0,0,0,0,0,nan,nan,nan
758,0,157,79,0,78,49843,0,14,157,79,0,0,0,0,0,0,nan,nan,nan
759,0,102,51,0,51,49898,0,15,102,51,0,0,0,0,0,0,nan,nan,nan
760,0,109,55,0,54,49891,0,15,109,55,0,0,0,0,0,0,nan,nan,nan
761,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
762,0,68,34,0,34,49932,0,15,68,34,0,0,0,0,0,0,nan,nan,nan
763,0,136,68,0,68,49864,0,15,136,68,0,0,0,0,0,0,nan,nan,nan
764,2,99,49,0,50,49901,0,15,99,49,2,0,0,2,2,0,1,0,nan
765,0,69,34,0,35,49931,0,15,69,34,0,0,0,0,0,0,nan,nan,nan
766,0,369,185,0,184,49631,0,15,369,185,0,0,0,0,0,0,nan,nan,nan
767,0,60,30,0,30,49940,0,15,60,30,0,0,0,0,0,0,nan,nan,nan
768,1,78,37,1,40,49922,0,15,77,37,0,0,1,1,0,1,1,1,1
769,0,85,43,0,42,49915,0,14,85,43,0,0,0,0,0,0,nan,nan,nan
770,2,154,76,1,77,49846,0,15,153,76,1,0,1,2,1,1,1,0.5,1
771,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
772,0,149,75,0,74,49851,0,14,149,75,0,0,0,0,0,0,nan,nan,nan
773,0,77,39,0,38,49923,0,14,77,39,0,0,0,0,0,0,nan,nan,nan
774,0,73,36,0,37,49927,0,15,73,36,0,0,0,0,0,0,nan,nan,nan
775,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
776,0,68,34,0,34,49932,0,15,68,34,0,0,0,0,0,0,nan,nan,nan
777,0,138,68,0,70,49862,0,15,138,68,0,0,0,0,0,0,nan,nan,nan
778,0,268,134,0,134,49732,0,15,268,134,0,0,0,0,0,0,nan,nan,nan
779,0,197,98,0,99,49803,0,15,197,98,0,0,0,0,0,0,nan,nan,nan
780,0,92,46,0,46,49908,0,15,92,46,0,0,0,0,0,0,nan,nan,nan
781,1,60,30,0,30,49940,0,15,60,30,1,0,0,1,1,0,1,0,nan
782,0,161,80,0,81,49839,0,15,161,80,0,0,0,0,0,0,nan,nan,nan
783,0,63,32,0,31,49937,0,14,63,32,0,0,0,0,0,0,nan,nan,nan
784,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
785,0,71,36,0,35,49929,0,15,71,36,0,0,0,0,0,0,nan,nan,nan
786,0,63,32,0,31,49937,0,13,63,32,0,0,0,0,0,0,nan,nan,nan
787,1,87,44,0,43,49913,0,14,87,44,1,0,0,1,1,0,1,0,nan
788,0,147,73,0,74,49853,0,15,147,73,0,0,0,0,0,0,nan,nan,nan
789,1,214,106,1,107,49786,0,15,213,106,0,0,1,1,0,1,1,1,1
790,0,39,20,0,19,49961,0,15,39,20,0,0,0,0,0,0,nan,nan,nan
791,0,161,81,0,80,49839,0,14,161,81,0,0,0,0,0,0,nan,nan,nan
792,0,239,119,0,120,49761,0,15,239,119,0,0,0,0,0,0,nan,nan,nan
793,0,61,31,0,30,49939,0,14,61,31,0,0,0,0,0,0,nan,nan,nan
794,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
795,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
796,1,133,65,1,67,49867,0,15,132,65,0,0,1,1,0,1,1,1,1
797,0,109,54,0,55,49891,0,15,109,54,0,0,0,0,0,0,nan,nan,nan
798,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
799,0,113,57,0,56,49887,0,14,113,57,0,0,0,0,0,0,nan,nan,nan
800,0,109,54,0,55,49891,0,15,109,54,0,0,0,0,0,0,nan,nan,nan
801,0,77,39,0,38,49923,0,14,77,39,0,0,0,0,0,0,nan,nan,nan
802,0,202,100,0,102,49798,0,15,202,100,0,0,0,0,0,0,nan,nan,nan
803,0,95,48,0,47,49905,0,14,95,48,0,0,0,0,0,0,nan,nan,nan
804,0,204,101,0,103,49796,0,15,204,101,0,0,0,0,0,0,nan,nan,nan
805,0,151,76,0,75,49849,0,14,151,76,0,0,0,0,0,0,nan,nan,nan
806,0,96,48,0,48,49904,0,15,96,48,0,0,0,0,0,0,nan,nan,nan
807,0,238,119,0,119,49762,0,15,238,119,0,0,0,0,0,0,nan,nan,nan
808,2,112,55,0,57,49888,0,15,112,55,2,0,0,2,2,0,1,0,nan
809,0,111,56,0,55,49889,0,14,111,56,0,0,0,0,0,0,nan,nan,nan
810,1,144,72,0,72,49856,0,15,144,72,1,0,0,1,1,0,1,0,nan
811,0,163,81,0,82,49837,0,15,163,81,0,0,0,0,0,0,nan,nan,nan
812,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
813,0,124,62,0,62,49876,0,15,124,62,0,0,0,0,0,0,nan,nan,nan
814,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
815,0,127,64,0,63,49873,0,14,127,64,0,0,0,0,0,0,nan,nan,nan
816,0,106,53,0,53,49894,0,15,106,53,0,0,0,0,0,0,nan,nan,nan
817,0,97,48,0,49,49903,0,15,97,48,0,0,0,0,0,0,nan,nan,nan
818,0,95,48,0,47,49905,0,14,95,48,0,0,0,0,0,0,nan,nan,nan
819,0,145,73,0,72,49855,0,14,145,73,0,0,0,0,0,0,nan,nan,nan
820,0,78,39,0,39,49922,0,15,78,39,0,0,0,0,0,0,nan,nan,nan
821,0,187,93,0,94,49813,0,15,187,93,0,0,0,0,0,0,nan,nan,nan
822,0,102,51,0,51,49898,0,15,102,51,0,0,0,0,0,0,nan,nan,nan
823,1,60,29,1,30,49940,0,15,59,29,0,0,1,1,0,1,1,1,1
824,0,122,61,0,61,49878,0,15,122,61,0,0,0,0,0,0,nan,nan,nan
825,0,115,58,0,57,49885,0,15,115,58,0,0,0,0,0,0,nan,nan,nan
826,0,93,47,0,46,49907,0,14,93,47,0,0,0,0,0,0,nan,nan,nan
827,0,108,53,0,55,49892,0,15,108,53,0,0,0,0,0,0,nan,nan,nan
828,0,90,45,0,45,49910,0,15,90,45,0,0,0,0,0,0,nan,nan,nan
829,0,92,46,0,46,49908,0,15,92,46,0,0,0,0,0,0,nan,nan,nan
830,1,55,28,0,27,49945,0,14,55,28,1,0,0,1,1,0,1,0,nan
831,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
832,0,159,80,0,79,49841,0,14,159,80,0,0,0,0,0,0,nan,nan,nan
833,0,283,142,0,141,49717,0,14,283,142,0,0,0,0,0,0,nan,nan,nan
834,0,69,34,0,35,49931,0,15,69,34,0,0,0,0,0,0,nan,nan,nan
835,0,126,63,0,63,49874,0,15,126,63,0,0,0,0,0,0,nan,nan,nan
836,1,59,28,1,30,49941,0,15,58,28,0,0,1,1,0,1,1,1,1
837,1,137,67,1,69,49863,0,15,136,67,0,0,1,1,0,1,1,1,1
838,0,105,53,0,52,49895,0,14,105,53,0,0,0,0,0,0,nan,nan,nan
839,0,67,34,0,33,49933,0,13,67,34,0,0,0,0,0,0,nan,nan,nan
840,0,60,30,0,30,49940,0,15,60,30,0,0,0,0,0,0,nan,nan,nan
841,0,116,58,0,58,49884,0,15,116,58,0,0,0,0,0,0,nan,nan,nan
842,0,89,44,0,45,49911,0,15,89,44,0,0,0,0,0,0,nan,nan,nan
843,0,134,65,0,69,49866,0,15,134,65,0,0,0,0,0,0,nan,nan,nan
844,0,299,150,0,149,49701,0,14,299,150,0,0,0,0,0,0,nan,nan,nan
845,0,147,74,0,73,49853,0,14,147,74,0,0,0,0,0,0,nan,nan,nan
846,0,181,90,0,91,49819,0,15,181,90,0,0,0,0,0,0,nan,nan,nan
847,0,222,111,0,111,49778,0,15,222,111,0,0,0,0,0,0,nan,nan,nan
848,0,165,82,0,83,49835,0,15,165,82,0,0,0,0,0,0,nan,nan,nan
849,0,164,82,0,82,49836,0,15,164,82,0,0,0,0,0,0,nan,nan,nan
850,0,165,83,0,82,49835,0,15,165,83,0,0,0,0,0,0,nan,nan,nan
851,0,94,46,0,48,49906,0,15,94,46,0,0,0,0,0,0,nan,nan,nan
852,0,107,53,0,54,49893,0,15,107,53,0,0,0,0,0,0,nan,nan,nan
853,0,127,63,0,64,49873,0,15,127,63,0,0,0,0,0,0,nan,nan,nan
854,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
855,0,112,56,0,56,49888,0,15,112,56,0,0,0,0,0,0,nan,nan,nan
856,0,123,62,0,61,49877,0,14,123,62,0,0,0,0,0,0,nan,nan,nan
857,0,81,41,0,40,49919,0,14,81,41,0,0,0,0,0,0,nan,nan,nan
858,0,101,50,0,51,49899,0,15,101,50,0,0,0,0,0,0,nan,nan,nan
859,0,95,48,0,47,49905,0,14,95,48,0,0,0,0,0,0,nan,nan,nan
860,0,83,41,0,42,49917,0,15,83,41,0,0,0,0,0,0,nan,nan,nan
861,0,129,65,0,64,49871,0,14,129,65,0,0,0,0,0,0,nan,nan,nan
862,0,158,79,0,79,49842,0,15,158,79,0,0,0,0,0,0,nan,nan,nan
863,0,227,113,0,114,49773,0,15,227,113,0,0,0,0,0,0,nan,nan,nan
864,0,109,54,0,55,49891,0,15,109,54,0,0,0,0,0,0,nan,nan,nan
865,0,127,64,0,63,49873,0,15,127,64,0,0,0,0,0,0,nan,nan,nan
866,0,53,27,0,26,49947,0,13,53,27,0,0,0,0,0,0,nan,nan,nan
867,0,149,75,0,74,49851,0,14,149,75,0,0,0,0,0,0,nan,nan,nan
868,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
869,2,97,46,2,49,49903,0,15,95,46,0,0,2,2,0,2,1,1,1
870,0,74,37,0,37,49926,0,15,74,37,0,0,0,0,0,0,nan,nan,nan
871,1,230,114,0,116,49770,0,15,230,114,1,0,0,1,1,0,1,0,nan
872,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
873,0,144,71,0,73,49856,0,15,144,71,0,0,0,0,0,0,nan,nan,nan
874,1,53,27,0,26,49947,0,15,53,27,1,0,0,1,1,0,1,0,nan
875,0,150,75,0,75,49850,0,15,150,75,0,0,0,0,0,0,nan,nan,nan
876,0,141,71,0,70,49859,0,14,141,71,0,0,0,0,0,0,nan,nan,nan
877,0,198,99,0,99,49802,0,15,198,99,0,0,0,0,0,0,nan,nan,nan
878,0,277,138,0,139,49723,0,15,277,138,0,0,0,0,0,0,nan,nan,nan
879,0,62,31,0,31,49938,0,15,62,31,0,0,0,0,0,0,nan,nan,nan
880,0,96,48,0,48,49904,0,15,96,48,0,0,0,0,0,0,nan,nan,nan
881,0,99,50,0,49,49901,0,14,99,50,0,0,0,0,0,0,nan,nan,nan
882,0,127,64,0,63,49873,0,14,127,64,0,0,0,0,0,0,nan,nan,nan
883,0,61,31,0,30,49939,0,14,61,31,0,0,0,0,0,0,nan,nan,nan
884,0,113,57,0,56,49887,0,14,113,57,0,0,0,0,0,0,nan,nan,nan
885,0,359,179,0,180,49641,0,15,359,179,0,0,0,0,0,0,nan,nan,nan
886,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
887,1,223,111,0,112,49777,0,15,223,111,1,0,0,1,1,0,1,0,nan
888,0,212,106,0,106,49788,0,15,212,106,0,0,0,0,0,0,nan,nan,nan
889,0,180,89,0,91,49820,0,15,180,89,0,0,0,0,0,0,nan,nan,nan
890,0,230,114,0,116,49770,0,15,230,114,0,0,0,0,0,0,nan,nan,nan
891,1,69,35,0,34,49931,0,15,69,35,1,0,0,1,1,0,1,0,nan
892,0,83,42,0,41,49917,0,14,83,42,0,0,0,0,0,0,nan,nan,nan
893,0,149,75,0,74,49851,0,14,149,75,0,0,0,0,0,0,nan,nan,nan
894,1,163,80,1,82,49837,0,15,162,80,0,0,1,1,0,1,1,1,1
895,0,131,65,0,66,49869,0,15,131,65,0,0,0,0,0,0,nan,nan,nan
896,0,111,56,0,55,49889,0,15,111,56,0,0,0,0,0,0,nan,nan,nan
897,0,182,91,0,91,49818,0,15,182,91,0,0,0,0,0,0,nan,nan,nan
898,1,119,58,1,60,49881,0,15,118,58,0,0,1,1,0,1,1,1,1
899,0,75,38,0,37,49925,0,14,75,38,0,0,0,0,0,0,nan,nan,nan
900,0,160,80,0,80,49840,0,15,160,80,0,0,0,0,0,0,nan,nan,nan
901,1,82,41,0,41,49918,0,15,82,41,1,0,0,1,1,0,1,0,nan
902,0,79,40,0,39,49921,0,14,79,40,0,0,0,0,0,0,nan,nan,nan
903,0,125,62,0,63,49875,0,15,125,62,0,0,0,0,0,0,nan,nan,nan
904,0,89,45,0,44,49911,0,14,89,45,0,0,0,0,0,0,nan,nan,nan
905,0,138,69,0,69,49862,0,15,138,69,0,0,0,0,0,0,nan,nan,nan
906,0,63,32,0,31,49937,0,13,63,32,0,0,0,0,0,0,nan,nan,nan
907,0,84,42,0,42,49916,0,15,84,42,0,0,0,0,0,0,nan,nan,nan
908,0,321,161,0,160,49679,0,14,321,161,0,0,0,0,0,0,nan,nan,nan
909,0,118,59,0,59,49882,0,15,118,59,0,0,0,0,0,0,nan,nan,nan
910,1,108,54,0,54,49892,0,15,108,54,1,0,0,1,1,0,1,0,nan
911,0,84,42,0,42,49916,0,15,84,42,0,0,0,0,0,0,nan,nan,nan
912,0,92,46,0,46,49908,0,15,92,46,0,0,0,0,0,0,nan,nan,nan
913,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
914,0,139,69,0,70,49861,0,15,139,69,0,0,0,0,0,0,nan,nan,nan
915,0,77,39,0,38,49923,0,14,77,39,0,0,0,0,0,0,nan,nan,nan
916,1,278,139,0,139,49722,0,15,278,139,1,0,0,1,1,0,1,0,nan
917,1,197,99,0,98,49803,0,14,197,99,1,0,0,1,1,0,1,0,nan
918,0,65,33,0,32,49935,0,12,65,33,0,0,0,0,0,0,nan,nan,nan
919,0,97,48,0,49,49903,0,15,97,48,0,0,0,0,0,0,nan,nan,nan
920,0,278,139,0,139,49722,0,15,278,139,0,0,0,0,0,0,nan,nan,nan
921,0,73,37,0,36,49927,0,14,73,37,0,0,0,0,0,0,nan,nan,nan
922,0,226,113,0,113,49774,0,15,226,113,0,0,0,0,0,0,nan,nan,nan
923,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
924,0,98,49,0,49,49902,0,15,98,49,0,0,0,0,0,0,nan,nan,nan
925,0,145,72,0,73,49855,0,15,145,72,0,0,0,0,0,0,nan,nan,nan
926,0,115,58,0,57,49885,0,14,115,58,0,0,0,0,0,0,nan,nan,nan
927,1,92,45,1,46,49908,0,15,91,45,0,0,1,1,0,1,1,1,1
928,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
929,0,222,110,0,112,49778,0,15,222,110,0,0,0,0,0,0,nan,nan,nan
930,0,87,44,0,43,49913,0,14,87,44,0,0,0,0,0,0,nan,nan,nan
931,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
932,0,122,61,0,61,49878,0,15,122,61,0,0,0,0,0,0,nan,nan,nan
933,0,112,55,0,57,49888,0,15,112,55,0,0,0,0,0,0,nan,nan,nan
934,0,137,68,0,69,49863,0,15,137,68,0,0,0,0,0,0,nan,nan,nan
935,1,33,15,1,17,49967,0,15,32,15,0,0,1,1,0,1,1,1,1
936,0,110,55,0,55,49890,0,15,110,55,0,0,0,0,0,0,nan,nan,nan
937,0,175,87,0,88,49825,0,15,175,87,0,0,0,0,0,0,nan,nan,nan
938,0,91,46,0,45,49909,0,14,91,46,0,0,0,0,0,0,nan,nan,nan
939,0,159,79,0,80,49841,0,15,159,79,0,0,0,0,0,0,nan,nan,nan
940,1,123,60,1,62,49877,0,15,122,60,0,0,1,1,0,1,1,1,1
941,0,61,31,0,30,49939,0,14,61,31,0,0,0,0,0,0,nan,nan,nan
942,0,253,127,0,126,49747,0,14,253,127,0,0,0,0,0,0,nan,nan,nan
943,0,117,59,0,58,49883,0,15,117,59,0,0,0,0,0,0,nan,nan,nan
944,0,74,37,0,37,49926,0,15,74,37,0,0,0,0,0,0,nan,nan,nan
945,1,54,26,1,27,49946,0,15,53,26,0,0,1,1,0,1,1,1,1
946,0,69,35,0,34,49931,0,14,69,35,0,0,0,0,0,0,nan,nan,nan
947,1,100,50,0,50,49900,0,15,100,50,1,0,0,1,1,0,1,0,nan
948,0,106,52,0,54,49894,0,15,106,52,0,0,0,0,0,0,nan,nan,nan
949,0,93,47,0,46,49907,0,14,93,47,0,0,0,0,0,0,nan,nan,nan
950,0,149,75,0,74,49851,0,14,149,75,0,0,0,0,0,0,nan,nan,nan
951,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
952,0,145,73,0,72,49855,0,14,145,73,0,0,0,0,0,0,nan,nan,nan
953,1,113,56,0,57,49887,0,15,113,56,1,0,0,1,1,0,1,0,nan
