left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
876,29,702,330,6,366,49297,1,15,696,330,22,0,6,28,22,7,1.03571,0.241379,1.16667
877,22,392,181,6,205,49606,2,15,386,181,14,0,6,20,14,8,1.1,0.363636,1.33333
878,5,339,166,1,172,49661,0,15,338,166,4,0,1,5,4,1,1,0.2,1
879,6,406,199,0,207,49594,0,15,406,199,6,0,0,6,6,0,1,0,nan
880,22,1213,592,8,613,48783,4,15,1205,592,10,0,8,18,10,12,1.22222,0.545455,1.5
881,9,795,385,5,405,49205,0,15,790,385,4,0,5,9,4,5,1,0.555556,1
882,21,690,325,4,361,49309,1,15,686,325,16,0,4,20,16,5,1.05,0.238095,1.25
883,15,916,435,7,474,49083,1,15,909,435,7,0,7,14,7,8,1.07143,0.533333,1.14286
884,34,1300,603,13,684,48699,1,15,1287,603,20,0,13,33,20,14,1.0303,0.411765,1.07692
885,22,1257,604,10,643,48742,1,15,1247,604,11,0,10,21,11,11,1.04762,0.5,1.1
886,13,686,331,4,351,49313,1,15,682,331,8,0,4,12,8,5,1.08333,0.384615,1.25
887,46,559,236,18,305,49441,0,15,541,236,28,0,18,46,28,18,1,0.391304,1
888,28,652,307,6,339,49346,2,15,646,307,20,0,6,26,20,8,1.07692,0.285714,1.33333
889,22,601,283,9,309,49396,3,15,592,283,10,0,9,19,10,12,1.15789,0.545455,1.33333
890,28,1098,526,6,566,48901,1,15,1092,526,21,0,6,27,21,7,1.03704,0.25,1.16667
891,22,1342,647,5,690,48658,0,15,1337,647,17,0,5,22,17,5,1,0.227273,1
892,27,1310,625,8,677,48687,3,15,1302,625,16,0,8,24,16,11,1.125,0.407407,1.375
893,7,522,249,5,268,49478,0,15,517,249,2,0,5,7,2,5,1,0.714286,1
894,22,568,261,8,299,49431,1,15,560,261,13,0,8,21,13,9,1.04762,0.409091,1.125
895,6,614,297,2,315,49386,0,15,612,297,4,0,2,6,4,2,1,0.333333,1
896,23,655,309,7,339,49343,2,15,648,309,14,0,7,21,14,9,1.09524,0.391304,1.28571
897,17,597,285,7,305,49401,2,15,590,285,8,0,7,15,8,9,1.13333,0.529412,1.28571
898,16,387,177,8,202,49613,0,15,379,177,8,0,8,16,8,8,1,0.5,1
899,30,661,303,12,346,49338,1,15,649,303,17,0,12,29,17,13,1.03448,0.433333,1.08333
900,23,376,173,6,197,49622,2,15,370,173,15,0,6,21,15,8,1.09524,0.347826,1.33333
901,20,596,275,8,313,49403,1,15,588,275,11,0,8,19,11,9,1.05263,0.45,1.125
902,16,518,246,5,267,49480,2,15,513,246,9,0,5,14,9,7,1.14286,0.4375,1.4
903,21,997,477,7,513,49002,1,15,990,477,13,0,7,20,13,8,1.05,0.380952,1.14286
904,24,1183,559,13,611,48816,1,15,1170,559,10,0,13,23,10,14,1.04348,0.583333,1.07692
905,23,683,326,5,352,49315,2,15,678,326,16,0,5,21,16,7,1.09524,0.304348,1.4
906,7,457,221,0,236,49543,0,15,457,221,7,0,0,7,7,0,1,0,nan
907,9,580,282,1,297,49420,0,15,579,282,8,0,1,9,8,1,1,0.111111,1
908,43,2101,1001,15,1085,47897,2,15,2086,1001,26,0,15,41,26,17,1.04878,0.395349,1.13333
909,24,1323,632,10,681,48677,0,15,1313,632,14,0,10,24,14,10,1,0.416667,1
910,6,495,245,0,250,49505,0,15,495,245,6,0,0,6,6,0,1,0,nan
911,17,326,150,3,173,49674,0,15,323,150,14,0,3,17,14,3,1,0.176471,1
912,16,545,253,3,289,49455,0,15,542,253,13,0,3,16,13,3,1,0.1875,1
913,17,674,325,3,346,49325,1,15,671,325,13,0,3,16,13,4,1.0625,0.235294,1.33333
914,11,419,205,3,211,49580,1,15,416,205,7,0,3,10,7,4,1.1,0.363636,1.33333
915,28,1665,784,11,870,48335,0,15,1654,784,17,0,11,28,17,11,1,0.392857,1
916,32,746,347,12,387,49251,3,15,734,347,17,0,12,29,17,15,1.10345,0.46875,1.25
917,15,729,347,4,378,49270,1,15,725,347,10,0,4,14,10,5,1.07143,0.333333,1.25
918,6,403,189,4,210,49597,0,15,399,189,2,0,4,6,2,4,1,0.666667,1
919,13,1441,700,4,737,48559,0,15,1437,700,9,0,4,13,9,4,1,0.307692,1
920,29,396,176,9,211,49601,3,15,387,176,17,0,9,26,17,12,1.11538,0.413793,1.33333
921,7,236,112,2,122,49764,0,15,234,112,5,0,2,7,5,2,1,0.285714,1
922,19,814,387,5,422,49186,0,15,809,387,14,0,5,19,14,5,1,0.263158,1
923,31,2373,1153,12,1208,47624,3,15,2361,1153,16,0,12,28,16,15,1.10714,0.483871,1.25
924,19,548,255,6,287,49452,0,15,542,255,13,0,6,19,13,6,1,0.315789,1
925,11,380,181,4,195,49620,0,15,376,181,7,0,4,11,7,4,1,0.363636,1
926,21,760,364,6,390,49240,0,15,754,364,15,0,6,21,15,6,1,0.285714,1
927,17,852,404,7,441,49148,0,15,845,404,10,0,7,17,10,7,1,0.411765,1
928,12,592,282,3,307,49407,1,15,589,282,8,0,3,11,8,4,1.09091,0.333333,1.33333
929,14,1039,498,8,533,48961,0,15,1031,498,6,0,8,14,6,8,1,0.571429,1
930,18,448,212,3,233,49551,1,15,445,212,14,0,3,17,14,4,1.05882,0.222222,1.33333
931,38,1503,721,15,767,48496,1,15,1488,721,22,0,15,37,22,16,1.02703,0.421053,1.06667
932,18,576,265,11,300,49423,1,15,565,265,6,0,11,17,6,12,1.05882,0.666667,1.09091
933,26,1562,755,7,800,48438,0,15,1555,755,19,0,7,26,19,7,1,0.269231,1
934,3,327,161,1,165,49673,0,15,326,161,2,0,1,3,2,1,1,0.333333,1
935,25,1479,705,9,765,48519,2,15,1470,705,14,0,9,23,14,11,1.08696,0.44,1.22222
936,24,1738,843,7,888,48261,1,15,1731,843,16,0,7,23,16,8,1.04348,0.333333,1.14286
937,18,784,370,4,410,49215,1,15,780,370,13,0,4,17,13,5,1.05882,0.277778,1.25
938,24,1268,601,13,654,48731,1,15,1255,601,10,0,13,23,10,14,1.04348,0.583333,1.07692
939,16,721,344,6,371,49278,1,15,715,344,9,0,6,15,9,7,1.06667,0.4375,1.16667
940,9,560,273,2,285,49439,1,15,558,273,6,0,2,8,6,3,1.125,0.333333,1.5
941,27,1377,655,12,710,48623,0,15,1365,655,15,0,12,27,15,12,1,0.444444,1
942,20,557,253,12,292,49443,0,15,545,253,8,0,12,20,8,12,1,0.6,1
943,17,1058,501,8,549,48941,1,15,1050,501,8,0,8,16,8,9,1.0625,0.529412,1.125
944,5,498,240,2,256,49501,1,15,496,240,2,0,2,4,2,3,1.25,0.6,1.5
945,21,1181,567,8,606,48818,1,15,1173,567,12,0,8,20,12,9,1.05,0.428571,1.125
946,24,2049,991,10,1048,47951,0,15,2039,991,14,0,10,24,14,10,1,0.416667,1
947,26,1002,480,5,517,48998,0,15,997,480,21,0,5,26,21,5,1,0.192308,1
948,22,888,428,6,454,49112,0,15,882,428,16,0,6,22,16,6,1,0.272727,1
949,36,387,165,14,208,49610,3,15,373,165,19,0,14,33,19,17,1.09091,0.472222,1.21429
950,16,1211,584,7,620,48789,0,15,1204,584,9,0,7,16,9,7,1,0.4375,1
951,9,363,173,5,185,49636,1,15,358,173,3,0,5,8,3,6,1.125,0.666667,1.2
952,16,452,210,6,236,49547,1,15,446,210,9,0,6,15,9,7,1.06667,0.4375,1.16667
953,21,569,267,5,297,49430,1,15,564,267,15,0,5,20,15,6,1.05,0.285714,1.2
954,31,947,449,9,489,49052,1,15,938,449,21,0,9,30,21,10,1.03333,0.322581,1.11111
955,10,213,98,2,113,49787,0,15,211,98,8,0,2,10,8,2,1,0.2,1
956,8,356,171,2,183,49644,0,15,354,171,6,0,2,8,6,2,1,0.25,1
957,17,804,382,8,414,49196,0,15,796,382,9,0,8,17,9,8,1,0.470588,1
958,21,225,94,10,121,49773,2,15,215,94,9,0,10,19,9,12,1.10526,0.571429,1.2
959,31,1013,472,18,523,48984,3,15,995,472,10,0,18,28,10,21,1.10714,0.677419,1.16667
960,22,989,473,9,507,49011,0,15,980,473,13,0,9,22,13,9,1,0.409091,1
961,14,845,411,3,431,49154,1,15,842,411,10,0,3,13,10,4,1.07692,0.285714,1.33333
962,23,289,125,10,154,49710,1,15,279,125,12,0,10,22,12,11,1.04545,0.478261,1.1
963,19,564,271,7,286,49432,4,15,557,271,8,0,7,15,8,11,1.26667,0.578947,1.57143
964,17,578,276,4,298,49421,1,15,574,276,12,0,4,16,12,5,1.0625,0.294118,1.25
965,17,805,380,6,419,49195,0,15,799,380,11,0,6,17,11,6,1,0.352941,1
966,18,713,341,4,368,49286,1,15,709,341,13,0,4,17,13,5,1.05882,0.277778,1.25
967,13,372,176,3,193,49627,1,15,369,176,9,0,3,12,9,4,1.08333,0.307692,1.33333
968,28,2197,1076,5,1116,47802,1,15,2192,1076,22,0,5,27,22,6,1.03704,0.214286,1.2
969,12,888,433,2,453,49111,1,15,886,433,9,0,2,11,9,3,1.09091,0.25,1.5
970,21,488,222,7,259,49512,0,15,481,222,14,0,7,21,14,7,1,0.333333,1
971,15,495,230,7,258,49505,0,15,488,230,8,0,7,15,8,7,1,0.466667,1
972,9,814,394,4,416,49186,0,15,810,394,5,0,4,9,5,4,1,0.444444,1
973,23,1146,549,5,592,48854,0,15,1141,549,18,0,5,23,18,5,1,0.217391,1
974,26,1178,554,14,610,48820,2,15,1164,554,10,0,14,24,10,16,1.08333,0.615385,1.14286
975,8,671,329,3,339,49328,1,15,668,329,4,0,3,7,4,4,1.14286,0.5,1.33333
976,6,234,109,3,122,49766,0,15,231,109,3,0,3,6,3,3,1,0.5,1
977,30,695,325,7,363,49304,1,15,688,325,22,0,7,29,22,8,1.03448,0.266667,1.14286
978,27,1610,771,13,826,48390,0,15,1597,771,14,0,13,27,14,13,1,0.481481,1
979,9,242,117,2,123,49757,1,15,240,117,6,0,2,8,6,3,1.125,0.333333,1.5
980,23,1078,519,8,551,48921,1,15,1070,519,14,0,8,22,14,9,1.04545,0.391304,1.125
981,14,931,449,5,477,49068,1,15,926,449,8,0,5,13,8,6,1.07692,0.428571,1.2
982,35,1661,795,12,854,48337,2,15,1649,795,21,0,12,33,21,14,1.06061,0.4,1.16667
983,8,370,177,4,189,49630,0,15,366,177,4,0,4,8,4,4,1,0.5,1
984,13,584,273,7,304,49416,0,15,577,273,6,0,7,13,6,7,1,0.538462,1
985,23,738,351,6,381,49260,2,15,732,351,15,0,6,21,15,8,1.09524,0.347826,1.33333
986,22,1014,484,7,523,48984,2,15,1007,484,13,0,7,20,13,9,1.1,0.409091,1.28571
987,19,943,455,7,481,49056,1,15,936,455,11,0,7,18,11,8,1.05556,0.421053,1.14286
988,19,934,452,6,476,49064,2,15,928,452,11,0,6,17,11,8,1.11765,0.421053,1.33333
989,4,809,396,1,412,49191,0,15,808,396,3,0,1,4,3,1,1,0.25,1
990,27,894,419,7,468,49106,0,15,887,419,20,0,7,27,20,7,1,0.259259,1
991,16,577,274,7,296,49422,1,15,570,274,8,0,7,15,8,8,1.06667,0.5,1.14286
992,18,502,238,7,257,49495,3,15,495,238,8,0,7,15,8,10,1.2,0.555556,1.42857
993,24,428,197,7,224,49571,1,15,421,197,16,0,7,23,16,8,1.04348,0.333333,1.14286
994,6,550,267,3,280,49450,0,15,547,267,3,0,3,6,3,3,1,0.5,1
995,23,1314,633,9,672,48686,0,15,1305,633,14,0,9,23,14,9,1,0.391304,1
996,26,730,342,8,380,49267,3,15,722,342,15,0,8,23,15,11,1.13043,0.423077,1.375
997,11,311,143,5,163,49688,1,15,306,143,5,0,5,10,5,6,1.1,0.545455,1.2
998,23,873,403,10,460,49127,0,15,863,403,13,0,10,23,13,10,1,0.434783,1
999,34,1676,811,9,856,48321,3,15,1667,811,22,0,9,31,22,12,1.09677,0.352941,1.33333
1000,5,276,132,2,142,49724,0,15,274,132,3,0,2,5,3,2,1,0.4,1
1001,22,606,290,5,311,49393,1,15,601,290,16,0,5,21,16,6,1.04762,0.272727,1.2
1002,21,743,350,10,383,49256,1,15,733,350,10,0,10,20,10,11,1.05,0.52381,1.1
1003,25,1138,545,7,586,48860,2,15,1131,545,16,0,7,23,16,9,1.08696,0.36,1.28571
1004,13,289,137,2,150,49711,0,15,287,137,11,0,2,13,11,2,1,0.153846,1
1005,12,840,408,4,428,49160,0,15,836,408,8,0,4,12,8,4,1,0.333333,1
1006,11,671,324,2,345,49328,1,15,669,324,8,0,2,10,8,3,1.1,0.272727,1.5
1007,18,1134,548,3,583,48865,1,15,1131,548,14,0,3,17,14,4,1.05882,0.222222,1.33333
1008,26,1143,549,10,584,48855,2,15,1133,549,14,0,10,24,14,12,1.08333,0.461538,1.2
1009,30,778,364,9,405,49221,1,15,769,364,20,0,9,29,20,10,1.03448,0.333333,1.11111
1010,35,619,279,11,329,49381,0,15,608,279,24,0,11,35,24,11,1,0.314286,1
1011,11,434,206,5,223,49566,0,15,429,206,6,0,5,11,6,5,1,0.454545,1
1012,26,1359,648,8,703,48641,0,15,1351,648,18,0,8,26,18,8,1,0.307692,1
1013,32,588,264,12,312,49412,0,15,576,264,20,0,12,32,20,12,1,0.375,1
1014,34,768,354,10,404,49231,1,15,758,354,23,0,10,33,23,11,1.0303,0.323529,1.1
1015,24,551,253,8,290,49447,2,15,543,253,14,0,8,22,14,10,1.09091,0.416667,1.25
1016,22,427,188,11,228,49572,1,15,416,188,10,0,11,21,10,12,1.04762,0.545455,1.09091
1017,12,371,175,5,191,49629,0,15,366,175,7,0,5,12,7,5,1,0.416667,1
1018,26,348,155,8,185,49651,1,15,340,155,17,0,8,25,17,9,1.04,0.346154,1.125
1019,7,360,171,4,185,49640,0,15,356,171,3,0,4,7,3,4,1,0.571429,1
1020,15,872,419,7,446,49127,1,15,865,419,7,0,7,14,7,8,1.07143,0.533333,1.14286
1021,25,1615,785,7,823,48385,0,15,1608,785,18,0,7,25,18,7,1,0.28,1
1022,20,484,225,7,252,49514,2,15,477,225,11,0,7,18,11,9,1.11111,0.45,1.28571
1023,4,360,173,2,185,49640,0,15,358,173,2,0,2,4,2,2,1,0.5,1
