left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
880,29,343,153,8,182,49655,2,15,335,153,19,0,8,27,19,10,1.07407,0.344828,1.25
881,29,1663,798,13,852,48335,2,15,1650,798,14,0,13,27,14,15,1.07407,0.517241,1.15385
882,7,589,286,1,302,49411,0,15,588,286,6,0,1,7,6,1,1,0.142857,1
883,23,655,304,12,339,49343,2,15,643,304,9,0,12,21,9,14,1.09524,0.608696,1.16667
884,14,726,354,0,372,49274,0,15,726,354,14,0,0,14,14,0,1,0,nan
885,5,186,86,4,96,49814,0,15,182,86,1,0,4,5,1,4,1,0.8,1
886,13,290,130,7,153,49708,2,15,283,130,4,0,7,11,4,9,1.18182,0.692308,1.28571
887,13,176,77,5,94,49823,1,15,171,77,7,0,5,12,7,6,1.08333,0.461538,1.2
888,21,908,428,12,468,49089,3,15,896,428,6,0,12,18,6,15,1.16667,0.714286,1.25
889,30,829,391,10,428,49168,3,15,819,391,17,0,10,27,17,13,1.11111,0.433333,1.3
890,16,627,303,4,320,49371,2,15,623,303,10,0,4,14,10,6,1.14286,0.375,1.5
891,35,1234,572,11,651,48765,1,15,1223,572,23,0,11,34,23,12,1.02941,0.342857,1.09091
892,18,530,252,6,272,49467,3,15,524,252,9,0,6,15,9,9,1.2,0.5,1.5
893,19,1221,587,7,627,48779,0,15,1214,587,12,0,7,19,12,7,1,0.368421,1
894,11,665,322,2,341,49335,0,15,663,322,9,0,2,11,9,2,1,0.181818,1
895,2,192,94,1,97,49808,0,15,191,94,1,0,1,2,1,1,1,0.5,1
896,10,438,211,3,224,49562,0,15,435,211,7,0,3,10,7,3,1,0.3,1
897,35,802,374,11,417,49198,0,15,791,374,24,0,11,35,24,11,1,0.314286,1
898,6,572,276,4,292,49428,0,15,568,276,2,0,4,6,2,4,1,0.666667,1
899,27,525,238,14,273,49471,4,15,511,238,9,0,14,23,9,18,1.17391,0.666667,1.28571
900,8,447,213,5,229,49553,0,15,442,213,3,0,5,8,3,5,1,0.625,1
901,12,836,405,4,427,49163,1,15,832,405,7,0,4,11,7,5,1.09091,0.416667,1.25
902,15,388,184,6,198,49611,1,15,382,184,8,0,6,14,8,7,1.07143,0.466667,1.16667
903,28,1118,534,8,576,48882,0,15,1110,534,20,0,8,28,20,8,1,0.285714,1
904,20,557,264,5,288,49440,3,15,552,264,12,0,5,17,12,8,1.17647,0.4,1.6
905,32,2213,1075,8,1130,47787,0,15,2205,1075,24,0,8,32,24,8,1,0.25,1
906,10,443,216,1,226,49556,1,15,442,216,8,0,1,9,8,2,1.11111,0.2,2
907,20,981,469,7,505,49019,0,15,974,469,13,0,7,20,13,7,1,0.35,1
908,17,765,365,5,395,49234,1,15,760,365,11,0,5,16,11,6,1.0625,0.352941,1.2
909,13,480,223,4,253,49520,0,15,476,223,9,0,4,13,9,4,1,0.307692,1
910,10,1104,539,4,561,48896,0,15,1100,539,6,0,4,10,6,4,1,0.4,1
911,20,259,115,8,136,49737,4,15,251,115,8,0,8,16,8,12,1.25,0.6,1.5
912,26,1026,487,8,531,48972,2,15,1018,487,16,0,8,24,16,10,1.08333,0.384615,1.25
913,15,549,265,2,282,49451,0,15,547,265,13,0,2,15,13,2,1,0.133333,1
914,15,622,292,6,324,49377,1,15,616,292,8,0,6,14,8,7,1.07143,0.466667,1.16667
915,19,372,170,10,192,49626,2,15,362,170,7,0,10,17,7,12,1.11765,0.631579,1.2
916,15,601,282,6,313,49399,0,15,595,282,9,0,6,15,9,6,1,0.4,1
917,23,2231,1091,7,1133,47767,2,15,2224,1091,14,0,7,21,14,9,1.09524,0.391304,1.28571
918,9,766,373,3,390,49232,2,15,763,373,4,0,3,7,4,5,1.28571,0.555556,1.66667
919,16,796,381,3,412,49204,0,15,793,381,13,0,3,16,13,3,1,0.1875,1
920,21,1676,816,5,855,48324,0,15,1671,816,16,0,5,21,16,5,1,0.238095,1
921,23,1119,539,7,573,48880,1,15,1112,539,15,0,7,22,15,8,1.04545,0.347826,1.14286
922,14,431,198,5,228,49569,0,15,426,198,9,0,5,14,9,5,1,0.357143,1
923,19,390,180,4,206,49608,2,15,386,180,13,0,4,17,13,6,1.11765,0.315789,1.5
924,21,1594,762,11,821,48406,0,15,1583,762,10,0,11,21,10,11,1,0.52381,1
925,40,2422,1167,14,1241,47577,1,15,2408,1167,25,0,14,39,25,15,1.02564,0.375,1.07143
926,38,1217,572,15,630,48780,3,15,1202,572,20,0,15,35,20,18,1.08571,0.473684,1.2
927,14,820,398,3,419,49180,0,15,817,398,11,0,3,14,11,3,1,0.214286,1
928,23,1415,680,6,729,48585,0,15,1409,680,17,0,6,23,17,6,1,0.26087,1
929,24,752,355,8,389,49247,1,15,744,355,15,0,8,23,15,9,1.04348,0.375,1.125
930,7,402,194,1,207,49597,1,15,401,194,5,0,1,6,5,2,1.16667,0.285714,2
931,27,520,230,10,280,49480,0,15,510,230,17,0,10,27,17,10,1,0.37037,1
932,24,1636,795,9,832,48362,2,15,1627,795,13,0,9,22,13,11,1.09091,0.458333,1.22222
933,27,763,356,9,398,49237,0,15,754,356,18,0,9,27,18,9,1,0.333333,1
934,14,442,212,4,226,49558,0,15,438,212,10,0,4,14,10,4,1,0.285714,1
935,25,1128,531,10,587,48872,0,15,1118,531,15,0,10,25,15,10,1,0.4,1
936,22,1870,903,11,956,48129,1,15,1859,903,10,0,11,21,10,12,1.04762,0.545455,1.09091
937,6,597,288,2,307,49403,0,15,595,288,4,0,2,6,4,2,1,0.333333,1
938,34,1111,523,13,575,48887,2,15,1098,523,19,0,13,32,19,15,1.0625,0.441176,1.15385
939,12,375,171,6,198,49625,0,15,369,171,6,0,6,12,6,6,1,0.5,1
940,15,1057,513,3,541,48942,1,15,1054,513,11,0,3,14,11,4,1.07143,0.266667,1.33333
941,13,1165,569,3,593,48835,0,15,1162,569,10,0,3,13,10,3,1,0.230769,1
942,22,1155,555,7,593,48843,2,15,1148,555,13,0,7,20,13,9,1.1,0.409091,1.28571
943,16,421,202,3,216,49577,2,15,418,202,11,0,3,14,11,5,1.14286,0.3125,1.66667
944,29,1231,585,10,636,48768,1,15,1221,585,18,0,10,28,18,11,1.03571,0.37931,1.1
945,5,759,372,3,384,49240,1,15,756,372,1,0,3,4,1,4,1.25,0.8,1.33333
946,16,693,331,5,357,49306,1,15,688,331,10,0,5,15,10,6,1.06667,0.375,1.2
947,13,829,401,3,425,49171,0,15,826,401,10,0,3,13,10,3,1,0.230769,1
948,20,2011,974,4,1033,47989,0,15,2007,974,16,0,4,20,16,4,1,0.2,1
949,8,545,263,6,276,49454,1,15,539,263,1,0,6,7,1,7,1.14286,0.875,1.16667
950,7,470,228,3,239,49530,0,15,467,228,4,0,3,7,4,3,1,0.428571,1
951,22,763,354,9,400,49236,1,15,754,354,12,0,9,21,12,10,1.04762,0.454545,1.11111
952,25,764,358,9,397,49235,1,15,755,358,15,0,9,24,15,10,1.04167,0.4,1.11111
953,19,686,316,10,360,49314,0,15,676,316,9,0,10,19,9,10,1,0.526316,1
954,11,484,231,2,251,49516,0,15,482,231,9,0,2,11,9,2,1,0.181818,1
955,22,902,434,4,464,49097,1,15,898,434,17,0,4,21,17,5,1.04762,0.227273,1.25
956,19,683,322,7,354,49315,2,15,676,322,10,0,7,17,10,9,1.11765,0.473684,1.28571
957,3,217,107,0,110,49783,0,15,217,107,3,0,0,3,3,0,1,0,nan
958,28,1486,709,6,771,48513,1,15,1480,709,21,0,6,27,21,7,1.03704,0.25,1.16667
959,21,1529,747,3,779,48471,0,15,1526,747,18,0,3,21,18,3,1,0.142857,1
960,29,2564,1250,12,1302,47436,0,15,2552,1250,17,0,12,29,17,12,1,0.413793,1
961,24,472,209,13,250,49528,0,15,459,209,11,0,13,24,11,13,1,0.541667,1
962,13,530,252,5,273,49469,1,15,525,252,7,0,5,12,7,6,1.08333,0.461538,1.2
963,9,677,332,0,345,49323,0,15,677,332,9,0,0,9,9,0,1,0,nan
964,30,959,450,12,497,49040,1,15,947,450,17,0,12,29,17,13,1.03448,0.433333,1.08333
965,19,1185,563,9,613,48813,2,15,1176,563,8,0,9,17,8,11,1.11765,0.578947,1.22222
966,22,1012,484,8,520,48987,1,15,1004,484,13,0,8,21,13,9,1.04762,0.409091,1.125
967,15,707,339,6,362,49292,1,15,701,339,8,0,6,14,8,7,1.07143,0.466667,1.16667
968,23,313,139,5,169,49686,1,15,308,139,17,0,5,22,17,6,1.04545,0.26087,1.2
969,11,681,329,3,349,49318,1,15,678,329,7,0,3,10,7,4,1.1,0.363636,1.33333
970,13,892,430,6,456,49107,1,15,886,430,6,0,6,12,6,7,1.08333,0.538462,1.16667
971,35,1163,546,14,603,48833,4,15,1149,546,17,0,14,31,17,18,1.12903,0.514286,1.28571
972,20,697,329,7,361,49302,1,15,690,329,12,0,7,19,12,8,1.05263,0.4,1.14286
973,26,886,424,8,454,49112,2,15,878,424,16,0,8,24,16,10,1.08333,0.384615,1.25
974,19,595,286,7,302,49403,2,15,588,286,10,0,7,17,10,9,1.11765,0.473684,1.28571
975,17,596,280,8,308,49401,3,15,588,280,6,0,8,14,6,11,1.21429,0.647059,1.375
976,12,499,234,4,261,49501,0,15,495,234,8,0,4,12,8,4,1,0.333333,1
977,12,605,291,6,308,49395,0,15,599,291,6,0,6,12,6,6,1,0.5,1
978,26,1167,564,5,598,48831,2,15,1162,564,19,0,5,24,19,7,1.08333,0.269231,1.4
979,27,792,374,7,411,49207,1,15,785,374,19,0,7,26,19,8,1.03846,0.296296,1.14286
980,14,581,280,6,295,49418,1,15,575,280,7,0,6,13,7,7,1.07692,0.5,1.16667
981,12,819,395,4,420,49180,1,15,815,395,7,0,4,11,7,5,1.09091,0.416667,1.25
982,33,2024,977,14,1033,47971,5,15,2010,977,14,0,14,28,14,19,1.17857,0.575758,1.35714
983,15,417,191,6,220,49583,0,15,411,191,9,0,6,15,9,6,1,0.4,1
984,26,767,364,7,396,49232,1,15,760,364,18,0,7,25,18,8,1.04,0.307692,1.14286
985,16,1396,679,4,713,48604,0,15,1392,679,12,0,4,16,12,4,1,0.25,1
986,17,883,426,4,453,49116,1,15,879,426,12,0,4,16,12,5,1.0625,0.294118,1.25
987,24,1745,837,4,904,48255,0,15,1741,837,20,0,4,24,20,4,1,0.166667,1
988,26,796,372,10,414,49203,1,15,786,372,15,0,10,25,15,11,1.04,0.423077,1.1
989,15,289,129,6,154,49711,0,15,283,129,9,0,6,15,9,6,1,0.4,1
990,28,378,166,8,204,49620,2,15,370,166,18,0,8,26,18,10,1.07692,0.357143,1.25
991,22,609,288,4,317,49390,1,15,605,288,17,0,4,21,17,5,1.04762,0.227273,1.25
992,17,585,274,7,304,49415,0,15,578,274,10,0,7,17,10,7,1,0.411765,1
993,13,273,126,6,141,49726,1,15,267,126,6,0,6,12,6,7,1.08333,0.538462,1.16667
994,22,1036,498,6,532,48964,0,15,1030,498,16,0,6,22,16,6,1,0.272727,1
995,9,399,191,4,204,49600,1,15,395,191,4,0,4,8,4,5,1.125,0.555556,1.25
996,24,825,389,8,428,49173,2,15,817,389,14,0,8,22,14,10,1.09091,0.416667,1.25
997,19,1659,807,5,847,48341,0,15,1654,807,14,0,5,19,14,5,1,0.263158,1
998,38,2109,1014,11,1084,47890,1,15,2098,1014,26,0,11,37,26,12,1.02703,0.315789,1.09091
999,9,763,372,4,387,49236,1,15,759,372,4,0,4,8,4,5,1.125,0.555556,1.25
1000,28,924,431,10,483,49075,1,15,914,431,17,0,10,27,17,11,1.03704,0.392857,1.1
1001,38,1618,771,13,834,48380,2,15,1605,771,23,0,13,36,23,15,1.05556,0.394737,1.15385
1002,23,1307,632,12,663,48693,0,15,1295,632,11,0,12,23,11,12,1,0.521739,1
1003,13,819,390,10,419,49181,0,15,809,390,3,0,10,13,3,10,1,0.769231,1
1004,19,1400,681,6,713,48599,1,15,1394,681,12,0,6,18,12,7,1.05556,0.368421,1.16667
1005,27,1259,601,5,653,48740,1,15,1254,601,21,0,5,26,21,6,1.03846,0.222222,1.2
1006,33,1391,665,6,720,48608,1,15,1385,665,26,0,6,32,26,7,1.03125,0.212121,1.16667
1007,11,350,166,4,180,49649,1,15,346,166,6,0,4,10,6,5,1.1,0.454545,1.25
1008,18,439,207,4,228,49558,3,15,435,207,11,0,4,15,11,7,1.2,0.388889,1.75
1009,26,1236,590,8,638,48763,1,15,1228,590,17,0,8,25,17,9,1.04,0.346154,1.125
1010,12,1419,691,6,722,48581,0,15,1413,691,6,0,6,12,6,6,1,0.5,1
1011,18,644,314,0,330,49356,0,15,644,314,18,0,0,18,18,0,1,0,nan
1012,35,795,364,16,415,49203,2,15,779,364,17,0,16,33,17,18,1.06061,0.514286,1.125
1013,17,804,384,5,415,49195,1,15,799,384,11,0,5,16,11,6,1.0625,0.352941,1.2
1014,23,598,281,7,310,49401,1,15,591,281,15,0,7,22,15,8,1.04545,0.347826,1.14286
1015,43,1224,566,12,646,48775,1,15,1212,566,30,0,12,42,30,13,1.02381,0.302326,1.08333
1016,20,468,206,12,250,49531,1,15,456,206,7,0,12,19,7,13,1.05263,0.65,1.08333
1017,5,400,195,2,203,49599,1,15,398,195,2,0,2,4,2,3,1.25,0.6,1.5
1018,8,383,180,5,198,49617,0,15,378,180,3,0,5,8,3,5,1,0.625,1
1019,24,1267,598,9,660,48733,0,15,1258,598,15,0,9,24,15,9,1,0.375,1
1020,14,966,469,4,493,49033,1,15,962,469,9,0,4,13,9,5,1.07692,0.357143,1.25
1021,25,354,158,9,187,49644,2,15,345,158,14,0,9,23,14,11,1.08696,0.44,1.22222
1022,17,640,305,5,330,49359,1,15,635,305,11,0,5,16,11,6,1.0625,0.352941,1.2
1023,9,654,316,4,334,49345,1,15,650,316,4,0,4,8,4,5,1.125,0.555556,1.25
