left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
973,3,87,43,0,44,49913,0,15,87,43,3,0,0,3,3,0,1,0,nan
974,2,101,48,2,51,49899,0,15,99,48,0,0,2,2,0,2,1,1,1
975,2,48,23,0,25,49952,0,15,48,23,2,0,0,2,2,0,1,0,nan
976,2,92,45,0,47,49908,0,15,92,45,2,0,0,2,2,0,1,0,nan
977,2,183,89,1,93,49817,0,15,182,89,1,0,1,2,1,1,1,0.5,1
978,4,91,44,1,46,49909,0,15,90,44,3,0,1,4,3,1,1,0.25,1
979,1,117,58,0,59,49883,0,15,117,58,1,0,0,1,1,0,1,0,nan
980,1,117,57,0,60,49883,0,15,117,57,1,0,0,1,1,0,1,0,nan
981,0,96,48,0,48,49904,0,15,96,48,0,0,0,0,0,0,nan,nan,nan
982,1,157,76,1,80,49843,0,15,156,76,0,0,1,1,0,1,1,1,1
983,4,108,50,2,56,49892,0,15,106,50,2,0,2,4,2,2,1,0.5,1
984,3,122,56,3,63,49878,0,15,119,56,0,0,3,3,0,3,1,1,1
985,2,80,39,1,40,49920,0,15,79,39,1,0,1,2,1,1,1,0.5,1
986,3,101,46,3,52,49899,0,15,98,46,0,0,3,3,0,3,1,1,1
987,3,103,48,2,53,49897,0,15,101,48,1,0,2,3,1,2,1,0.666667,1
988,1,151,73,1,77,49849,0,15,150,73,0,0,1,1,0,1,1,1,1
989,2,98,47,0,51,49902,0,15,98,47,2,0,0,2,2,0,1,0,nan
990,1,58,28,0,30,49942,0,15,58,28,1,0,0,1,1,0,1,0,nan
991,0,76,38,0,38,49924,0,15,76,38,0,0,0,0,0,0,nan,nan,nan
992,0,63,32,0,31,49937,0,15,63,32,0,0,0,0,0,0,nan,nan,nan
993,1,97,47,1,49,49903,0,15,96,47,0,0,1,1,0,1,1,1,1
994,1,166,82,0,84,49834,0,15,166,82,1,0,0,1,1,0,1,0,nan
995,1,59,29,0,30,49941,0,15,59,29,1,0,0,1,1,0,1,0,nan
996,2,60,28,1,31,49940,0,15,59,28,1,0,1,2,1,1,1,0.5,1
997,0,145,73,0,72,49855,0,14,145,73,0,0,0,0,0,0,nan,nan,nan
998,3,337,166,0,171,49663,0,15,337,166,3,0,0,3,3,0,1,0,nan
999,2,209,101,2,106,49791,0,15,207,101,0,0,2,2,0,2,1,1,1
1000,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
1001,4,126,58,2,66,49874,0,15,124,58,2,0,2,4,2,2,1,0.5,1
1002,0,180,89,0,91,49820,0,15,180,89,0,0,0,0,0,0,nan,nan,nan
1003,0,133,65,0,68,49867,0,15,133,65,0,0,0,0,0,0,nan,nan,nan
1004,1,129,63,0,66,49871,0,15,129,63,1,0,0,1,1,0,1,0,nan
1005,1,100,50,0,50,49900,0,15,100,50,1,0,0,1,1,0,1,0,nan
1006,0,114,56,0,58,49886,0,15,114,56,0,0,0,0,0,0,nan,nan,nan
1007,0,179,90,0,89,49821,0,14,179,90,0,0,0,0,0,0,nan,nan,nan
1008,0,112,56,0,56,49888,0,15,112,56,0,0,0,0,0,0,nan,nan,nan
1009,4,69,32,1,36,49931,0,15,68,32,3,0,1,4,3,1,1,0.25,1
1010,2,95,47,1,47,49905,0,15,94,47,1,0,1,2,1,1,1,0.5,1
1011,1,71,35,1,35,49929,0,15,70,35,0,0,1,1,0,1,1,1,1
1012,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
1013,0,72,36,0,36,49928,0,15,72,36,0,0,0,0,0,0,nan,nan,nan
1014,5,264,128,3,133,49736,0,15,261,128,2,0,3,5,2,3,1,0.6,1
1015,4,125,58,3,64,49875,0,15,122,58,1,0,3,4,1,3,1,0.75,1
1016,1,51,24,1,26,49949,0,15,50,24,0,0,1,1,0,1,1,1,1
1017,0,101,50,0,51,49899,0,15,101,50,0,0,0,0,0,0,nan,nan,nan
1018,0,273,137,0,136,49727,0,14,273,137,0,0,0,0,0,0,nan,nan,nan
1019,2,97,46,1,50,49903,0,15,96,46,1,0,1,2,1,1,1,0.5,1
1020,3,97,47,1,49,49903,0,15,96,47,2,0,1,3,2,1,1,0.333333,1
1021,2,116,56,0,60,49884,0,15,116,56,2,0,0,2,2,0,1,0,nan
1022,7,100,46,3,51,49899,1,15,97,46,3,0,3,6,3,4,1.16667,0.571429,1.33333
1023,5,77,36,2,39,49922,1,15,75,36,2,0,2,4,2,3,1.25,0.6,1.5
