left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
861,19,37,14,5,18,1953,10,10,32,14,4,0,5,9,4,15,2.11111,0.789474,3
862,19,35,15,3,17,1951,14,10,32,15,2,0,3,5,2,17,3.8,0.894737,5.66667
863,16,63,26,6,31,1932,5,10,57,26,5,0,6,11,5,11,1.45455,0.6875,1.83333
864,16,27,10,4,13,1965,8,10,23,10,4,0,4,8,4,12,2,0.75,3
865,19,47,17,7,23,1948,5,10,40,17,7,0,7,14,7,12,1.35714,0.631579,1.71429
866,21,63,25,7,31,1928,9,10,56,25,5,0,7,12,5,16,1.75,0.761905,2.28571
867,31,57,24,5,28,1926,17,10,52,24,9,0,5,14,9,22,2.21429,0.709677,4.4
868,19,41,15,6,20,1955,4,10,35,15,9,0,6,15,9,10,1.26667,0.526316,1.66667
869,20,42,14,7,21,1954,4,10,35,14,9,0,7,16,9,11,1.25,0.55,1.57143
870,18,55,23,5,27,1938,7,10,50,23,6,0,5,11,6,12,1.63636,0.666667,2.4
871,12,29,11,4,14,1967,4,10,25,11,4,0,4,8,4,8,1.5,0.666667,2
872,20,29,10,5,14,1962,9,10,24,10,6,0,5,11,6,14,1.81818,0.7,2.8
873,14,27,11,3,13,1964,9,10,24,11,2,0,3,5,2,12,2.8,0.857143,4
874,19,49,19,6,24,1944,7,10,43,19,6,0,6,12,6,13,1.58333,0.684211,2.16667
875,18,29,10,5,14,1961,10,10,24,10,3,0,5,8,3,15,2.25,0.833333,3
876,23,39,15,5,19,1948,13,10,34,15,5,0,5,10,5,18,2.3,0.782609,3.6
877,19,59,23,7,29,1937,4,10,52,23,8,0,7,15,8,11,1.26667,0.578947,1.57143
878,22,55,21,7,27,1934,11,10,48,21,4,0,7,11,4,18,2,0.818182,2.57143
879,20,31,11,5,15,1956,13,10,26,11,2,0,5,7,2,18,2.85714,0.9,3.6
880,21,45,17,6,22,1948,7,10,39,17,8,0,6,14,8,13,1.5,0.619048,2.16667
881,23,53,20,7,26,1941,6,10,46,20,10,0,7,17,10,13,1.35294,0.565217,1.85714
882,25,53,20,7,26,1940,7,10,46,20,11,0,7,18,11,14,1.38889,0.56,2
883,37,65,24,8,33,1919,16,10,57,24,13,0,8,21,13,24,1.7619,0.648649,3
884,27,47,17,7,23,1941,12,10,40,17,8,0,7,15,8,19,1.8,0.703704,2.71429
885,13,69,29,6,34,1930,1,10,63,29,6,0,6,12,6,7,1.08333,0.538462,1.16667
886,28,63,23,9,31,1928,9,10,54,23,10,0,9,19,10,18,1.47368,0.642857,2
887,24,29,10,5,14,1959,12,10,24,10,7,0,5,12,7,17,2,0.708333,3.4
888,18,45,17,6,22,1947,8,10,39,17,4,0,6,10,4,14,1.8,0.777778,2.33333
889,10,35,15,3,17,1963,2,10,32,15,5,0,3,8,5,5,1.25,0.5,1.66667
890,19,55,20,8,27,1942,3,10,47,20,8,0,8,16,8,11,1.1875,0.578947,1.375
891,13,49,22,3,24,1945,6,10,46,22,4,0,3,7,4,9,1.85714,0.692308,3
892,26,35,13,5,17,1949,16,10,30,13,5,0,5,10,5,21,2.6,0.807692,4.2
893,24,59,20,10,29,1932,9,10,49,20,5,0,10,15,5,19,1.6,0.791667,1.9
894,17,55,24,4,27,1938,7,10,51,24,6,0,4,10,6,11,1.7,0.647059,2.75
895,11,30,12,3,15,1964,6,10,27,12,2,0,3,5,2,9,2.2,0.818182,3
896,19,45,17,6,22,1950,5,10,39,17,8,0,6,14,8,11,1.35714,0.578947,1.83333
897,20,40,15,5,20,1954,6,10,35,15,9,0,5,14,9,11,1.42857,0.55,2.2
898,8,29,12,3,14,1971,0,10,26,12,5,0,3,8,5,3,1,0.375,1
899,22,62,24,7,31,1928,10,10,55,24,5,0,7,12,5,17,1.83333,0.772727,2.42857
900,24,51,19,7,25,1941,8,10,44,19,9,0,7,16,9,15,1.5,0.625,2.14286
901,19,59,23,7,29,1936,5,10,52,23,7,0,7,14,7,12,1.35714,0.631579,1.71429
902,11,21,9,2,10,1971,8,9,19,9,1,0,2,3,1,10,3.66667,0.909091,5
903,18,29,12,3,14,1963,8,10,26,12,7,0,3,10,7,11,1.8,0.611111,3.66667
904,34,67,26,8,33,1914,19,10,59,26,7,0,8,15,7,27,2.26667,0.794118,3.375
905,17,41,15,6,20,1951,8,10,35,15,3,0,6,9,3,14,1.88889,0.823529,2.33333
906,21,46,16,7,23,1948,6,10,39,16,8,0,7,15,8,13,1.4,0.619048,1.85714
907,24,33,13,4,16,1951,16,10,29,13,4,0,4,8,4,20,3,0.833333,5
908,19,37,14,5,18,1953,10,10,32,14,4,0,5,9,4,15,2.11111,0.789474,3
909,23,61,23,8,30,1930,9,10,53,23,6,0,8,14,6,17,1.64286,0.73913,2.125
910,16,43,17,5,21,1951,6,10,38,17,5,0,5,10,5,11,1.6,0.6875,2.2
911,21,43,14,8,21,1951,6,10,35,14,7,0,8,15,7,14,1.4,0.666667,1.75
912,21,44,14,8,22,1949,7,10,36,14,6,0,8,14,6,15,1.5,0.714286,1.875
913,14,45,17,6,22,1951,4,10,39,17,4,0,6,10,4,10,1.4,0.714286,1.66667
914,20,41,16,5,20,1951,8,10,36,16,7,0,5,12,7,13,1.66667,0.65,2.6
915,19,41,17,4,20,1949,10,10,37,17,5,0,4,9,5,14,2.11111,0.736842,3.5
916,9,37,15,4,18,1961,2,10,33,15,3,0,4,7,3,6,1.28571,0.666667,1.5
917,15,33,12,5,16,1961,6,10,28,12,4,0,5,9,4,11,1.66667,0.733333,2.2
918,20,84,35,7,42,1912,4,10,77,35,9,0,7,16,9,11,1.25,0.55,1.57143
919,24,65,24,9,32,1928,7,10,56,24,8,0,9,17,8,16,1.41176,0.666667,1.77778
920,23,65,27,6,32,1925,10,10,59,27,7,0,6,13,7,16,1.76923,0.695652,2.66667
921,16,71,29,7,35,1927,2,10,64,29,7,0,7,14,7,9,1.14286,0.5625,1.28571
922,20,41,15,6,20,1953,6,10,35,15,8,0,6,14,8,12,1.42857,0.6,2
923,20,59,20,10,29,1935,6,10,49,20,4,0,10,14,4,16,1.42857,0.8,1.6
924,16,54,23,4,27,1938,8,10,50,23,4,0,4,8,4,12,2,0.75,3
925,19,53,22,5,26,1941,6,10,48,22,8,0,5,13,8,11,1.46154,0.578947,2.2
926,20,43,16,6,21,1949,8,10,37,16,6,0,6,12,6,14,1.66667,0.7,2.33333
927,19,51,22,4,25,1940,9,10,47,22,6,0,4,10,6,13,1.9,0.684211,3.25
928,16,47,17,7,23,1951,2,10,40,17,7,0,7,14,7,9,1.14286,0.5625,1.28571
929,18,35,14,4,17,1955,10,10,31,14,4,0,4,8,4,14,2.25,0.777778,3.5
930,23,68,25,9,34,1928,4,10,59,25,10,0,9,19,10,13,1.21053,0.565217,1.44444
931,18,35,12,6,17,1961,4,10,29,12,8,0,6,14,8,10,1.28571,0.555556,1.66667
932,20,41,16,5,20,1950,9,10,36,16,6,0,5,11,6,14,1.81818,0.7,2.8
933,27,35,14,4,17,1947,18,10,31,14,5,0,4,9,5,22,3,0.814815,5.5
934,15,51,21,5,25,1943,6,10,46,21,4,0,5,9,4,11,1.66667,0.733333,2.2
935,12,30,12,3,15,1964,6,10,27,12,3,0,3,6,3,9,2,0.75,3
936,32,62,19,12,31,1926,12,10,50,19,8,0,12,20,8,24,1.6,0.75,2
937,18,51,18,8,25,1947,2,10,43,18,8,0,8,16,8,10,1.125,0.555556,1.25
938,27,59,22,8,29,1931,10,10,51,22,9,0,8,17,9,18,1.58824,0.666667,2.25
939,27,49,18,7,24,1941,10,10,42,18,10,0,7,17,10,17,1.58824,0.62963,2.42857
940,19,45,19,4,22,1947,8,10,41,19,7,0,4,11,7,12,1.72727,0.631579,3
941,19,55,21,7,27,1939,6,10,48,21,6,0,7,13,6,13,1.46154,0.684211,1.85714
942,18,45,16,7,22,1951,4,10,38,16,7,0,7,14,7,11,1.28571,0.611111,1.57143
943,16,45,18,5,22,1947,8,10,40,18,3,0,5,8,3,13,2,0.8125,2.6
944,15,47,17,7,23,1949,4,10,40,17,4,0,7,11,4,11,1.36364,0.733333,1.57143
945,27,51,19,7,25,1936,13,10,44,19,7,0,7,14,7,20,1.92857,0.740741,2.85714
946,24,65,26,7,32,1924,11,10,58,26,6,0,7,13,6,18,1.84615,0.75,2.57143
947,16,36,12,6,18,1960,4,10,30,12,6,0,6,12,6,10,1.33333,0.625,1.66667
948,14,53,23,4,26,1941,6,10,49,23,4,0,4,8,4,10,1.75,0.714286,2.5
949,16,55,22,6,27,1943,2,10,49,22,8,0,6,14,8,8,1.14286,0.5,1.33333
950,19,35,14,4,17,1957,8,10,31,14,7,0,4,11,7,12,1.72727,0.631579,3
951,12,37,16,3,18,1957,6,10,34,16,3,0,3,6,3,9,2,0.75,3
952,13,33,14,3,16,1959,8,10,30,14,2,0,3,5,2,11,2.6,0.846154,3.66667
953,19,55,23,5,27,1939,6,10,50,23,8,0,5,13,8,11,1.46154,0.578947,2.2
954,12,57,26,3,28,1937,6,10,54,26,3,0,3,6,3,9,2,0.75,3
955,23,45,17,6,22,1945,10,10,39,17,7,0,6,13,7,16,1.76923,0.695652,2.66667
956,13,27,12,2,13,1965,8,10,25,12,3,0,2,5,3,10,2.6,0.769231,5
957,11,25,11,2,12,1969,6,10,23,11,3,0,2,5,3,8,2.2,0.727273,4
958,28,43,16,6,21,1943,14,10,37,16,8,0,6,14,8,20,2,0.714286,3.33333
959,12,35,16,2,17,1957,8,9,33,16,2,0,2,4,2,10,3,0.833333,5
960,22,47,17,7,23,1944,9,10,40,17,6,0,7,13,6,16,1.69231,0.727273,2.28571
961,22,56,23,5,28,1934,10,10,51,23,7,0,5,12,7,15,1.83333,0.681818,3
962,16,65,28,5,32,1930,5,10,60,28,6,0,5,11,6,10,1.45455,0.625,2
963,15,47,20,4,23,1948,5,10,43,20,6,0,4,10,6,9,1.5,0.6,2.25
964,26,43,16,6,21,1945,12,10,37,16,8,0,6,14,8,18,1.85714,0.692308,3
965,20,46,17,6,23,1948,6,10,40,17,8,0,6,14,8,12,1.42857,0.6,2
966,17,39,14,6,19,1954,7,10,33,14,4,0,6,10,4,13,1.7,0.764706,2.16667
967,15,39,16,4,19,1957,4,10,35,16,7,0,4,11,7,8,1.36364,0.533333,2
968,22,46,16,7,23,1944,10,10,39,16,5,0,7,12,5,17,1.83333,0.772727,2.42857
969,19,59,21,9,29,1938,3,10,50,21,7,0,9,16,7,12,1.1875,0.631579,1.33333
970,22,39,13,7,19,1957,4,10,32,13,11,0,7,18,11,11,1.22222,0.5,1.57143
971,32,52,16,10,26,1935,13,10,42,16,9,0,10,19,9,23,1.68421,0.71875,2.3
972,24,47,16,8,23,1945,8,10,39,16,8,0,8,16,8,16,1.5,0.666667,2
973,16,39,15,5,19,1959,2,10,34,15,9,0,5,14,9,7,1.14286,0.4375,1.4
974,24,53,20,7,26,1939,8,10,46,20,9,0,7,16,9,15,1.5,0.625,2.14286
975,21,53,21,6,26,1938,9,10,47,21,6,0,6,12,6,15,1.75,0.714286,2.5
976,23,59,26,4,29,1929,12,10,55,26,7,0,4,11,7,16,2.09091,0.695652,4
977,16,49,20,5,24,1943,8,10,44,20,3,0,5,8,3,13,2,0.8125,2.6
978,20,72,31,5,36,1922,6,10,67,31,9,0,5,14,9,11,1.42857,0.55,2.2
979,19,49,20,5,24,1943,8,10,44,20,6,0,5,11,6,13,1.72727,0.684211,2.6
980,17,43,17,4,22,1949,8,10,39,17,5,0,4,9,5,12,1.88889,0.705882,3
981,23,53,20,7,26,1937,10,10,46,20,6,0,7,13,6,17,1.76923,0.73913,2.42857
982,13,29,10,5,14,1967,4,10,24,10,4,0,5,9,4,9,1.44444,0.692308,1.8
983,16,35,12,6,17,1961,4,10,29,12,6,0,6,12,6,10,1.33333,0.625,1.66667
984,14,33,13,4,16,1960,7,10,29,13,3,0,4,7,3,11,2,0.785714,2.75
985,27,77,30,9,38,1913,10,10,68,30,8,0,9,17,8,19,1.58824,0.703704,2.11111
986,20,53,21,6,26,1939,8,10,47,21,6,0,6,12,6,14,1.66667,0.7,2.33333
987,15,31,13,3,15,1962,7,10,28,13,5,0,3,8,5,10,1.875,0.666667,3.33333
988,24,72,29,7,36,1920,8,10,65,29,9,0,7,16,9,15,1.5,0.625,2.14286
989,19,48,19,5,24,1942,10,10,43,19,4,0,5,9,4,15,2.11111,0.789474,3
990,32,45,15,8,22,1943,12,10,37,15,12,0,8,20,12,20,1.6,0.625,2.5
991,17,41,15,6,20,1951,8,10,35,15,3,0,6,9,3,14,1.88889,0.823529,2.33333
992,25,46,16,7,23,1946,8,10,39,16,10,0,7,17,10,15,1.47059,0.6,2.14286
993,16,49,19,6,24,1943,8,10,43,19,2,0,6,8,2,14,2,0.875,2.33333
994,20,55,19,9,27,1942,3,10,46,19,8,0,9,17,8,12,1.17647,0.6,1.33333
995,16,49,20,5,24,1947,4,10,44,20,7,0,5,12,7,9,1.33333,0.5625,1.8
996,17,57,22,7,28,1937,6,10,50,22,4,0,7,11,4,13,1.54545,0.764706,1.85714
997,17,47,15,9,23,1952,1,10,38,15,7,0,9,16,7,10,1.0625,0.588235,1.11111
998,15,43,19,3,21,1949,8,10,40,19,4,0,3,7,4,11,2.14286,0.733333,3.66667
999,14,55,22,6,27,1944,1,10,49,22,7,0,6,13,7,7,1.07692,0.5,1.16667
1000,28,29,10,5,14,1954,17,10,24,10,6,0,5,11,6,22,2.54545,0.785714,4.4
1001,20,62,25,6,31,1930,8,10,56,25,6,0,6,12,6,14,1.66667,0.7,2.33333
1002,20,54,18,9,27,1942,4,10,45,18,7,0,9,16,7,13,1.25,0.65,1.44444
1003,22,59,23,7,29,1935,6,10,52,23,9,0,7,16,9,13,1.375,0.590909,1.85714
1004,17,35,14,4,17,1957,8,10,31,14,5,0,4,9,5,12,1.88889,0.705882,3
1005,28,25,8,5,12,1956,19,10,20,8,4,0,5,9,4,24,3.11111,0.857143,4.8
1006,17,65,27,6,32,1928,7,10,59,27,4,0,6,10,4,13,1.7,0.764706,2.16667
1007,23,45,16,7,22,1947,8,10,38,16,8,0,7,15,8,15,1.53333,0.652174,2.14286
1008,15,59,23,7,29,1941,0,10,52,23,8,0,7,15,8,7,1,0.466667,1
1009,17,41,16,4,21,1951,8,10,37,16,5,0,4,9,5,12,1.88889,0.705882,3
1010,16,42,18,3,21,1952,6,10,39,18,7,0,3,10,7,9,1.6,0.5625,3
1011,21,39,13,7,19,1952,9,10,32,13,5,0,7,12,5,16,1.75,0.761905,2.28571
1012,20,43,15,7,21,1953,4,10,36,15,9,0,7,16,9,11,1.25,0.55,1.57143
1013,22,82,32,9,41,1910,8,10,73,32,5,0,9,14,5,17,1.57143,0.772727,1.88889
1014,18,39,13,7,19,1959,2,10,32,13,9,0,7,16,9,9,1.125,0.5,1.28571
1015,16,41,15,6,20,1957,2,10,35,15,8,0,6,14,8,8,1.14286,0.5,1.33333
1016,15,31,12,4,15,1961,8,10,27,12,3,0,4,7,3,12,2.14286,0.8,3
1017,19,53,23,4,26,1936,11,10,49,23,4,0,4,8,4,15,2.375,0.789474,3.75
1018,19,57,23,6,28,1938,5,10,51,23,8,0,6,14,8,11,1.35714,0.578947,1.83333
1019,15,42,15,6,21,1956,2,10,36,15,7,0,6,13,7,8,1.15385,0.533333,1.33333
1020,9,41,16,5,20,1958,1,10,36,16,3,0,5,8,3,6,1.125,0.666667,1.2
1021,6,43,18,4,21,1957,0,10,39,18,2,0,4,6,2,4,1,0.666667,1
1022,14,31,12,4,15,1963,6,10,27,12,4,0,4,8,4,10,1.75,0.714286,2.5
1023,12,49,19,6,24,1949,2,10,43,19,4,0,6,10,4,8,1.2,0.666667,1.33333
