left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
953,1,117,57,1,59,49883,0,15,116,57,0,0,1,1,0,1,1,1,1
954,0,132,65,0,67,49868,0,15,132,65,0,0,0,0,0,0,nan,nan,nan
955,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
956,0,137,69,0,68,49863,0,14,137,69,0,0,0,0,0,0,nan,nan,nan
957,0,133,67,0,66,49867,0,15,133,67,0,0,0,0,0,0,nan,nan,nan
958,0,102,51,0,51,49898,0,15,102,51,0,0,0,0,0,0,nan,nan,nan
959,0,85,42,0,43,49915,0,15,85,42,0,0,0,0,0,0,nan,nan,nan
960,0,61,31,0,30,49939,0,14,61,31,0,0,0,0,0,0,nan,nan,nan
961,0,101,51,0,50,49899,0,14,101,51,0,0,0,0,0,0,nan,nan,nan
962,0,125,62,0,63,49875,0,15,125,62,0,0,0,0,0,0,nan,nan,nan
963,0,302,150,0,152,49698,0,15,302,150,0,0,0,0,0,0,nan,nan,nan
964,0,81,40,0,41,49919,0,15,81,40,0,0,0,0,0,0,nan,nan,nan
965,0,371,186,0,185,49629,0,15,371,186,0,0,0,0,0,0,nan,nan,nan
966,0,43,22,0,21,49957,0,13,43,22,0,0,0,0,0,0,nan,nan,nan
967,0,94,47,0,47,49906,0,15,94,47,0,0,0,0,0,0,nan,nan,nan
968,0,143,71,0,72,49857,0,15,143,71,0,0,0,0,0,0,nan,nan,nan
969,0,141,70,0,71,49859,0,15,141,70,0,0,0,0,0,0,nan,nan,nan
970,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
971,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
972,0,102,51,0,51,49898,0,15,102,51,0,0,0,0,0,0,nan,nan,nan
973,0,95,48,0,47,49905,0,13,95,48,0,0,0,0,0,0,nan,nan,nan
974,1,239,119,0,120,49761,0,15,239,119,1,0,0,1,1,0,1,0,nan
975,0,169,85,0,84,49831,0,14,169,85,0,0,0,0,0,0,nan,nan,nan
976,1,168,83,1,84,49832,0,15,167,83,0,0,1,1,0,1,1,1,1
977,0,93,47,0,46,49907,0,15,93,47,0,0,0,0,0,0,nan,nan,nan
978,1,113,57,0,56,49887,0,15,113,57,1,0,0,1,1,0,1,0,nan
979,0,81,41,0,40,49919,0,14,81,41,0,0,0,0,0,0,nan,nan,nan
980,0,151,76,0,75,49849,0,15,151,76,0,0,0,0,0,0,nan,nan,nan
981,0,76,38,0,38,49924,0,15,76,38,0,0,0,0,0,0,nan,nan,nan
982,0,70,35,0,35,49930,0,15,70,35,0,0,0,0,0,0,nan,nan,nan
983,0,193,96,0,97,49807,0,15,193,96,0,0,0,0,0,0,nan,nan,nan
984,0,172,86,0,86,49828,0,15,172,86,0,0,0,0,0,0,nan,nan,nan
985,0,151,76,0,75,49849,0,14,151,76,0,0,0,0,0,0,nan,nan,nan
986,0,91,46,0,45,49909,0,15,91,46,0,0,0,0,0,0,nan,nan,nan
987,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
988,0,82,41,0,41,49918,0,15,82,41,0,0,0,0,0,0,nan,nan,nan
989,0,219,110,0,109,49781,0,14,219,110,0,0,0,0,0,0,nan,nan,nan
990,0,128,64,0,64,49872,0,15,128,64,0,0,0,0,0,0,nan,nan,nan
991,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
992,0,109,55,0,54,49891,0,14,109,55,0,0,0,0,0,0,nan,nan,nan
993,0,66,33,0,33,49934,0,15,66,33,0,0,0,0,0,0,nan,nan,nan
994,0,180,90,0,90,49820,0,15,180,90,0,0,0,0,0,0,nan,nan,nan
995,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
996,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
997,0,97,49,0,48,49903,0,15,97,49,0,0,0,0,0,0,nan,nan,nan
998,0,118,59,0,59,49882,0,15,118,59,0,0,0,0,0,0,nan,nan,nan
999,0,69,35,0,34,49931,0,14,69,35,0,0,0,0,0,0,nan,nan,nan
1000,1,96,46,1,49,49904,0,15,95,46,0,0,1,1,0,1,1,1,1
1001,0,121,61,0,60,49879,0,14,121,61,0,0,0,0,0,0,nan,nan,nan
1002,0,70,35,0,35,49930,0,15,70,35,0,0,0,0,0,0,nan,nan,nan
1003,0,95,48,0,47,49905,0,15,95,48,0,0,0,0,0,0,nan,nan,nan
1004,0,191,95,0,96,49809,0,15,191,95,0,0,0,0,0,0,nan,nan,nan
1005,1,83,42,0,41,49917,0,15,83,42,1,0,0,1,1,0,1,0,nan
1006,1,101,50,1,50,49899,0,15,100,50,0,0,1,1,0,1,1,1,1
1007,0,171,85,0,86,49829,0,15,171,85,0,0,0,0,0,0,nan,nan,nan
1008,0,83,42,0,41,49917,0,14,83,42,0,0,0,0,0,0,nan,nan,nan
1009,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
1010,0,92,45,0,47,49908,0,15,92,45,0,0,0,0,0,0,nan,nan,nan
1011,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
1012,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
1013,0,77,39,0,38,49923,0,15,77,39,0,0,0,0,0,0,nan,nan,nan
1014,0,57,29,0,28,49943,0,15,57,29,0,0,0,0,0,0,nan,nan,nan
1015,1,195,96,0,99,49805,0,15,195,96,1,0,0,1,1,0,1,0,nan
1016,0,47,23,0,24,49953,0,15,47,23,0,0,0,0,0,0,nan,nan,nan
1017,0,79,40,0,39,49921,0,14,79,40,0,0,0,0,0,0,nan,nan,nan
1018,0,241,121,0,120,49759,0,15,241,121,0,0,0,0,0,0,nan,nan,nan
1019,0,72,36,0,36,49928,0,15,72,36,0,0,0,0,0,0,nan,nan,nan
1020,0,95,48,0,47,49905,0,14,95,48,0,0,0,0,0,0,nan,nan,nan
1021,0,117,58,0,59,49883,0,15,117,58,0,0,0,0,0,0,nan,nan,nan
1022,0,80,40,0,40,49920,0,15,80,40,0,0,0,0,0,0,nan,nan,nan
1023,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
