left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
568,25,116,49,6,61,99875,9,16,110,49,10,0,6,16,10,15,1.5625,0.6,2.5
569,16,48,21,3,24,99945,7,16,45,21,6,0,3,9,6,10,1.77778,0.625,3.33333
570,18,94,39,5,50,99904,2,16,89,39,11,0,5,16,11,7,1.125,0.388889,1.4
571,25,89,39,3,47,99900,11,16,86,39,11,0,3,14,11,14,1.78571,0.56,4.66667
572,18,155,68,6,81,99842,3,16,149,68,9,0,6,15,9,9,1.2,0.5,1.5
573,25,94,39,5,50,99897,9,16,89,39,11,0,5,16,11,14,1.5625,0.56,2.8
574,16,112,47,5,60,99884,4,16,107,47,7,0,5,12,7,9,1.33333,0.5625,1.8
575,16,117,50,5,62,99881,2,16,112,50,9,0,5,14,9,7,1.14286,0.4375,1.4
576,21,94,38,6,50,99902,4,16,88,38,11,0,6,17,11,10,1.23529,0.47619,1.66667
577,17,83,32,6,45,99914,3,16,77,32,8,0,6,14,8,9,1.21429,0.529412,1.5
578,16,133,60,5,68,99864,3,16,128,60,8,0,5,13,8,8,1.23077,0.5,1.6
579,19,99,44,3,52,99899,2,16,96,44,14,0,3,17,14,5,1.11765,0.263158,1.66667
580,14,126,56,4,66,99869,5,16,122,56,5,0,4,9,5,9,1.55556,0.642857,2.25
581,19,96,40,6,50,99899,5,16,90,40,8,0,6,14,8,11,1.35714,0.578947,1.83333
582,16,92,38,4,50,99907,1,16,88,38,11,0,4,15,11,5,1.06667,0.3125,1.25
583,22,99,41,8,50,99897,4,16,91,41,10,0,8,18,10,12,1.22222,0.545455,1.5
584,17,93,36,7,50,99904,3,16,86,36,7,0,7,14,7,10,1.21429,0.588235,1.42857
585,25,94,34,8,52,99899,7,16,86,34,10,0,8,18,10,15,1.38889,0.6,1.875
586,20,123,52,6,65,99873,4,16,117,52,10,0,6,16,10,10,1.25,0.5,1.66667
587,27,138,60,7,71,99850,12,16,131,60,8,0,7,15,8,19,1.8,0.703704,2.71429
588,20,94,40,4,50,99902,4,16,90,40,12,0,4,16,12,8,1.25,0.4,2
589,18,59,23,5,31,99935,6,16,54,23,7,0,5,12,7,11,1.5,0.611111,2.2
590,29,140,54,12,74,99852,8,16,128,54,9,0,12,21,9,20,1.38095,0.689655,1.66667
591,17,133,59,4,70,99862,5,16,129,59,8,0,4,12,8,9,1.41667,0.529412,2.25
592,19,51,20,4,27,99939,10,16,47,20,5,0,4,9,5,14,2.11111,0.736842,3.5
593,14,88,38,5,45,99909,3,16,83,38,6,0,5,11,6,8,1.27273,0.571429,1.6
594,23,141,60,7,74,99855,4,16,134,60,12,0,7,19,12,11,1.21053,0.478261,1.57143
595,25,82,31,7,44,99910,8,16,75,31,10,0,7,17,10,15,1.47059,0.6,2.14286
596,19,97,41,5,51,99895,8,16,92,41,6,0,5,11,6,13,1.72727,0.684211,2.6
597,14,92,42,3,47,99902,6,16,89,42,5,0,3,8,5,9,1.75,0.642857,3
598,17,101,45,4,52,99892,7,16,97,45,6,0,4,10,6,11,1.7,0.647059,2.75
599,18,86,32,8,46,99910,4,16,78,32,6,0,8,14,6,12,1.28571,0.666667,1.5
600,29,125,55,5,65,99868,7,16,120,55,17,0,5,22,17,12,1.31818,0.413793,2.4
601,20,171,75,6,90,99823,6,16,165,75,8,0,6,14,8,12,1.42857,0.6,2
602,19,92,39,5,48,99901,7,16,87,39,7,0,5,12,7,12,1.58333,0.631579,2.4
603,18,65,23,7,35,99930,5,16,58,23,6,0,7,13,6,12,1.38462,0.666667,1.71429
604,25,125,50,8,67,99870,5,16,117,50,12,0,8,20,12,13,1.25,0.52,1.625
605,21,54,20,6,28,99936,10,16,48,20,5,0,6,11,5,16,1.90909,0.761905,2.66667
606,20,62,23,6,33,99931,7,16,56,23,7,0,6,13,7,13,1.53846,0.65,2.16667
607,20,82,31,7,44,99912,6,16,75,31,7,0,7,14,7,13,1.42857,0.65,1.85714
608,15,100,44,4,52,99897,3,16,96,44,8,0,4,12,8,7,1.25,0.466667,1.75
609,25,114,45,7,62,99882,4,16,107,45,14,0,7,21,14,11,1.19048,0.44,1.57143
610,24,110,41,11,58,99885,5,16,99,41,8,0,11,19,8,16,1.26316,0.666667,1.45455
611,11,115,50,5,60,99884,1,16,110,50,5,0,5,10,5,6,1.1,0.545455,1.2
612,28,124,52,9,63,99867,9,16,115,52,10,0,9,19,10,18,1.47368,0.642857,2
613,16,113,51,4,58,99884,3,16,109,51,9,0,4,13,9,7,1.23077,0.4375,1.75
614,16,91,35,7,49,99907,2,16,84,35,7,0,7,14,7,9,1.14286,0.5625,1.28571
615,18,92,38,5,49,99904,4,16,87,38,9,0,5,14,9,9,1.28571,0.5,1.8
616,18,88,35,6,47,99906,6,16,82,35,6,0,6,12,6,12,1.5,0.666667,2
617,22,105,44,5,56,99890,5,16,100,44,12,0,5,17,12,10,1.29412,0.454545,2
618,19,136,60,5,71,99861,3,16,131,60,11,0,5,16,11,8,1.1875,0.421053,1.6
619,16,102,44,4,54,99896,2,16,98,44,10,0,4,14,10,6,1.14286,0.375,1.5
620,21,113,47,6,60,99884,3,16,107,47,12,0,6,18,12,9,1.16667,0.428571,1.5
621,18,85,35,4,46,99912,3,16,81,35,11,0,4,15,11,7,1.2,0.388889,1.75
622,23,97,40,7,50,99895,8,16,90,40,8,0,7,15,8,15,1.53333,0.652174,2.14286
623,23,111,46,5,60,99887,2,16,106,46,16,0,5,21,16,7,1.09524,0.304348,1.4
624,19,95,39,6,50,99900,5,16,89,39,8,0,6,14,8,11,1.35714,0.578947,1.83333
625,19,96,40,5,51,99901,3,16,91,40,11,0,5,16,11,8,1.1875,0.421053,1.6
626,9,72,30,4,38,99926,2,16,68,30,3,0,4,7,3,6,1.28571,0.666667,1.5
627,7,57,24,3,30,99942,1,16,54,24,3,0,3,6,3,4,1.16667,0.571429,1.33333
628,31,117,47,9,61,99872,11,16,108,47,11,0,9,20,11,20,1.55,0.645161,2.22222
629,21,93,37,7,49,99902,5,16,86,37,9,0,7,16,9,12,1.3125,0.571429,1.71429
630,23,91,37,6,48,99903,6,16,85,37,11,0,6,17,11,12,1.35294,0.521739,2
631,18,62,24,6,32,99933,5,16,56,24,7,0,6,13,7,11,1.38462,0.611111,1.83333
632,9,56,23,3,30,99942,2,16,53,23,4,0,3,7,4,5,1.28571,0.555556,1.66667
633,25,141,59,6,76,99854,5,16,135,59,14,0,6,20,14,11,1.25,0.44,1.83333
634,23,115,44,10,61,99881,4,16,105,44,9,0,10,19,9,14,1.21053,0.608696,1.4
635,14,122,55,4,63,99877,1,16,118,55,9,0,4,13,9,5,1.07692,0.357143,1.25
636,13,64,25,6,33,99932,4,16,58,25,3,0,6,9,3,10,1.44444,0.769231,1.66667
637,10,77,35,3,39,99921,2,16,74,35,5,0,3,8,5,5,1.25,0.5,1.66667
638,12,88,40,2,46,99910,2,16,86,40,8,0,2,10,8,4,1.2,0.333333,2
639,28,145,61,8,76,99853,2,16,137,61,18,0,8,26,18,10,1.07692,0.357143,1.25
640,36,83,31,9,43,99898,19,16,74,31,8,0,9,17,8,28,2.11765,0.777778,3.11111
641,19,114,47,7,60,99881,5,16,107,47,7,0,7,14,7,12,1.35714,0.631579,1.71429
642,19,97,40,6,51,99899,4,16,91,40,9,0,6,15,9,10,1.26667,0.526316,1.66667
643,21,112,45,7,60,99883,5,16,105,45,9,0,7,16,9,12,1.3125,0.571429,1.71429
644,25,115,48,6,61,99879,6,16,109,48,13,0,6,19,13,12,1.31579,0.48,2
645,18,118,51,7,60,99877,5,16,111,51,6,0,7,13,6,12,1.38462,0.666667,1.71429
646,18,88,36,5,47,99910,2,16,83,36,11,0,5,16,11,7,1.125,0.388889,1.4
647,15,112,48,5,59,99886,2,16,107,48,8,0,5,13,8,7,1.15385,0.466667,1.4
648,17,123,55,5,63,99873,4,16,118,55,8,0,5,13,8,9,1.30769,0.529412,1.8
649,14,81,35,4,42,99915,4,16,77,35,6,0,4,10,6,8,1.4,0.571429,2
650,30,132,54,8,70,99860,8,16,124,54,14,0,8,22,14,16,1.36364,0.533333,2
651,21,118,45,9,64,99876,6,16,109,45,6,0,9,15,6,15,1.4,0.714286,1.66667
652,26,129,55,6,68,99864,7,16,123,55,13,0,6,19,13,13,1.36842,0.5,2.16667
653,18,76,31,5,40,99919,5,16,71,31,8,0,5,13,8,10,1.38462,0.555556,2
654,22,84,33,6,45,99913,3,16,78,33,13,0,6,19,13,9,1.15789,0.409091,1.5
655,14,63,27,3,33,99936,1,16,60,27,10,0,3,13,10,4,1.07692,0.285714,1.33333
656,20,127,53,6,68,99871,2,16,121,53,12,0,6,18,12,8,1.11111,0.4,1.33333
657,22,88,37,5,46,99907,5,16,83,37,12,0,5,17,12,10,1.29412,0.454545,2
658,12,72,31,3,38,99927,1,16,69,31,8,0,3,11,8,4,1.09091,0.333333,1.33333
659,21,73,29,7,37,99919,8,16,66,29,6,0,7,13,6,15,1.61538,0.714286,2.14286
660,17,72,29,5,38,99924,4,16,67,29,8,0,5,13,8,9,1.30769,0.529412,1.8
661,28,70,25,7,38,99920,10,16,63,25,11,0,7,18,11,17,1.55556,0.607143,2.42857
662,25,99,38,7,54,99899,2,16,92,38,16,0,7,23,16,9,1.08696,0.36,1.28571
663,21,87,35,7,45,99909,4,16,80,35,10,0,7,17,10,11,1.23529,0.52381,1.57143
664,21,98,39,8,51,99897,5,16,90,39,8,0,8,16,8,13,1.3125,0.619048,1.625
665,26,147,59,9,79,99850,3,16,138,59,14,0,9,23,14,12,1.13043,0.461538,1.33333
666,21,84,34,6,44,99909,7,16,78,34,8,0,6,14,8,13,1.5,0.619048,2.16667
667,23,105,41,9,55,99890,5,16,96,41,9,0,9,18,9,14,1.27778,0.608696,1.55556
668,18,126,54,5,67,99871,3,16,121,54,10,0,5,15,10,8,1.2,0.444444,1.6
669,23,84,31,7,46,99913,3,16,77,31,13,0,7,20,13,10,1.15,0.434783,1.42857
670,11,164,75,5,84,99833,3,16,159,75,3,0,5,8,3,8,1.375,0.727273,1.6
671,20,82,33,5,44,99916,2,16,77,33,13,0,5,18,13,7,1.11111,0.35,1.4
672,23,148,65,7,76,99847,5,16,141,65,11,0,7,18,11,12,1.27778,0.521739,1.71429
673,19,75,29,7,39,99919,6,16,68,29,6,0,7,13,6,13,1.46154,0.684211,1.85714
674,19,111,43,8,60,99886,3,16,103,43,8,0,8,16,8,11,1.1875,0.578947,1.375
675,19,116,47,7,62,99881,3,16,109,47,9,0,7,16,9,10,1.1875,0.526316,1.42857
676,17,106,44,6,56,99892,2,16,100,44,9,0,6,15,9,8,1.13333,0.470588,1.33333
677,16,65,25,6,34,99931,4,16,59,25,6,0,6,12,6,10,1.33333,0.625,1.66667
678,23,115,50,7,58,99875,10,16,108,50,6,0,7,13,6,17,1.76923,0.73913,2.42857
679,25,157,68,8,81,99838,5,16,149,68,12,0,8,20,12,13,1.25,0.52,1.625
680,16,86,38,2,46,99912,2,16,84,38,12,0,2,14,12,4,1.14286,0.25,2
681,19,73,28,6,39,99921,6,16,67,28,7,0,6,13,7,12,1.46154,0.631579,2
682,28,114,47,7,60,99875,11,16,107,47,10,0,7,17,10,18,1.64706,0.642857,2.57143
683,16,87,36,5,46,99910,3,16,82,36,8,0,5,13,8,8,1.23077,0.5,1.6
684,18,94,39,8,47,99901,5,16,86,39,5,0,8,13,5,13,1.38462,0.722222,1.625
685,24,67,26,6,35,99926,7,16,61,26,11,0,6,17,11,13,1.41176,0.541667,2.16667
686,17,96,39,7,50,99901,3,16,89,39,7,0,7,14,7,10,1.21429,0.588235,1.42857
687,24,128,54,7,67,99865,7,16,121,54,10,0,7,17,10,14,1.41176,0.583333,2
688,21,90,33,9,48,99905,5,16,81,33,7,0,9,16,7,14,1.3125,0.666667,1.55556
689,23,120,48,9,63,99876,4,16,111,48,10,0,9,19,10,13,1.21053,0.565217,1.44444
690,22,76,32,4,40,99918,6,16,72,32,12,0,4,16,12,10,1.375,0.454545,2.5
691,19,107,44,6,57,99891,2,16,101,44,11,0,6,17,11,8,1.11765,0.421053,1.33333
692,19,113,46,6,61,99886,1,16,107,46,12,0,6,18,12,7,1.05556,0.368421,1.16667
693,22,118,52,5,61,99872,10,16,113,52,7,0,5,12,7,15,1.83333,0.681818,3
694,19,96,41,5,50,99901,3,16,91,41,11,0,5,16,11,8,1.1875,0.421053,1.6
695,17,94,37,6,51,99904,2,16,88,37,9,0,6,15,9,8,1.13333,0.470588,1.33333
696,20,47,16,6,25,99947,6,16,41,16,8,0,6,14,8,12,1.42857,0.6,2
697,15,107,48,2,57,99892,1,16,105,48,12,0,2,14,12,3,1.07143,0.2,1.5
698,27,119,46,9,64,99875,6,16,110,46,12,0,9,21,12,15,1.28571,0.555556,1.66667
699,18,77,31,5,41,99918,5,16,72,31,8,0,5,13,8,10,1.38462,0.555556,2
700,27,139,54,10,75,99858,3,16,129,54,14,0,10,24,14,13,1.125,0.481481,1.3
701,17,165,75,4,86,99833,2,16,161,75,11,0,4,15,11,6,1.13333,0.352941,1.5
702,16,80,32,6,42,99916,4,16,74,32,6,0,6,12,6,10,1.33333,0.625,1.66667
703,18,63,26,4,33,99931,6,16,59,26,8,0,4,12,8,10,1.5,0.555556,2.5
704,20,107,45,7,55,99888,5,16,100,45,8,0,7,15,8,12,1.33333,0.6,1.71429
705,33,129,48,11,70,99866,5,16,118,48,17,0,11,28,17,16,1.17857,0.484848,1.45455
706,25,120,46,9,65,99877,3,16,111,46,13,0,9,22,13,12,1.13636,0.48,1.33333
707,19,82,33,5,44,99916,2,16,77,33,12,0,5,17,12,7,1.11765,0.368421,1.4
708,23,153,63,9,81,99842,5,16,144,63,9,0,9,18,9,14,1.27778,0.608696,1.55556
709,16,110,44,8,58,99886,4,16,102,44,4,0,8,12,4,12,1.33333,0.75,1.5
710,20,70,28,6,36,99922,8,16,64,28,6,0,6,12,6,14,1.66667,0.7,2.33333
711,17,108,43,7,58,99890,2,16,101,43,8,0,7,15,8,9,1.13333,0.529412,1.28571
712,18,114,47,6,61,99884,2,16,108,47,10,0,6,16,10,8,1.125,0.444444,1.33333
713,21,132,55,7,70,99866,2,16,125,55,12,0,7,19,12,9,1.10526,0.428571,1.28571
714,8,70,30,3,37,99929,1,16,67,30,4,0,3,7,4,4,1.14286,0.5,1.33333
715,14,138,63,3,72,99861,1,16,135,63,10,0,3,13,10,4,1.07692,0.285714,1.33333
716,13,93,40,4,49,99906,1,16,89,40,8,0,4,12,8,5,1.08333,0.384615,1.25
717,23,137,59,7,71,99856,7,16,130,59,9,0,7,16,9,14,1.4375,0.608696,2
718,17,53,20,6,27,99942,5,16,47,20,6,0,6,12,6,11,1.41667,0.647059,1.83333
719,19,94,41,4,49,99898,8,16,90,41,7,0,4,11,7,12,1.72727,0.631579,3
720,22,114,45,7,62,99885,1,16,107,45,14,0,7,21,14,8,1.04762,0.363636,1.14286
721,17,96,40,6,50,99900,4,16,90,40,7,0,6,13,7,10,1.30769,0.588235,1.66667
722,21,108,44,7,57,99888,4,16,101,44,10,0,7,17,10,11,1.23529,0.52381,1.57143
723,24,93,36,8,49,99899,8,16,85,36,8,0,8,16,8,16,1.5,0.666667,2
724,18,60,22,5,33,99938,2,16,55,22,11,0,5,16,11,7,1.125,0.388889,1.4
725,30,155,64,10,81,99839,6,16,145,64,14,0,10,24,14,16,1.25,0.533333,1.6
726,21,127,52,9,66,99869,4,16,118,52,8,0,9,17,8,13,1.23529,0.619048,1.44444
727,21,125,52,8,65,99872,3,16,117,52,10,0,8,18,10,11,1.16667,0.52381,1.375
728,17,87,36,6,45,99909,4,16,81,36,7,0,6,13,7,10,1.30769,0.588235,1.66667
729,19,127,53,8,66,99869,4,16,119,53,7,0,8,15,7,12,1.26667,0.631579,1.5
730,25,124,51,7,66,99871,5,16,117,51,13,0,7,20,13,12,1.25,0.48,1.71429
731,11,81,38,1,42,99918,1,16,80,38,9,0,1,10,9,2,1.1,0.181818,2
732,23,147,60,10,77,99850,3,16,137,60,10,0,10,20,10,13,1.15,0.565217,1.3
733,17,130,55,5,70,99870,0,16,125,55,12,0,5,17,12,5,1,0.294118,1
734,14,78,34,3,41,99917,5,16,75,34,6,0,3,9,6,8,1.55556,0.571429,2.66667
735,13,75,33,2,40,99925,0,16,73,33,11,0,2,13,11,2,1,0.153846,1
736,22,148,65,5,78,99849,3,16,143,65,14,0,5,19,14,8,1.15789,0.363636,1.6
737,33,120,48,8,64,99867,13,16,112,48,12,0,8,20,12,21,1.65,0.636364,2.625
738,22,166,76,6,84,99827,7,16,160,76,9,0,6,15,9,13,1.46667,0.590909,2.16667
739,25,109,45,7,57,99887,4,16,102,45,14,0,7,21,14,11,1.19048,0.44,1.57143
740,19,106,44,6,56,99890,4,16,100,44,9,0,6,15,9,10,1.26667,0.526316,1.66667
741,23,87,37,5,45,99907,6,16,82,37,12,0,5,17,12,11,1.35294,0.478261,2.2
742,24,86,28,11,47,99911,3,16,75,28,10,0,11,21,10,14,1.14286,0.583333,1.27273
743,20,84,36,5,43,99907,9,16,79,36,6,0,5,11,6,14,1.81818,0.7,2.8
744,21,120,50,7,63,99876,4,16,113,50,10,0,7,17,10,11,1.23529,0.52381,1.57143
745,14,86,35,7,44,99909,5,16,79,35,2,0,7,9,2,12,1.55556,0.857143,1.71429
746,26,107,41,8,58,99886,7,16,99,41,11,0,8,19,11,15,1.36842,0.576923,1.875
747,20,132,58,7,67,99861,7,16,125,58,6,0,7,13,6,14,1.53846,0.7,2
748,27,79,27,9,43,99915,6,16,70,27,12,0,9,21,12,15,1.28571,0.555556,1.66667
749,19,120,49,6,65,99878,2,16,114,49,11,0,6,17,11,8,1.11765,0.421053,1.33333
750,19,70,27,6,37,99925,5,16,64,27,8,0,6,14,8,11,1.35714,0.578947,1.83333
751,10,69,31,3,35,99929,2,16,66,31,5,0,3,8,5,5,1.25,0.5,1.66667
752,17,85,31,8,46,99913,2,16,77,31,7,0,8,15,7,10,1.13333,0.588235,1.25
753,18,130,55,7,68,99866,4,16,123,55,7,0,7,14,7,11,1.28571,0.611111,1.57143
754,19,96,37,8,51,99902,2,16,88,37,9,0,8,17,9,10,1.11765,0.526316,1.25
755,17,132,56,6,70,99864,4,16,126,56,7,0,6,13,7,10,1.30769,0.588235,1.66667
756,17,88,37,4,47,99910,2,16,84,37,11,0,4,15,11,6,1.13333,0.352941,1.5
757,15,76,32,4,40,99920,4,16,72,32,7,0,4,11,7,8,1.36364,0.533333,2
758,20,77,29,7,41,99919,4,16,70,29,9,0,7,16,9,11,1.25,0.55,1.57143
759,19,116,48,5,63,99879,5,16,111,48,9,0,5,14,9,10,1.35714,0.526316,2
760,22,118,49,7,62,99878,4,16,111,49,11,0,7,18,11,11,1.22222,0.5,1.57143
761,22,98,40,5,53,99897,5,16,93,40,12,0,5,17,12,10,1.29412,0.454545,2
762,28,47,17,6,24,99939,14,16,41,17,8,0,6,14,8,20,2,0.714286,3.33333
763,24,77,27,9,41,99918,5,16,68,27,10,0,9,19,10,14,1.26316,0.583333,1.55556
764,21,107,46,5,56,99887,6,16,102,46,10,0,5,15,10,11,1.4,0.52381,2.2
765,25,85,34,7,44,99907,8,16,78,34,10,0,7,17,10,15,1.47059,0.6,2.14286
766,21,142,61,7,74,99855,3,16,135,61,11,0,7,18,11,10,1.16667,0.47619,1.42857
767,19,77,28,8,41,99920,3,16,69,28,8,0,8,16,8,11,1.1875,0.578947,1.375
768,23,126,52,6,68,99871,3,16,120,52,14,0,6,20,14,9,1.15,0.391304,1.5
769,12,73,30,4,39,99925,2,16,69,30,6,0,4,10,6,6,1.2,0.5,1.5
770,9,66,29,3,34,99931,3,16,63,29,3,0,3,6,3,6,1.5,0.666667,2
771,25,109,43,9,57,99882,9,16,100,43,7,0,9,16,7,18,1.5625,0.72,2
772,19,106,45,6,55,99890,4,16,100,45,9,0,6,15,9,10,1.26667,0.526316,1.66667
773,25,152,62,12,78,99842,6,16,140,62,7,0,12,19,7,18,1.31579,0.72,1.5
774,15,173,81,4,88,99825,2,16,169,81,9,0,4,13,9,6,1.15385,0.4,1.5
775,26,123,51,7,65,99873,4,16,116,51,15,0,7,22,15,11,1.18182,0.423077,1.57143
776,31,96,40,5,51,99892,12,16,91,40,14,0,5,19,14,17,1.63158,0.548387,3.4
777,15,73,28,7,38,99923,4,16,66,28,4,0,7,11,4,11,1.36364,0.733333,1.57143
778,25,111,44,8,59,99885,4,16,103,44,13,0,8,21,13,12,1.19048,0.48,1.5
779,18,61,24,4,33,99937,2,16,57,24,12,0,4,16,12,6,1.125,0.333333,1.5
780,18,103,45,5,53,99893,4,16,98,45,9,0,5,14,9,9,1.28571,0.5,1.8
781,18,130,59,5,66,99864,6,16,125,59,7,0,5,12,7,11,1.5,0.611111,2.2
782,12,62,24,6,32,99935,3,16,56,24,3,0,6,9,3,9,1.33333,0.75,1.5
783,16,73,32,3,38,99922,5,16,70,32,8,0,3,11,8,8,1.45455,0.5,2.66667
784,19,78,33,4,41,99916,6,16,74,33,9,0,4,13,9,10,1.46154,0.526316,2.5
785,14,69,29,3,37,99927,4,16,66,29,7,0,3,10,7,7,1.4,0.5,2.33333
786,16,115,51,5,59,99881,4,16,110,51,7,0,5,12,7,9,1.33333,0.5625,1.8
787,4,84,37,3,44,99916,0,16,81,37,1,0,3,4,1,3,1,0.75,1
788,21,78,29,7,42,99917,5,16,71,29,9,0,7,16,9,12,1.3125,0.571429,1.71429
789,23,139,54,9,76,99860,1,16,130,54,13,0,9,22,13,10,1.04545,0.434783,1.11111
790,18,92,37,7,48,99903,5,16,85,37,6,0,7,13,6,12,1.38462,0.666667,1.71429
791,23,79,31,6,42,99915,6,16,73,31,11,0,6,17,11,12,1.35294,0.521739,2
792,18,71,25,8,38,99926,3,16,63,25,7,0,8,15,7,11,1.2,0.611111,1.375
793,18,131,53,8,70,99867,2,16,123,53,8,0,8,16,8,10,1.125,0.555556,1.25
794,23,80,30,8,42,99918,2,16,72,30,13,0,8,21,13,10,1.09524,0.434783,1.25
795,22,109,46,7,56,99884,7,16,102,46,8,0,7,15,8,14,1.46667,0.636364,2
796,23,107,45,5,57,99890,3,16,102,45,15,0,5,20,15,8,1.15,0.347826,1.6
797,18,124,53,6,65,99872,4,16,118,53,8,0,6,14,8,10,1.28571,0.555556,1.66667
798,30,104,44,6,54,99883,13,16,98,44,11,0,6,17,11,19,1.76471,0.633333,3.16667
799,17,94,37,7,50,99905,1,16,87,37,9,0,7,16,9,8,1.0625,0.470588,1.14286
800,15,114,52,2,60,99885,1,16,112,52,12,0,2,14,12,3,1.07143,0.2,1.5
801,18,133,57,6,70,99865,2,16,127,57,10,0,6,16,10,8,1.125,0.444444,1.33333
802,19,111,45,6,60,99885,4,16,105,45,9,0,6,15,9,10,1.26667,0.526316,1.66667
803,24,128,54,7,67,99868,4,16,121,54,13,0,7,20,13,11,1.2,0.458333,1.57143
804,28,95,35,9,51,99899,6,16,86,35,13,0,9,22,13,15,1.27273,0.535714,1.66667
805,23,129,55,7,67,99863,8,16,122,55,8,0,7,15,8,15,1.53333,0.652174,2.14286
806,17,127,55,6,66,99866,7,16,121,55,4,0,6,10,4,13,1.7,0.764706,2.16667
807,17,71,28,6,37,99925,4,16,65,28,7,0,6,13,7,10,1.30769,0.588235,1.66667
808,20,116,48,7,61,99881,3,16,109,48,10,0,7,17,10,10,1.17647,0.5,1.42857
809,24,87,36,6,45,99901,12,16,81,36,6,0,6,12,6,18,2,0.75,3
810,21,120,49,7,64,99877,3,16,113,49,11,0,7,18,11,10,1.16667,0.47619,1.42857
811,18,70,29,5,36,99926,4,16,65,29,9,0,5,14,9,9,1.28571,0.5,1.8
812,29,62,22,7,33,99924,14,16,55,22,8,0,7,15,8,21,1.93333,0.724138,3
813,24,129,55,7,67,99862,9,16,122,55,8,0,7,15,8,16,1.6,0.666667,2.28571
814,20,122,54,4,64,99875,3,16,118,54,13,0,4,17,13,7,1.17647,0.35,1.75
815,24,115,48,6,61,99879,6,16,109,48,12,0,6,18,12,12,1.33333,0.5,2
816,16,81,31,6,44,99917,2,16,75,31,8,0,6,14,8,8,1.14286,0.5,1.33333
817,22,98,37,9,52,99898,4,16,89,37,9,0,9,18,9,13,1.22222,0.590909,1.44444
818,23,153,68,5,80,99837,10,16,148,68,8,0,5,13,8,15,1.76923,0.652174,3
819,22,64,24,6,34,99932,4,16,58,24,12,0,6,18,12,10,1.22222,0.454545,1.66667
820,14,108,45,5,58,99890,2,16,103,45,7,0,5,12,7,7,1.16667,0.5,1.4
821,25,113,50,5,58,99880,7,16,108,50,13,0,5,18,13,12,1.38889,0.48,2.4
822,15,84,36,5,43,99910,6,16,79,36,4,0,5,9,4,11,1.66667,0.733333,2.2
823,18,73,30,4,39,99924,3,16,69,30,11,0,4,15,11,7,1.2,0.388889,1.75
824,17,50,19,5,26,99943,7,16,45,19,5,0,5,10,5,12,1.7,0.705882,2.4
825,28,120,43,12,65,99876,4,16,108,43,12,0,12,24,12,16,1.16667,0.571429,1.33333
826,14,66,28,4,34,99929,5,16,62,28,5,0,4,9,5,9,1.55556,0.642857,2.25
827,17,163,71,8,84,99829,8,16,155,71,1,0,8,9,1,16,1.88889,0.941176,2
828,21,111,45,6,60,99884,5,16,105,45,10,0,6,16,10,11,1.3125,0.52381,1.83333
829,27,147,58,10,79,99847,6,16,137,58,11,0,10,21,11,16,1.28571,0.592593,1.6
830,20,78,31,5,42,99916,6,16,73,31,9,0,5,14,9,11,1.42857,0.55,2.2
831,22,105,41,8,56,99890,5,16,97,41,9,0,8,17,9,13,1.29412,0.590909,1.625
832,20,81,32,6,43,99915,4,16,75,32,10,0,6,16,10,10,1.25,0.5,1.66667
833,18,57,20,6,31,99940,3,16,51,20,9,0,6,15,9,9,1.2,0.5,1.5
834,12,64,26,4,34,99934,2,16,60,26,6,0,4,10,6,6,1.2,0.5,1.5
835,17,112,50,4,58,99885,3,16,108,50,10,0,4,14,10,7,1.21429,0.411765,1.75
836,19,77,31,5,41,99921,2,16,72,31,12,0,5,17,12,7,1.11765,0.368421,1.4
837,20,74,28,6,40,99920,6,16,68,28,8,0,6,14,8,12,1.42857,0.6,2
838,20,125,51,7,67,99872,3,16,118,51,10,0,7,17,10,10,1.17647,0.5,1.42857
839,18,111,44,7,60,99887,2,16,104,44,9,0,7,16,9,9,1.125,0.5,1.28571
840,16,180,82,5,93,99818,2,16,175,82,9,0,5,14,9,7,1.14286,0.4375,1.4
841,26,117,52,5,60,99874,9,16,112,52,12,0,5,17,12,14,1.52941,0.538462,2.8
842,26,103,44,5,54,99890,7,16,98,44,14,0,5,19,14,12,1.36842,0.461538,2.4
843,18,95,39,5,51,99903,2,16,90,39,11,0,5,16,11,7,1.125,0.388889,1.4
844,16,81,33,6,42,99915,4,16,75,33,6,0,6,12,6,10,1.33333,0.625,1.66667
845,19,115,48,6,61,99883,2,16,109,48,11,0,6,17,11,8,1.11765,0.421053,1.33333
846,26,119,47,8,64,99878,3,16,111,47,15,0,8,23,15,11,1.13043,0.423077,1.375
847,17,101,40,7,54,99897,2,16,94,40,8,0,7,15,8,9,1.13333,0.529412,1.28571
848,23,94,37,7,50,99902,4,16,87,37,12,0,7,19,12,11,1.21053,0.478261,1.57143
849,20,103,43,6,54,99892,5,16,97,43,9,0,6,15,9,11,1.33333,0.55,1.83333
850,19,95,38,8,49,99899,6,16,87,38,5,0,8,13,5,14,1.46154,0.736842,1.75
851,15,109,44,7,58,99888,3,16,102,44,5,0,7,12,5,10,1.25,0.666667,1.42857
852,22,73,33,3,37,99917,10,16,70,33,9,0,3,12,9,13,1.83333,0.590909,4.33333
