left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
857,13,87,36,6,45,49909,4,15,81,36,3,0,6,9,3,10,1.44444,0.769231,1.66667
858,10,83,38,2,43,49915,2,15,81,38,6,0,2,8,6,4,1.25,0.4,2
859,8,58,25,3,30,49941,1,15,55,25,4,0,3,7,4,4,1.14286,0.5,1.33333
860,22,93,42,3,48,49897,10,15,90,42,9,0,3,12,9,13,1.83333,0.590909,4.33333
861,19,93,38,4,51,49902,5,15,89,38,10,0,4,14,10,9,1.35714,0.473684,2.25
862,22,107,40,9,58,49890,3,15,98,40,10,0,9,19,10,12,1.15789,0.545455,1.33333
863,15,77,34,3,40,49920,3,15,74,34,9,0,3,12,9,6,1.25,0.4,2
864,16,112,48,5,59,49887,1,15,107,48,10,0,5,15,10,6,1.06667,0.375,1.2
865,20,60,23,5,32,49934,6,15,55,23,9,0,5,14,9,11,1.42857,0.55,2.2
866,16,70,27,5,38,49928,2,15,65,27,9,0,5,14,9,7,1.14286,0.4375,1.4
867,16,138,58,7,73,49860,2,15,131,58,7,0,7,14,7,9,1.14286,0.5625,1.28571
868,20,84,34,5,45,49909,7,15,79,34,8,0,5,13,8,12,1.53846,0.6,2.4
869,17,89,38,4,47,49908,3,15,85,38,10,0,4,14,10,7,1.21429,0.411765,1.75
870,27,88,35,7,46,49905,7,15,81,35,13,0,7,20,13,14,1.35,0.518519,2
871,26,88,30,10,48,49908,4,15,78,30,12,0,10,22,12,14,1.18182,0.538462,1.4
872,18,97,41,5,51,49900,3,15,92,41,10,0,5,15,10,8,1.2,0.444444,1.6
873,24,92,34,9,49,49902,6,15,83,34,9,0,9,18,9,15,1.33333,0.625,1.66667
874,11,43,14,6,23,49956,1,15,37,14,4,0,6,10,4,7,1.1,0.636364,1.16667
875,20,88,34,6,48,49909,3,15,82,34,11,0,6,17,11,9,1.17647,0.45,1.5
876,13,76,30,6,40,49922,2,15,70,30,5,0,6,11,5,8,1.18182,0.615385,1.33333
877,18,93,37,7,49,49902,5,15,86,37,6,0,7,13,6,12,1.38462,0.666667,1.71429
878,21,69,25,7,37,49925,6,15,62,25,8,0,7,15,8,13,1.4,0.619048,1.85714
879,24,87,36,6,45,49908,5,15,81,36,13,0,6,19,13,11,1.26316,0.458333,1.83333
880,21,115,48,6,61,49880,5,15,109,48,10,0,6,16,10,11,1.3125,0.52381,1.83333
881,24,161,75,3,83,49827,12,15,158,75,9,0,3,12,9,15,2,0.625,5
882,21,113,45,8,60,49884,3,15,105,45,10,0,8,18,10,11,1.16667,0.52381,1.375
883,21,111,43,9,59,49882,7,15,102,43,5,0,9,14,5,16,1.5,0.761905,1.77778
884,24,75,24,9,42,49920,5,15,66,24,10,0,9,19,10,14,1.26316,0.583333,1.55556
885,24,150,65,6,79,49839,11,15,144,65,7,0,6,13,7,17,1.84615,0.708333,2.83333
886,26,106,39,10,57,49891,3,15,96,39,13,0,10,23,13,13,1.13043,0.5,1.3
887,28,94,32,11,51,49897,9,15,83,32,8,0,11,19,8,20,1.47368,0.714286,1.81818
888,18,72,30,4,38,49925,3,15,68,30,11,0,4,15,11,7,1.2,0.388889,1.75
889,19,85,32,7,46,49913,2,15,78,32,10,0,7,17,10,9,1.11765,0.473684,1.28571
890,23,119,45,10,64,49878,3,15,109,45,10,0,10,20,10,13,1.15,0.565217,1.3
891,11,99,46,2,51,49899,2,15,97,46,7,0,2,9,7,4,1.22222,0.363636,2
892,22,88,34,9,45,49907,5,15,79,34,8,0,9,17,8,14,1.29412,0.636364,1.55556
893,22,117,51,5,61,49875,8,15,112,51,9,0,5,14,9,13,1.57143,0.590909,2.6
894,14,59,25,3,31,49938,3,15,56,25,8,0,3,11,8,6,1.27273,0.428571,2
895,21,98,39,7,52,49896,6,15,91,39,8,0,7,15,8,13,1.4,0.619048,1.85714
896,29,90,32,8,50,49907,3,15,82,32,18,0,8,26,18,11,1.11538,0.37931,1.375
897,25,97,39,6,52,49900,3,15,91,39,16,0,6,22,16,9,1.13636,0.36,1.5
898,19,99,42,5,52,49895,6,15,94,42,8,0,5,13,8,11,1.46154,0.578947,2.2
899,22,88,35,6,47,49909,3,15,82,35,13,0,6,19,13,9,1.15789,0.409091,1.5
900,24,134,57,5,72,49863,3,15,129,57,16,0,5,21,16,8,1.14286,0.333333,1.6
901,9,74,33,2,39,49924,2,15,72,33,5,0,2,7,5,4,1.28571,0.444444,2
902,15,103,47,3,53,49892,5,15,100,47,7,0,3,10,7,8,1.5,0.533333,2.66667
903,18,96,42,3,51,49900,4,15,93,42,11,0,3,14,11,7,1.28571,0.388889,2.33333
904,12,62,24,6,32,49935,3,15,56,24,3,0,6,9,3,9,1.33333,0.75,1.5
905,20,78,34,4,40,49915,7,15,74,34,9,0,4,13,9,11,1.53846,0.55,2.75
906,23,104,39,9,56,49892,4,15,95,39,10,0,9,19,10,13,1.21053,0.565217,1.44444
907,21,140,58,6,76,49855,5,15,134,58,10,0,6,16,10,11,1.3125,0.52381,1.83333
908,15,116,51,3,62,49882,2,15,113,51,10,0,3,13,10,5,1.15385,0.333333,1.66667
909,4,65,30,2,33,49934,1,15,63,30,1,0,2,3,1,3,1.33333,0.75,1.5
910,15,103,43,4,56,49896,1,15,99,43,10,0,4,14,10,5,1.07143,0.333333,1.25
911,25,134,57,6,71,49860,6,15,128,57,13,0,6,19,13,12,1.31579,0.48,2
912,19,70,27,5,38,49920,10,15,65,27,4,0,5,9,4,15,2.11111,0.789474,3
913,29,92,33,9,50,49901,7,15,83,33,13,0,9,22,13,16,1.31818,0.551724,1.77778
914,27,126,53,7,66,49869,5,15,119,53,15,0,7,22,15,12,1.22727,0.444444,1.71429
915,26,198,84,10,104,49792,10,15,188,84,6,0,10,16,6,20,1.625,0.769231,2
916,14,63,27,4,32,49931,6,15,59,27,4,0,4,8,4,10,1.75,0.714286,2.5
917,21,94,38,7,49,49897,9,15,87,38,5,0,7,12,5,16,1.75,0.761905,2.28571
918,11,138,60,5,73,49861,1,15,133,60,5,0,5,10,5,6,1.1,0.545455,1.2
919,25,68,28,5,35,49924,8,15,63,28,12,0,5,17,12,13,1.47059,0.52,2.6
920,23,106,45,6,55,49886,8,15,100,45,9,0,6,15,9,14,1.53333,0.608696,2.33333
921,21,75,30,7,38,49920,5,15,68,30,9,0,7,16,9,12,1.3125,0.571429,1.71429
922,15,74,31,3,40,49925,1,15,71,31,11,0,3,14,11,4,1.07143,0.266667,1.33333
923,19,80,34,3,43,49916,4,15,77,34,12,0,3,15,12,7,1.26667,0.368421,2.33333
924,24,111,45,7,59,49883,6,15,104,45,11,0,7,18,11,13,1.33333,0.541667,1.85714
925,14,102,41,6,55,49896,2,15,96,41,6,0,6,12,6,8,1.16667,0.571429,1.33333
926,27,128,53,7,68,49862,10,15,121,53,10,0,7,17,10,17,1.58824,0.62963,2.42857
927,9,71,30,3,38,49928,1,15,68,30,5,0,3,8,5,4,1.125,0.444444,1.33333
928,23,84,37,4,43,49910,6,15,80,37,13,0,4,17,13,10,1.35294,0.434783,2.5
929,13,66,30,2,34,49930,4,15,64,30,7,0,2,9,7,6,1.44444,0.461538,3
930,33,143,58,9,76,49844,13,15,134,58,11,0,9,20,11,22,1.65,0.666667,2.44444
931,23,102,44,5,53,49894,4,15,97,44,14,0,5,19,14,9,1.21053,0.391304,1.8
932,13,56,22,4,30,49943,1,15,52,22,8,0,4,12,8,5,1.08333,0.384615,1.25
933,21,92,40,5,47,49901,7,15,87,40,9,0,5,14,9,12,1.5,0.571429,2.4
934,11,66,30,2,34,49930,4,15,64,30,5,0,2,7,5,6,1.57143,0.545455,3
935,25,87,36,5,46,49906,7,15,82,36,13,0,5,18,13,12,1.38889,0.48,2.4
936,27,172,73,10,89,49821,7,15,162,73,10,0,10,20,10,17,1.35,0.62963,1.7
937,22,97,46,1,50,49892,11,15,96,46,10,0,1,11,10,12,2,0.545455,12
938,19,96,38,6,52,49899,5,15,90,38,8,0,6,14,8,11,1.35714,0.578947,1.83333
939,12,59,21,5,33,49939,2,15,54,21,5,0,5,10,5,7,1.2,0.583333,1.4
940,23,67,23,8,36,49929,4,15,59,23,11,0,8,19,11,12,1.21053,0.521739,1.5
941,27,147,58,9,80,49850,3,15,138,58,15,0,9,24,15,12,1.125,0.444444,1.33333
942,32,107,43,8,56,49884,9,15,99,43,15,0,8,23,15,17,1.3913,0.53125,2.125
943,24,57,23,5,29,49930,13,15,52,23,6,0,5,11,6,18,2.18182,0.75,3.6
944,19,83,34,5,44,49911,6,15,78,34,8,0,5,13,8,11,1.46154,0.578947,2.2
945,21,124,54,6,64,49868,8,15,118,54,7,0,6,13,7,14,1.61538,0.666667,2.33333
946,20,79,26,10,43,49918,3,15,69,26,7,0,10,17,7,13,1.17647,0.65,1.3
947,19,57,23,4,30,49934,9,15,53,23,6,0,4,10,6,13,1.9,0.684211,3.25
948,24,123,54,5,64,49866,11,15,118,54,8,0,5,13,8,16,1.84615,0.666667,3.2
949,18,103,43,6,54,49893,4,15,97,43,8,0,6,14,8,10,1.28571,0.555556,1.66667
950,20,92,37,5,50,49902,6,15,87,37,9,0,5,14,9,11,1.42857,0.55,2.2
951,17,94,40,4,50,49903,3,15,90,40,10,0,4,14,10,7,1.21429,0.411765,1.75
952,23,150,65,8,77,49844,6,15,142,65,9,0,8,17,9,14,1.35294,0.608696,1.75
953,27,86,33,8,45,49906,8,15,78,33,11,0,8,19,11,16,1.42105,0.592593,2
954,25,104,37,11,56,49893,3,15,93,37,11,0,11,22,11,14,1.13636,0.56,1.27273
955,27,77,28,7,42,49919,4,15,70,28,16,0,7,23,16,11,1.17391,0.407407,1.57143
956,20,81,31,6,44,49916,3,15,75,31,11,0,6,17,11,9,1.17647,0.45,1.5
957,19,94,39,6,49,49902,4,15,88,39,9,0,6,15,9,10,1.26667,0.526316,1.66667
958,21,110,43,7,60,49888,2,15,103,43,12,0,7,19,12,9,1.10526,0.428571,1.28571
959,26,117,40,12,65,49880,3,15,105,40,11,0,12,23,11,15,1.13043,0.576923,1.25
960,17,62,25,4,33,49934,4,15,58,25,9,0,4,13,9,8,1.30769,0.470588,2
961,19,64,25,5,34,49932,4,15,59,25,10,0,5,15,10,9,1.26667,0.473684,1.8
962,23,123,49,9,65,49873,4,15,114,49,10,0,9,19,10,13,1.21053,0.565217,1.44444
963,22,129,53,6,70,49867,4,15,123,53,12,0,6,18,12,10,1.22222,0.454545,1.66667
964,25,149,65,7,77,49846,5,15,142,65,13,0,7,20,13,12,1.25,0.48,1.71429
965,19,145,62,7,76,49851,4,15,138,62,8,0,7,15,8,11,1.26667,0.578947,1.57143
966,13,66,25,6,35,49932,2,15,60,25,5,0,6,11,5,8,1.18182,0.615385,1.33333
967,22,145,64,7,74,49849,6,15,138,64,9,0,7,16,9,13,1.375,0.590909,1.85714
968,20,101,41,7,53,49895,4,15,94,41,9,0,7,16,9,11,1.25,0.55,1.57143
969,24,117,50,6,61,49872,11,15,111,50,7,0,6,13,7,17,1.84615,0.708333,2.83333
970,20,68,25,6,37,49926,6,15,62,25,8,0,6,14,8,12,1.42857,0.6,2
971,21,119,47,10,62,49877,4,15,109,47,7,0,10,17,7,14,1.23529,0.666667,1.4
972,18,106,44,6,56,49892,2,15,100,44,10,0,6,16,10,8,1.125,0.444444,1.33333
973,15,122,50,7,65,49877,1,15,115,50,7,0,7,14,7,8,1.07143,0.533333,1.14286
974,16,59,25,4,30,49934,7,15,55,25,5,0,4,9,5,11,1.77778,0.6875,2.75
975,18,112,45,8,59,49887,1,15,104,45,9,0,8,17,9,9,1.05882,0.5,1.125
976,12,82,38,1,43,49914,4,15,81,38,7,0,1,8,7,5,1.5,0.416667,5
977,24,97,37,8,52,49899,4,15,89,37,12,0,8,20,12,12,1.2,0.5,1.5
978,8,81,36,2,43,49919,0,15,79,36,6,0,2,8,6,2,1,0.25,1
979,27,77,30,6,41,49918,5,15,71,30,16,0,6,22,16,11,1.22727,0.407407,1.83333
980,23,162,71,6,85,49828,10,15,156,71,7,0,6,13,7,16,1.76923,0.695652,2.66667
981,15,88,35,6,47,49910,2,15,82,35,7,0,6,13,7,8,1.15385,0.533333,1.33333
982,20,84,31,7,46,49914,2,15,77,31,11,0,7,18,11,9,1.11111,0.45,1.28571
983,18,142,60,6,76,49855,3,15,136,60,9,0,6,15,9,9,1.2,0.5,1.5
984,28,88,31,9,48,49908,4,15,79,31,15,0,9,24,15,13,1.16667,0.464286,1.44444
985,12,124,54,4,66,49875,1,15,120,54,7,0,4,11,7,5,1.09091,0.416667,1.25
986,21,105,47,5,53,49888,7,15,100,47,9,0,5,14,9,12,1.5,0.571429,2.4
987,15,80,32,5,43,49919,1,15,75,32,9,0,5,14,9,6,1.07143,0.4,1.2
988,17,69,31,3,35,49920,11,15,66,31,3,0,3,6,3,14,2.83333,0.823529,4.66667
989,15,152,70,5,77,49845,3,15,147,70,7,0,5,12,7,8,1.25,0.533333,1.6
990,25,110,41,9,60,49888,2,15,101,41,14,0,9,23,14,11,1.08696,0.44,1.22222
991,24,68,25,7,36,49925,7,15,61,25,10,0,7,17,10,14,1.41176,0.583333,2
992,24,110,48,3,59,49884,6,15,107,48,15,0,3,18,15,9,1.33333,0.375,3
993,18,87,32,7,48,49911,2,15,80,32,9,0,7,16,9,9,1.125,0.5,1.28571
994,24,65,22,7,36,49929,6,15,58,22,11,0,7,18,11,13,1.33333,0.541667,1.85714
995,19,112,47,5,60,49886,2,15,107,47,12,0,5,17,12,7,1.11765,0.368421,1.4
996,27,130,50,12,68,49860,10,15,118,50,5,0,12,17,5,22,1.58824,0.814815,1.83333
997,24,131,50,9,72,49867,2,15,122,50,13,0,9,22,13,11,1.09091,0.458333,1.22222
998,21,157,65,9,83,49840,3,15,148,65,9,0,9,18,9,12,1.16667,0.571429,1.33333
999,18,72,30,4,38,49924,4,15,68,30,10,0,4,14,10,8,1.28571,0.444444,2
1000,23,83,24,12,47,49914,3,15,71,24,8,0,12,20,8,15,1.15,0.652174,1.25
1001,20,67,27,5,35,49929,4,15,62,27,11,0,5,16,11,9,1.25,0.45,1.8
1002,18,99,44,4,51,49895,6,15,95,44,8,0,4,12,8,10,1.5,0.555556,2.5
1003,23,82,28,7,47,49917,1,15,75,28,15,0,7,22,15,8,1.04545,0.347826,1.14286
1004,14,76,32,2,42,49923,1,15,74,32,11,0,2,13,11,3,1.07692,0.214286,1.5
1005,31,119,42,12,65,49877,4,15,107,42,15,0,12,27,15,16,1.14815,0.516129,1.33333
1006,26,147,58,10,79,49845,8,15,137,58,8,0,10,18,8,18,1.44444,0.692308,1.8
1007,25,65,28,4,33,49920,15,15,61,28,6,0,4,10,6,19,2.5,0.76,4.75
1008,15,98,42,5,51,49899,3,15,93,42,7,0,5,12,7,8,1.25,0.533333,1.6
1009,22,105,40,8,57,49891,4,15,97,40,10,0,8,18,10,12,1.22222,0.545455,1.5
1010,18,82,34,5,43,49913,5,15,77,34,8,0,5,13,8,10,1.38462,0.555556,2
1011,26,108,43,7,58,49885,7,15,101,43,12,0,7,19,12,14,1.36842,0.538462,2
1012,15,98,41,5,52,49899,3,15,93,41,7,0,5,12,7,8,1.25,0.533333,1.6
1013,20,98,40,4,54,49899,3,15,94,40,13,0,4,17,13,7,1.17647,0.35,1.75
1014,16,66,26,6,34,49929,5,15,60,26,5,0,6,11,5,11,1.45455,0.6875,1.83333
1015,18,82,30,7,45,49917,1,15,75,30,10,0,7,17,10,8,1.05882,0.444444,1.14286
1016,17,79,32,6,41,49916,5,15,73,32,6,0,6,12,6,11,1.41667,0.647059,1.83333
1017,19,92,37,6,49,49905,3,15,86,37,10,0,6,16,10,9,1.1875,0.473684,1.5
1018,20,98,41,5,52,49897,5,15,93,41,10,0,5,15,10,10,1.33333,0.5,2
1019,29,85,32,7,46,49902,13,15,78,32,9,0,7,16,9,20,1.8125,0.689655,2.85714
1020,19,104,46,4,54,49888,8,15,100,46,7,0,4,11,7,12,1.72727,0.631579,3
1021,18,77,31,5,41,49920,3,15,72,31,10,0,5,15,10,8,1.2,0.444444,1.6
1022,18,109,47,5,57,49884,7,15,104,47,6,0,5,11,6,12,1.63636,0.666667,2.4
1023,9,54,18,6,30,49945,1,15,48,18,2,0,6,8,2,7,1.125,0.777778,1.16667
