left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
857,25,172,73,8,91,99825,3,16,164,73,14,0,8,22,14,11,1.13636,0.44,1.375
858,5,83,41,0,42,99917,0,16,83,41,5,0,0,5,5,0,1,0,nan
859,38,251,104,14,133,99740,9,16,237,104,15,0,14,29,15,23,1.31034,0.605263,1.64286
860,15,137,60,5,72,99860,3,16,132,60,7,0,5,12,7,8,1.25,0.533333,1.6
861,13,143,65,4,74,99855,2,16,139,65,7,0,4,11,7,6,1.18182,0.461538,1.5
862,14,178,81,5,92,99820,2,16,173,81,7,0,5,12,7,7,1.16667,0.5,1.4
863,19,217,95,8,114,99780,3,16,209,95,8,0,8,16,8,11,1.1875,0.578947,1.375
864,33,120,40,14,66,99874,6,16,106,40,13,0,14,27,13,20,1.22222,0.606061,1.42857
865,21,310,139,10,161,99687,3,16,300,139,8,0,10,18,8,13,1.16667,0.619048,1.3
866,14,85,36,4,45,99913,2,16,81,36,8,0,4,12,8,6,1.16667,0.428571,1.5
867,28,143,53,11,79,99853,4,16,132,53,13,0,11,24,13,15,1.16667,0.535714,1.36364
868,20,128,52,7,69,99869,3,16,121,52,10,0,7,17,10,10,1.17647,0.5,1.42857
869,20,201,85,8,108,99798,1,16,193,85,11,0,8,19,11,9,1.05263,0.45,1.125
870,6,80,36,2,42,99920,0,16,78,36,4,0,2,6,4,2,1,0.333333,1
871,21,211,91,6,114,99786,3,16,205,91,12,0,6,18,12,9,1.16667,0.428571,1.5
872,13,137,60,5,72,99862,1,16,132,60,7,0,5,12,7,6,1.08333,0.461538,1.2
873,15,168,76,4,88,99831,1,16,164,76,10,0,4,14,10,5,1.07143,0.333333,1.25
874,18,118,43,9,66,99881,1,16,109,43,8,0,9,17,8,10,1.05882,0.555556,1.11111
875,15,85,35,5,45,99913,2,16,80,35,8,0,5,13,8,7,1.15385,0.466667,1.4
876,23,123,52,6,65,99872,5,16,117,52,12,0,6,18,12,11,1.27778,0.478261,1.83333
877,20,105,40,8,57,99893,2,16,97,40,10,0,8,18,10,10,1.11111,0.5,1.25
878,14,193,88,5,100,99805,2,16,188,88,7,0,5,12,7,7,1.16667,0.5,1.4
879,29,209,88,10,111,99787,4,16,199,88,15,0,10,25,15,14,1.16,0.482759,1.4
880,20,209,90,6,113,99790,1,16,203,90,13,0,6,19,13,7,1.05263,0.35,1.16667
881,19,198,85,8,105,99800,2,16,190,85,9,0,8,17,9,10,1.11765,0.526316,1.25
882,17,107,45,7,55,99889,4,16,100,45,6,0,7,13,6,11,1.30769,0.647059,1.57143
883,24,91,36,6,49,99902,7,16,85,36,11,0,6,17,11,13,1.41176,0.541667,2.16667
884,6,106,50,2,54,99893,1,16,104,50,3,0,2,5,3,3,1.2,0.5,1.5
885,20,121,46,9,66,99878,1,16,112,46,10,0,9,19,10,10,1.05263,0.5,1.11111
886,16,155,67,6,82,99843,2,16,149,67,8,0,6,14,8,8,1.14286,0.5,1.33333
887,20,199,88,6,105,99800,1,16,193,88,13,0,6,19,13,7,1.05263,0.35,1.16667
888,23,85,30,10,45,99911,4,16,75,30,9,0,10,19,9,14,1.21053,0.608696,1.4
889,31,125,49,10,66,99864,11,16,115,49,10,0,10,20,10,21,1.55,0.677419,2.1
890,20,153,65,7,81,99845,2,16,146,65,11,0,7,18,11,9,1.11111,0.45,1.28571
891,11,150,68,5,77,99847,3,16,145,68,3,0,5,8,3,8,1.375,0.727273,1.6
892,11,109,47,5,57,99889,2,16,104,47,4,0,5,9,4,7,1.22222,0.636364,1.4
893,21,253,113,5,135,99746,1,16,248,113,15,0,5,20,15,6,1.05,0.285714,1.2
894,28,237,102,11,124,99759,4,16,226,102,13,0,11,24,13,15,1.16667,0.535714,1.36364
895,18,117,50,4,63,99882,1,16,113,50,13,0,4,17,13,5,1.05882,0.277778,1.25
896,21,118,48,6,64,99881,1,16,112,48,14,0,6,20,14,7,1.05,0.333333,1.16667
897,21,109,41,9,59,99888,3,16,100,41,9,0,9,18,9,12,1.16667,0.571429,1.33333
898,14,87,40,2,45,99912,1,16,85,40,11,0,2,13,11,3,1.07692,0.214286,1.5
899,21,237,109,5,123,99760,3,16,232,109,13,0,5,18,13,8,1.16667,0.380952,1.6
900,21,201,85,9,107,99798,1,16,192,85,11,0,9,20,11,10,1.05,0.47619,1.11111
901,26,159,65,9,85,99837,4,16,150,65,13,0,9,22,13,13,1.18182,0.5,1.44444
902,24,199,86,6,107,99800,1,16,193,86,17,0,6,23,17,7,1.04348,0.291667,1.16667
903,24,129,53,8,68,99864,7,16,121,53,9,0,8,17,9,15,1.41176,0.625,1.875
904,33,218,91,11,116,99779,3,16,207,91,19,0,11,30,19,14,1.1,0.424242,1.27273
905,32,250,103,12,135,99748,2,16,238,103,18,0,12,30,18,14,1.06667,0.4375,1.16667
906,18,146,61,7,78,99852,2,16,139,61,9,0,7,16,9,9,1.125,0.5,1.28571
907,18,116,46,8,62,99881,3,16,108,46,7,0,8,15,7,11,1.2,0.611111,1.375
908,23,151,61,8,82,99845,4,16,143,61,11,0,8,19,11,12,1.21053,0.521739,1.5
909,24,238,107,8,123,99758,4,16,230,107,12,0,8,20,12,12,1.2,0.5,1.5
910,22,171,71,9,91,99825,4,16,162,71,9,0,9,18,9,13,1.22222,0.590909,1.44444
911,25,167,64,11,92,99829,4,16,156,64,10,0,11,21,10,15,1.19048,0.6,1.36364
912,21,153,63,9,81,99844,3,16,144,63,9,0,9,18,9,12,1.16667,0.571429,1.33333
913,20,188,82,7,99,99810,2,16,181,82,11,0,7,18,11,9,1.11111,0.45,1.28571
914,19,95,36,6,53,99904,1,16,89,36,12,0,6,18,12,7,1.05556,0.368421,1.16667
915,13,150,68,4,78,99848,2,16,146,68,7,0,4,11,7,6,1.18182,0.461538,1.5
916,24,223,97,6,120,99776,1,16,217,97,17,0,6,23,17,7,1.04348,0.291667,1.16667
917,11,102,43,5,54,99896,2,16,97,43,4,0,5,9,4,7,1.22222,0.636364,1.4
918,21,130,52,5,73,99870,0,16,125,52,16,0,5,21,16,5,1,0.238095,1
919,28,191,73,14,104,99806,3,16,177,73,11,0,14,25,11,17,1.12,0.607143,1.21429
920,20,169,73,4,92,99831,0,16,165,73,16,0,4,20,16,4,1,0.2,1
921,20,160,70,6,84,99833,7,16,154,70,7,0,6,13,7,13,1.53846,0.65,2.16667
922,25,250,105,10,135,99748,2,16,240,105,13,0,10,23,13,12,1.08696,0.48,1.2
923,24,155,69,4,82,99844,1,16,151,69,19,0,4,23,19,5,1.04348,0.208333,1.25
924,27,254,117,7,130,99739,7,16,247,117,13,0,7,20,13,14,1.35,0.518519,2
925,30,249,107,11,131,99747,4,16,238,107,15,0,11,26,15,15,1.15385,0.5,1.36364
926,8,88,36,5,47,99912,0,16,83,36,3,0,5,8,3,5,1,0.625,1
927,19,150,68,4,78,99844,6,16,146,68,9,0,4,13,9,10,1.46154,0.526316,2.5
928,21,196,84,7,105,99800,4,16,189,84,10,0,7,17,10,11,1.23529,0.52381,1.57143
929,18,256,118,6,132,99741,3,16,250,118,9,0,6,15,9,9,1.2,0.5,1.5
930,25,246,107,10,129,99750,4,16,236,107,11,0,10,21,11,14,1.19048,0.56,1.4
931,32,167,65,13,89,99827,6,16,154,65,13,0,13,26,13,19,1.23077,0.59375,1.46154
932,16,135,61,3,71,99863,2,16,132,61,11,0,3,14,11,5,1.14286,0.3125,1.66667
933,14,104,42,7,55,99895,1,16,97,42,6,0,7,13,6,8,1.07692,0.571429,1.14286
934,21,209,92,7,110,99788,3,16,202,92,11,0,7,18,11,10,1.16667,0.47619,1.42857
935,19,273,125,6,142,99723,4,16,267,125,9,0,6,15,9,10,1.26667,0.526316,1.66667
936,44,241,97,14,130,99752,7,16,227,97,23,0,14,37,23,21,1.18919,0.477273,1.5
937,25,196,83,7,106,99801,3,16,189,83,15,0,7,22,15,10,1.13636,0.4,1.42857
938,18,117,45,8,64,99881,2,16,109,45,8,0,8,16,8,10,1.125,0.555556,1.25
939,20,93,38,5,50,99905,2,16,88,38,13,0,5,18,13,7,1.11111,0.35,1.4
940,15,256,115,7,134,99743,1,16,249,115,7,0,7,14,7,8,1.07143,0.533333,1.14286
941,33,105,39,9,57,99887,8,16,96,39,16,0,9,25,16,17,1.32,0.515152,1.88889
942,17,100,39,8,53,99896,4,16,92,39,5,0,8,13,5,12,1.30769,0.705882,1.5
943,18,118,49,7,62,99880,2,16,111,49,9,0,7,16,9,9,1.125,0.5,1.28571
944,16,141,61,5,75,99856,3,16,136,61,8,0,5,13,8,8,1.23077,0.5,1.6
945,20,183,78,8,97,99813,4,16,175,78,8,0,8,16,8,12,1.25,0.6,1.5
946,13,99,44,2,53,99900,1,16,97,44,10,0,2,12,10,3,1.08333,0.230769,1.5
947,21,289,130,8,151,99707,4,16,281,130,9,0,8,17,9,12,1.23529,0.571429,1.5
948,20,239,102,11,126,99758,3,16,228,102,6,0,11,17,6,14,1.17647,0.7,1.27273
949,21,188,73,13,102,99809,3,16,175,73,5,0,13,18,5,16,1.16667,0.761905,1.23077
950,16,134,58,6,70,99862,4,16,128,58,6,0,6,12,6,10,1.33333,0.625,1.66667
951,22,182,81,6,95,99811,7,16,176,81,9,0,6,15,9,13,1.46667,0.590909,2.16667
952,14,171,79,3,89,99829,0,16,168,79,11,0,3,14,11,3,1,0.214286,1
953,27,265,115,9,141,99733,2,16,256,115,16,0,9,25,16,11,1.08,0.407407,1.22222
954,27,186,80,8,98,99809,5,16,178,80,14,0,8,22,14,13,1.22727,0.481481,1.625
955,20,121,52,6,63,99876,3,16,115,52,11,0,6,17,11,9,1.17647,0.45,1.5
956,8,97,44,2,51,99902,1,16,95,44,5,0,2,7,5,3,1.14286,0.375,1.5
957,13,121,51,5,65,99878,1,16,116,51,7,0,5,12,7,6,1.08333,0.461538,1.2
958,18,169,76,5,88,99826,5,16,164,76,8,0,5,13,8,10,1.38462,0.555556,2
959,18,191,83,4,104,99809,0,16,187,83,14,0,4,18,14,4,1,0.222222,1
960,18,95,42,3,50,99902,3,16,92,42,12,0,3,15,12,6,1.2,0.333333,2
961,17,106,44,6,56,99893,1,16,100,44,10,0,6,16,10,7,1.0625,0.411765,1.16667
962,23,210,90,10,110,99788,2,16,200,90,11,0,10,21,11,12,1.09524,0.521739,1.2
963,28,157,65,10,82,99835,8,16,147,65,10,0,10,20,10,18,1.4,0.642857,1.8
964,17,238,109,4,125,99761,1,16,234,109,12,0,4,16,12,5,1.0625,0.294118,1.25
965,27,147,59,11,77,99845,8,16,136,59,8,0,11,19,8,19,1.42105,0.703704,1.72727
966,18,116,52,5,59,99878,6,16,111,52,7,0,5,12,7,11,1.5,0.611111,2.2
967,20,92,35,7,50,99906,2,16,85,35,11,0,7,18,11,9,1.11111,0.45,1.28571
968,25,204,90,10,104,99791,5,16,194,90,10,0,10,20,10,15,1.25,0.6,1.5
969,16,130,54,8,68,99867,3,16,122,54,5,0,8,13,5,11,1.23077,0.6875,1.375
970,20,211,91,7,113,99788,1,16,204,91,12,0,7,19,12,8,1.05263,0.4,1.14286
971,13,169,75,6,88,99830,1,16,163,75,6,0,6,12,6,7,1.08333,0.538462,1.16667
972,20,238,107,7,124,99758,4,16,231,107,9,0,7,16,9,11,1.25,0.55,1.57143
973,18,154,64,5,85,99845,1,16,149,64,12,0,5,17,12,6,1.05882,0.333333,1.2
974,19,154,60,10,84,99845,1,16,144,60,8,0,10,18,8,11,1.05556,0.578947,1.1
975,18,208,91,5,112,99792,0,16,203,91,13,0,5,18,13,5,1,0.277778,1
976,28,120,47,9,64,99873,7,16,111,47,12,0,9,21,12,16,1.33333,0.571429,1.77778
977,26,127,48,10,69,99866,7,16,117,48,9,0,10,19,9,17,1.36842,0.653846,1.7
978,28,216,90,11,115,99781,3,16,205,90,14,0,11,25,14,14,1.12,0.5,1.27273
979,12,116,52,2,62,99883,1,16,114,52,9,0,2,11,9,3,1.09091,0.25,1.5
980,15,143,58,8,77,99856,1,16,135,58,6,0,8,14,6,9,1.07143,0.6,1.125
981,16,66,28,4,34,99931,3,16,62,28,9,0,4,13,9,7,1.23077,0.4375,1.75
982,12,92,40,4,48,99905,3,16,88,40,5,0,4,9,5,7,1.33333,0.583333,1.75
983,33,136,51,12,73,99859,5,16,124,51,16,0,12,28,16,17,1.17857,0.515152,1.41667
984,26,215,88,10,117,99783,2,16,205,88,14,0,10,24,14,12,1.08333,0.461538,1.2
985,20,222,95,8,119,99778,0,16,214,95,12,0,8,20,12,8,1,0.4,1
986,25,141,54,9,78,99857,2,16,132,54,14,0,9,23,14,11,1.08696,0.44,1.22222
987,13,180,79,8,93,99819,1,16,172,79,4,0,8,12,4,9,1.08333,0.692308,1.125
988,22,143,58,8,77,99854,3,16,135,58,11,0,8,19,11,11,1.15789,0.5,1.375
989,18,104,43,7,54,99894,2,16,97,43,9,0,7,16,9,9,1.125,0.5,1.28571
990,22,209,95,5,109,99790,1,16,204,95,16,0,5,21,16,6,1.04762,0.272727,1.2
991,11,59,25,3,31,99940,1,16,56,25,7,0,3,10,7,4,1.1,0.363636,1.33333
992,22,231,104,6,121,99766,3,16,225,104,13,0,6,19,13,9,1.15789,0.409091,1.5
993,10,137,59,5,73,99863,0,16,132,59,5,0,5,10,5,5,1,0.5,1
994,15,131,58,5,68,99867,2,16,126,58,8,0,5,13,8,7,1.15385,0.466667,1.4
995,23,263,116,9,138,99732,5,16,254,116,9,0,9,18,9,14,1.27778,0.608696,1.55556
996,20,112,50,4,58,99881,7,16,108,50,9,0,4,13,9,11,1.53846,0.55,2.75
997,10,135,64,3,68,99863,2,16,132,64,5,0,3,8,5,5,1.25,0.5,1.66667
998,18,117,48,8,61,99879,4,16,109,48,6,0,8,14,6,12,1.28571,0.666667,1.5
999,20,197,85,7,105,99801,2,16,190,85,11,0,7,18,11,9,1.11111,0.45,1.28571
1000,36,127,50,9,68,99866,7,16,118,50,20,0,9,29,20,16,1.24138,0.444444,1.77778
1001,14,107,45,6,56,99890,3,16,101,45,5,0,6,11,5,9,1.27273,0.642857,1.5
1002,13,102,43,6,53,99895,3,16,96,43,4,0,6,10,4,9,1.3,0.692308,1.5
1003,21,115,47,6,62,99882,3,16,109,47,12,0,6,18,12,9,1.16667,0.428571,1.5
1004,32,158,59,11,88,99839,3,16,147,59,18,0,11,29,18,14,1.10345,0.4375,1.27273
1005,14,134,59,4,71,99865,1,16,130,59,9,0,4,13,9,5,1.07692,0.357143,1.25
1006,34,228,97,9,122,99767,5,16,219,97,20,0,9,29,20,14,1.17241,0.411765,1.55556
1007,22,197,83,9,105,99800,3,16,188,83,10,0,9,19,10,12,1.15789,0.545455,1.33333
1008,27,304,136,7,161,99694,2,16,297,136,18,0,7,25,18,9,1.08,0.333333,1.28571
1009,20,196,87,7,102,99802,2,16,189,87,11,0,7,18,11,9,1.11111,0.45,1.28571
1010,17,123,51,8,64,99874,3,16,115,51,6,0,8,14,6,11,1.21429,0.647059,1.375
1011,13,93,38,5,50,99906,1,16,88,38,7,0,5,12,7,6,1.08333,0.461538,1.2
1012,17,135,57,6,72,99863,2,16,129,57,9,0,6,15,9,8,1.13333,0.470588,1.33333
1013,13,81,36,2,43,99917,2,16,79,36,9,0,2,11,9,4,1.18182,0.307692,2
1014,22,289,127,10,152,99709,2,16,279,127,10,0,10,20,10,12,1.1,0.545455,1.2
1015,17,124,51,6,67,99874,2,16,118,51,9,0,6,15,9,8,1.13333,0.470588,1.33333
1016,8,128,59,4,65,99870,2,16,124,59,2,0,4,6,2,6,1.33333,0.75,1.5
1017,26,227,99,10,118,99767,6,16,217,99,10,0,10,20,10,16,1.3,0.615385,1.6
1018,16,173,80,5,88,99824,3,16,168,80,8,0,5,13,8,8,1.23077,0.5,1.6
1019,26,151,58,11,82,99846,3,16,140,58,12,0,11,23,12,14,1.13043,0.538462,1.27273
1020,9,93,43,3,47,99905,2,16,90,43,4,0,3,7,4,5,1.28571,0.555556,1.66667
1021,21,304,140,7,157,99695,1,16,297,140,13,0,7,20,13,8,1.05,0.380952,1.14286
1022,17,179,77,8,94,99818,3,16,171,77,6,0,8,14,6,11,1.21429,0.647059,1.375
1023,21,208,90,7,111,99789,3,16,201,90,11,0,7,18,11,10,1.16667,0.47619,1.42857
