group_idx,group_size,K_point,K_subtree
1662,1,0,1
1663,1,0,1
1664,1,0,1
1665,1,0,1
1666,2,1,1
1667,2,1,1
1668,3,1,2
1669,1,1,0
1670,1,0,1
1671,1,1,0
1672,2,2,0
1673,2,1,1
1674,1,0,1
1675,1,0,1
1676,2,1,1
1677,1,0,1
1678,2,1,1
1679,2,0,2
1680,1,1,0
1681,2,0,2
1682,1,0,1
1683,2,1,1
1684,2,2,0
1685,1,0,1
1686,3,1,2
1687,1,0,1
1688,1,0,1
1689,2,1,1
1690,1,0,1
1691,1,0,1
1692,1,0,1
1693,1,1,0
1694,1,0,1
1695,1,1,0
1696,1,1,0
1697,1,0,1
1698,2,0,2
1699,1,0,1
1700,1,1,0
1701,4,1,3
1702,3,1,2
1703,3,0,3
1704,1,0,1
1705,1,1,0
1706,2,0,2
1707,1,0,1
1708,1,0,1
1709,1,1,0
1710,1,0,1
1711,2,0,2
1712,1,0,1
1713,1,0,1
1714,2,1,1
1715,2,0,2
1716,2,2,0
1717,1,0,1
1718,1,1,0
1719,2,1,1
1720,2,0,2
1721,2,1,1
1722,2,1,1
1723,2,2,0
1724,2,1,1
1725,1,1,0
1726,1,0,1
1727,1,1,0
1728,2,0,2
1729,1,1,0
1730,2,1,1
1731,1,1,0
1732,1,0,1
1733,2,1,1
1734,1,1,0
1735,2,2,0
1736,1,1,0
1737,1,1,0
1738,1,0,1
1739,1,0,1
1740,1,1,0
1741,1,0,1
1742,1,1,0
1743,1,1,0
1744,3,2,1
1745,1,0,1
1746,3,2,1
1747,2,0,2
1748,2,1,1
1749,1,1,0
1750,1,0,1
1751,4,3,1
1752,2,1,1
1753,1,0,1
1754,1,0,1
1755,1,0,1
1756,2,1,1
1757,1,0,1
1758,1,1,0
1759,1,1,0
1760,2,0,2
1761,1,1,0
1762,2,0,2
1763,2,1,1
1764,1,1,0
1765,1,0,1
1766,2,0,2
1767,1,0,1
1768,1,0,1
1769,3,1,2
1770,1,0,1
1771,1,0,1
1772,1,0,1
1773,1,1,0
1774,1,0,1
1775,2,1,1
1776,1,0,1
1777,1,0,1
1778,1,1,0
1779,3,0,3
1780,1,0,1
1781,1,1,0
1782,3,2,1
1783,1,0,1
1784,1,1,0
1785,1,0,1
1786,1,0,1
1787,1,1,0
1788,1,0,1
1789,2,1,1
1790,1,0,1
1791,2,0,2
1792,1,1,0
1793,2,0,2
1794,1,0,1
1795,2,2,0
1796,1,1,0
1797,1,0,1
1798,1,1,0
1799,1,0,1
1800,3,0,3
1801,3,2,1
1802,3,1,2
1803,1,0,1
1804,1,0,1
1805,3,2,1
1806,1,1,0
1807,2,1,1
1808,1,0,1
1809,1,0,1
1810,1,0,1
1811,2,1,1
1812,1,0,1
1813,1,1,0
1814,4,1,3
1815,2,2,0
1816,1,0,1
1817,3,0,3
1818,2,0,2
1819,1,0,1
1820,1,1,0
1821,1,0,1
1822,2,0,2
1823,1,1,0
1824,1,0,1
1825,3,1,2
1826,3,1,2
1827,1,0,1
1828,1,0,1
1829,3,0,3
1830,2,0,2
1831,1,0,1
1832,1,1,0
1833,1,0,1
1834,1,1,0
1835,2,1,1
1836,1,1,0
1837,1,1,0
1838,2,2,0
1839,2,1,1
1840,1,0,1
1841,1,0,1
1842,2,0,2
1843,1,1,0
1844,1,0,1
1845,1,0,1
1846,2,1,1
1847,1,0,1
1848,2,2,0
1849,1,0,1
1850,4,1,3
1851,1,0,1
1852,3,2,1
1853,1,1,0
1854,2,0,2
1855,1,1,0
1856,1,1,0
1857,1,0,1
1858,1,0,1
1859,4,2,2
1860,2,0,2
1861,1,0,1
1862,1,1,0
1863,1,0,1
1864,2,0,2
1865,1,1,0
1866,1,0,1
1867,2,0,2
1868,1,0,1
1869,1,0,1
1870,2,1,1
1871,2,1,1
1872,1,0,1
1873,1,0,1
1874,1,1,0
1875,1,0,1
1876,1,1,0
1877,2,0,2
1878,2,2,0
1879,2,1,1
1880,2,0,2
1881,1,1,0
1882,3,0,3
1883,2,1,1
1884,1,1,0
1885,2,0,2
1886,1,1,0
1887,2,1,1
1888,1,0,1
1889,2,0,2
1890,2,0,2
1891,3,1,2
1892,2,0,2
1893,1,0,1
1894,2,2,0
1895,1,0,1
1896,1,1,0
1897,2,1,1
1898,3,0,3
1899,1,1,0
1900,1,1,0
1901,1,0,1
1902,1,0,1
1903,1,0,1
1904,1,1,0
1905,1,1,0
1906,2,0,2
1907,2,2,0
1908,1,0,1
1909,1,0,1
1910,2,1,1
1911,1,1,0
1912,1,0,1
1913,2,0,2
1914,2,2,0
1915,1,0,1
1916,1,1,0
1917,2,0,2
1918,1,0,1
1919,1,0,1
1920,5,2,3
1921,2,0,2
1922,2,1,1
1923,1,0,1
1924,1,0,1
1925,1,1,0
1926,2,1,1
1927,1,1,0
1928,2,2,0
1929,3,1,2
1930,1,1,0
1931,1,0,1
1932,1,0,1
1933,1,1,0
1934,2,0,2
1935,1,1,0
1936,1,0,1
1937,2,0,2
1938,2,0,2
1939,1,1,0
1940,2,0,2
1941,3,0,3
1942,1,0,1
1943,3,1,2
1944,3,1,2
1945,2,1,1
1946,2,2,0
1947,1,1,0
1948,2,0,2
1949,3,0,3
1950,2,0,2
1951,1,0,1
1952,2,0,2
1953,1,0,1
1954,2,0,2
1955,1,0,1
1956,1,0,1
1957,1,1,0
1958,3,1,2
1959,1,1,0
1960,2,1,1
1961,3,2,1
1962,1,1,0
1963,1,0,1
1964,1,0,1
1965,2,1,1
1966,1,0,1
1967,3,1,2
1968,2,0,2
1969,1,0,1
1970,2,0,2
1971,1,1,0
1972,2,0,2
1973,2,1,1
1974,1,0,1
1975,2,0,2
1976,1,0,1
1977,1,0,1
1978,2,0,2
1979,2,1,1
1980,1,1,0
1981,1,0,1
1982,1,1,0
1983,1,0,1
1984,1,0,1
1985,2,0,2
1986,3,2,1
1987,1,0,1
1988,1,1,0
1989,1,1,0
1990,1,0,1
1991,1,0,1
1992,1,0,1
1993,1,1,0
1994,2,2,0
1995,1,0,1
1996,1,0,1
1997,2,0,2
1998,1,1,0
1999,1,1,0
2000,3,1,2
2001,1,0,1
2002,1,0,1
2003,1,0,1
2004,1,0,1
2005,2,1,1
2006,1,0,1
2007,1,0,1
2008,1,0,1
2009,2,0,2
2010,3,2,1
2011,1,0,1
2012,3,0,3
2013,1,0,1
2014,2,0,2
2015,2,0,2
2016,1,1,0
2017,1,0,1
2018,1,1,0
2019,2,0,2
2020,1,1,0
2021,2,0,2
2022,1,0,1
2023,2,1,1
2024,1,1,0
2025,1,1,0
2026,2,1,1
2027,3,2,1
2028,1,0,1
2029,1,0,1
2030,1,1,0
2031,3,1,2
2032,3,0,3
2033,1,1,0
2034,1,1,0
2035,3,1,2
2036,1,1,0
2037,2,0,2
2038,1,0,1
2039,2,2,0
2040,2,0,2
2041,2,0,2
2042,3,0,3
2043,3,0,3
2044,2,1,1
2045,1,0,1
2046,1,0,1
2047,1,0,1
