group_idx,group_size,K_point,K_subtree
1662,11,5,6
1663,25,11,14
1664,11,6,5
1665,10,7,3
1666,23,10,13
1667,34,19,15
1668,23,7,16
1669,24,6,18
1670,28,10,18
1671,40,25,15
1672,21,7,14
1673,23,10,13
1674,13,1,12
1675,15,7,8
1676,29,14,15
1677,14,8,6
1678,12,3,9
1679,12,7,5
1680,18,8,10
1681,14,7,7
1682,24,5,19
1683,25,14,11
1684,28,16,12
1685,18,6,12
1686,28,12,16
1687,21,11,10
1688,15,9,6
1689,16,6,10
1690,25,14,11
1691,13,4,9
1692,23,7,16
1693,20,6,14
1694,17,4,13
1695,6,2,4
1696,33,14,19
1697,17,5,12
1698,27,12,15
1699,19,7,12
1700,16,10,6
1701,19,8,11
1702,26,6,20
1703,26,7,19
1704,20,6,14
1705,14,11,3
1706,18,8,10
1707,27,11,16
1708,18,2,16
1709,11,10,1
1710,5,2,3
1711,24,9,15
1712,13,8,5
1713,14,5,9
1714,20,15,5
1715,21,9,12
1716,20,6,14
1717,25,12,13
1718,23,9,14
1719,29,10,19
1720,35,7,28
1721,21,4,17
1722,5,1,4
1723,28,17,11
1724,12,4,8
1725,23,12,11
1726,21,8,13
1727,7,3,4
1728,34,12,22
1729,30,15,15
1730,18,10,8
1731,19,5,14
1732,14,8,6
1733,22,6,16
1734,17,8,9
1735,31,17,14
1736,19,4,15
1737,15,5,10
1738,25,6,19
1739,10,8,2
1740,19,8,11
1741,21,3,18
1742,15,4,11
1743,8,3,5
1744,14,9,5
1745,13,9,4
1746,23,8,15
1747,9,1,8
1748,32,18,14
1749,15,3,12
1750,20,4,16
1751,23,7,16
1752,22,9,13
1753,24,13,11
1754,22,7,15
1755,29,18,11
1756,19,12,7
1757,13,7,6
1758,20,8,12
1759,14,6,8
1760,18,4,14
1761,14,6,8
1762,25,11,14
1763,21,16,5
1764,25,6,19
1765,14,3,11
1766,15,13,2
1767,25,7,18
1768,14,4,10
1769,18,9,9
1770,29,7,22
1771,20,4,16
1772,23,11,12
1773,38,16,22
1774,16,1,15
1775,32,16,16
1776,26,10,16
1777,34,11,23
1778,22,16,6
1779,19,6,13
1780,38,19,19
1781,9,4,5
1782,12,4,8
1783,28,5,23
1784,36,13,23
1785,25,10,15
1786,21,8,13
1787,32,11,21
1788,21,9,12
1789,14,8,6
1790,34,19,15
1791,22,14,8
1792,26,6,20
1793,19,11,8
1794,29,10,19
1795,9,2,7
1796,9,5,4
1797,10,3,7
1798,26,9,17
1799,13,2,11
1800,15,6,9
1801,12,6,6
1802,29,16,13
1803,23,4,19
1804,22,15,7
1805,14,10,4
1806,33,13,20
1807,14,9,5
1808,22,13,9
1809,27,12,15
1810,8,2,6
1811,6,4,2
1812,16,4,12
1813,13,7,6
1814,32,16,16
1815,24,10,14
1816,16,8,8
1817,11,1,10
1818,18,11,7
1819,11,5,6
1820,44,17,27
1821,25,10,15
1822,25,7,18
1823,30,10,20
1824,43,28,15
1825,19,11,8
1826,41,17,24
1827,19,8,11
1828,21,8,13
1829,27,9,18
1830,9,4,5
1831,34,12,22
1832,25,3,22
1833,17,5,12
1834,27,10,17
1835,25,16,9
1836,18,8,10
1837,21,13,8
1838,26,21,5
1839,27,10,17
1840,12,5,7
1841,9,1,8
1842,20,12,8
1843,25,10,15
1844,21,6,15
1845,25,9,16
1846,14,7,7
1847,23,9,14
1848,23,10,13
1849,20,10,10
1850,11,6,5
1851,27,9,18
1852,13,6,7
1853,10,4,6
1854,14,3,11
1855,35,12,23
1856,25,12,13
1857,19,12,7
1858,14,6,8
1859,18,9,9
1860,20,10,10
1861,30,16,14
1862,13,11,2
1863,26,12,14
1864,30,8,22
1865,10,3,7
1866,17,7,10
1867,16,3,13
1868,11,3,8
1869,28,10,18
1870,20,6,14
1871,29,9,20
1872,23,9,14
1873,13,6,7
1874,19,7,12
1875,31,8,23
1876,19,4,15
1877,25,12,13
1878,18,4,14
1879,27,14,13
1880,10,3,7
1881,9,3,6
1882,22,6,16
1883,11,2,9
1884,21,8,13
1885,23,7,16
1886,19,6,13
1887,20,8,12
1888,26,12,14
1889,9,5,4
1890,29,15,14
1891,21,15,6
1892,21,7,14
1893,19,13,6
1894,10,7,3
1895,23,8,15
1896,21,11,10
1897,33,13,20
1898,29,20,9
1899,20,12,8
1900,16,7,9
1901,22,8,14
1902,11,3,8
1903,22,8,14
1904,16,9,7
1905,25,11,14
1906,36,11,25
1907,22,6,16
1908,15,8,7
1909,25,5,20
1910,28,7,21
1911,26,9,17
1912,26,19,7
1913,39,17,22
1914,14,4,10
1915,25,15,10
1916,11,6,5
1917,6,2,4
1918,15,4,11
1919,10,6,4
1920,25,14,11
1921,17,15,2
1922,20,14,6
1923,21,14,7
1924,15,7,8
1925,16,7,9
1926,18,9,9
1927,22,6,16
1928,8,1,7
1929,15,12,3
1930,15,5,10
1931,23,12,11
1932,15,6,9
1933,23,12,11
1934,14,3,11
1935,17,6,11
1936,13,9,4
1937,21,10,11
1938,37,10,27
1939,11,8,3
1940,19,5,14
1941,26,18,8
1942,5,1,4
1943,31,13,18
1944,19,11,8
1945,18,9,9
1946,19,8,11
1947,20,8,12
1948,22,9,13
1949,17,8,9
1950,10,6,4
1951,16,10,6
1952,24,12,12
1953,32,10,22
1954,7,1,6
1955,13,8,5
1956,5,2,3
1957,12,9,3
1958,26,3,23
1959,21,2,19
1960,18,7,11
1961,14,3,11
1962,40,15,25
1963,11,8,3
1964,10,0,10
1965,20,4,16
1966,15,3,12
1967,13,7,6
1968,12,6,6
1969,13,6,7
1970,16,8,8
1971,14,9,5
1972,37,19,18
1973,25,13,12
1974,32,13,19
1975,20,9,11
1976,38,14,24
1977,16,10,6
1978,29,12,17
1979,23,4,19
1980,24,8,16
1981,15,5,10
1982,36,8,28
1983,10,6,4
1984,17,12,5
1985,18,12,6
1986,27,11,16
1987,29,18,11
1988,15,4,11
1989,30,13,17
1990,21,10,11
1991,34,18,16
1992,18,11,7
1993,8,5,3
1994,9,4,5
1995,30,12,18
1996,19,15,4
1997,25,9,16
1998,7,4,3
1999,19,8,11
2000,9,5,4
2001,13,8,5
2002,31,10,21
2003,16,7,9
2004,20,6,14
2005,12,11,1
2006,26,13,13
2007,11,4,7
2008,18,9,9
2009,15,6,9
2010,15,11,4
2011,10,2,8
2012,16,11,5
2013,15,6,9
2014,20,13,7
2015,16,5,11
2016,20,5,15
2017,5,1,4
2018,12,3,9
2019,16,6,10
2020,10,7,3
2021,31,12,19
2022,12,9,3
2023,11,1,10
2024,22,3,19
2025,23,3,20
2026,19,7,12
2027,24,7,17
2028,17,6,11
2029,10,3,7
2030,22,9,13
2031,20,10,10
2032,15,2,13
2033,15,3,12
2034,35,16,19
2035,17,13,4
2036,19,14,5
2037,9,7,2
2038,28,8,20
2039,26,12,14
2040,16,5,11
2041,14,5,9
2042,24,12,12
2043,14,9,5
2044,11,7,4
2045,21,11,10
2046,13,6,7
2047,20,3,17
