left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
955,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
956,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
957,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
958,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
959,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
960,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
961,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
962,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
963,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
964,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
965,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
966,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
967,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
968,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
969,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
970,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
971,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
972,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
973,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
974,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
975,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
976,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
977,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
978,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
979,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
980,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
981,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
982,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
983,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
984,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
985,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
986,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
987,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
988,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
989,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
990,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
991,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
992,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
993,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
994,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
995,0,19,10,0,9,49981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
996,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
997,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
998,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
999,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1000,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
1001,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
1002,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
1003,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1004,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1005,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
1006,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1007,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1008,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1009,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1010,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
1011,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1012,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1013,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1014,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
1015,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
1016,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1017,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1018,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1019,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
1020,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
1021,1,43,21,0,22,49957,0,15,43,21,1,0,0,1,1,0,1,0,nan
1022,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
1023,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
