left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
968,1,70,33,1,36,49930,0,15,69,33,0,0,1,1,0,1,1,1,1
969,2,41,19,0,22,49959,0,15,41,19,2,0,0,2,2,0,1,0,nan
970,2,48,24,0,24,49952,0,15,48,24,2,0,0,2,2,0,1,0,nan
971,3,69,34,0,35,49931,0,15,69,34,3,0,0,3,3,0,1,0,nan
972,5,130,62,1,67,49870,0,15,129,62,4,0,1,5,4,1,1,0.2,1
973,5,66,30,2,34,49934,0,15,64,30,3,0,2,5,3,2,1,0.4,1
974,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
975,3,92,44,1,47,49908,0,15,91,44,2,0,1,3,2,1,1,0.333333,1
976,0,92,46,0,46,49908,0,15,92,46,0,0,0,0,0,0,nan,nan,nan
977,1,41,21,0,20,49959,0,14,41,21,1,0,0,1,1,0,1,0,nan
978,1,62,31,0,31,49938,0,15,62,31,1,0,0,1,1,0,1,0,nan
979,1,63,31,0,32,49937,0,15,63,31,1,0,0,1,1,0,1,0,nan
980,3,59,29,0,30,49941,0,15,59,29,3,0,0,3,3,0,1,0,nan
981,6,99,46,2,51,49901,0,15,97,46,4,0,2,6,4,2,1,0.333333,1
982,1,53,25,1,27,49947,0,15,52,25,0,0,1,1,0,1,1,1,1
983,2,106,51,1,54,49894,0,15,105,51,1,0,1,2,1,1,1,0.5,1
984,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
985,4,67,32,1,34,49932,1,15,66,32,2,0,1,3,2,2,1.33333,0.5,2
986,1,81,38,1,42,49919,0,15,80,38,0,0,1,1,0,1,1,1,1
987,1,55,28,0,27,49945,0,14,55,28,1,0,0,1,1,0,1,0,nan
988,9,89,41,3,45,49910,1,15,86,41,5,0,3,8,5,4,1.125,0.444444,1.33333
989,2,49,24,0,25,49951,0,15,49,24,2,0,0,2,2,0,1,0,nan
990,0,74,36,0,38,49926,0,15,74,36,0,0,0,0,0,0,nan,nan,nan
991,2,47,21,2,24,49953,0,15,45,21,0,0,2,2,0,2,1,1,1
992,2,66,32,0,34,49934,0,15,66,32,2,0,0,2,2,0,1,0,nan
993,2,84,41,1,42,49916,0,15,83,41,1,0,1,2,1,1,1,0.5,1
994,1,97,47,1,49,49903,0,15,96,47,0,0,1,1,0,1,1,1,1
995,2,54,27,0,27,49946,0,15,54,27,2,0,0,2,2,0,1,0,nan
996,4,89,39,3,47,49911,0,15,86,39,1,0,3,4,1,3,1,0.75,1
997,5,40,18,1,21,49959,1,15,39,18,3,0,1,4,3,2,1.25,0.4,2
998,2,65,30,1,34,49935,0,15,64,30,1,0,1,2,1,1,1,0.5,1
999,1,58,27,1,30,49942,0,15,57,27,0,0,1,1,0,1,1,1,1
1000,4,84,39,1,44,49916,0,15,83,39,3,0,1,4,3,1,1,0.25,1
1001,3,67,33,0,34,49933,0,15,67,33,3,0,0,3,3,0,1,0,nan
1002,2,62,31,0,31,49938,0,15,62,31,2,0,0,2,2,0,1,0,nan
1003,4,58,26,2,30,49941,1,15,56,26,1,0,2,3,1,3,1.33333,0.75,1.5
1004,2,75,36,1,38,49925,0,15,74,36,1,0,1,2,1,1,1,0.5,1
1005,2,82,38,1,43,49917,1,15,81,38,0,0,1,1,0,2,2,1,2
1006,2,37,18,0,19,49963,0,15,37,18,2,0,0,2,2,0,1,0,nan
1007,3,60,29,1,30,49939,1,15,59,29,1,0,1,2,1,2,1.5,0.666667,2
1008,2,53,25,1,27,49947,0,15,52,25,1,0,1,2,1,1,1,0.5,1
1009,3,46,21,1,24,49954,0,15,45,21,2,0,1,3,2,1,1,0.333333,1
1010,0,109,54,0,55,49891,0,15,109,54,0,0,0,0,0,0,nan,nan,nan
1011,3,70,35,0,35,49930,0,15,70,35,3,0,0,3,3,0,1,0,nan
1012,1,87,44,0,43,49913,0,14,87,44,1,0,0,1,1,0,1,0,nan
1013,2,54,27,0,27,49946,0,15,54,27,2,0,0,2,2,0,1,0,nan
1014,0,111,56,0,55,49889,0,14,111,56,0,0,0,0,0,0,nan,nan,nan
1015,3,77,36,1,40,49923,0,15,76,36,2,0,1,3,2,1,1,0.333333,1
1016,2,50,23,1,26,49950,0,15,49,23,1,0,1,2,1,1,1,0.5,1
1017,0,57,29,0,28,49943,0,15,57,29,0,0,0,0,0,0,nan,nan,nan
1018,3,34,15,1,18,49966,0,15,33,15,2,0,1,3,2,1,1,0.333333,1
1019,2,54,27,0,27,49946,0,15,54,27,2,0,0,2,2,0,1,0,nan
1020,2,45,20,2,23,49955,0,15,43,20,0,0,2,2,0,2,1,1,1
1021,4,60,26,2,32,49940,0,15,58,26,2,0,2,4,2,2,1,0.5,1
1022,0,107,53,0,54,49893,0,15,107,53,0,0,0,0,0,0,nan,nan,nan
1023,0,60,30,0,30,49940,0,15,60,30,0,0,0,0,0,0,nan,nan,nan
