left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
644,3,31,15,0,16,49969,0,15,31,15,3,0,0,3,3,0,1,0,nan
645,2,34,16,1,17,49966,0,15,33,16,1,0,1,2,1,1,1,0.5,1
646,3,38,17,1,20,49962,0,15,37,17,2,0,1,3,2,1,1,0.333333,1
647,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
648,1,45,22,1,22,49955,0,15,44,22,0,0,1,1,0,1,1,1,1
649,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
650,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
651,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
652,2,34,16,1,17,49966,0,15,33,16,1,0,1,2,1,1,1,0.5,1
653,1,36,17,1,18,49964,0,15,35,17,0,0,1,1,0,1,1,1,1
654,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
655,2,31,15,1,15,49968,1,14,30,15,0,0,1,1,0,2,2,1,2
656,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
657,2,37,18,0,19,49963,0,15,37,18,2,0,0,2,2,0,1,0,nan
658,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
659,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
660,3,42,20,0,22,49958,0,15,42,20,3,0,0,3,3,0,1,0,nan
661,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
662,0,47,23,0,24,49953,0,15,47,23,0,0,0,0,0,0,nan,nan,nan
663,2,55,27,0,28,49945,0,15,55,27,2,0,0,2,2,0,1,0,nan
664,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
665,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
666,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
667,0,47,23,0,24,49953,0,15,47,23,0,0,0,0,0,0,nan,nan,nan
668,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
669,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
670,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
671,1,42,20,1,21,49958,0,15,41,20,0,0,1,1,0,1,1,1,1
672,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
673,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
674,2,47,23,1,23,49952,1,14,46,23,0,0,1,1,0,2,2,1,2
675,3,33,16,0,17,49967,0,15,33,16,3,0,0,3,3,0,1,0,nan
676,3,34,15,1,18,49966,0,15,33,15,2,0,1,3,2,1,1,0.333333,1
677,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
678,4,44,18,3,23,49955,1,15,41,18,0,0,3,3,0,4,1.33333,1,1.33333
679,2,36,17,1,18,49964,0,15,35,17,1,0,1,2,1,1,1,0.5,1
680,1,36,17,1,18,49964,0,15,35,17,0,0,1,1,0,1,1,1,1
681,2,36,17,1,18,49964,0,15,35,17,1,0,1,2,1,1,1,0.5,1
682,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
683,3,38,18,1,19,49961,1,15,37,18,1,0,1,2,1,2,1.5,0.666667,2
684,3,37,18,0,19,49963,0,15,37,18,3,0,0,3,3,0,1,0,nan
685,3,31,15,0,16,49969,0,15,31,15,3,0,0,3,3,0,1,0,nan
686,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
687,2,36,17,1,18,49964,0,15,35,17,1,0,1,2,1,1,1,0.5,1
688,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
689,1,34,16,1,17,49966,0,15,33,16,0,0,1,1,0,1,1,1,1
690,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
691,2,37,17,1,19,49963,0,15,36,17,1,0,1,2,1,1,1,0.5,1
692,4,34,16,1,17,49965,1,15,33,16,2,0,1,3,2,2,1.33333,0.5,2
693,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
694,3,34,15,2,17,49966,0,15,32,15,1,0,2,3,1,2,1,0.666667,1
695,9,37,14,4,19,49961,2,15,33,14,3,0,4,7,3,6,1.28571,0.666667,1.5
696,2,34,16,1,17,49966,0,15,33,16,1,0,1,2,1,1,1,0.5,1
697,3,33,15,1,17,49967,0,15,32,15,2,0,1,3,2,1,1,0.333333,1
698,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
699,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
700,5,39,18,2,19,49959,2,14,37,18,1,0,2,3,1,4,1.66667,0.8,2
701,1,51,26,0,25,49949,0,14,51,26,1,0,0,1,1,0,1,0,nan
702,2,39,19,1,19,49960,1,14,38,19,0,0,1,1,0,2,2,1,2
703,3,41,18,2,21,49959,0,15,39,18,1,0,2,3,1,2,1,0.666667,1
704,1,49,23,1,25,49951,0,15,48,23,0,0,1,1,0,1,1,1,1
705,3,39,19,1,19,49961,0,15,38,19,2,0,1,3,2,1,1,0.333333,1
706,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
707,3,32,15,1,16,49968,0,15,31,15,2,0,1,3,2,1,1,0.333333,1
708,3,32,16,0,16,49968,0,15,32,16,3,0,0,3,3,0,1,0,nan
709,2,32,16,0,16,49968,0,15,32,16,2,0,0,2,2,0,1,0,nan
710,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
711,5,44,19,3,22,49955,1,15,41,19,1,0,3,4,1,4,1.25,0.8,1.33333
712,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
713,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
714,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
715,4,41,19,1,21,49959,0,15,40,19,3,0,1,4,3,1,1,0.25,1
716,5,35,16,1,18,49964,1,15,34,16,3,0,1,4,3,2,1.25,0.4,2
717,2,41,18,2,21,49959,0,15,39,18,0,0,2,2,0,2,1,1,1
718,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
719,3,30,13,2,15,49969,1,15,28,13,0,0,2,2,0,3,1.5,1,1.5
720,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
721,2,36,17,1,18,49964,0,15,35,17,1,0,1,2,1,1,1,0.5,1
