left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
954,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
955,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
956,1,27,14,0,13,49973,0,13,27,14,1,0,0,1,1,0,1,0,nan
957,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
958,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
959,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
960,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
961,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
962,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
963,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
964,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
965,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
966,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
967,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
968,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
969,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
970,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
971,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
972,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
973,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
974,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
975,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
976,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
977,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
978,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
979,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
980,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
981,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
982,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
983,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
984,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
985,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
986,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
987,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
988,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
989,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
990,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
991,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
992,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
993,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
994,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
995,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
996,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
997,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
998,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
999,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1000,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1001,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1002,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1003,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
1004,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1005,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1006,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
1007,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
1008,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1009,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1010,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
1011,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
1012,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1013,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
1014,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
1015,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1016,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
1017,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1018,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1019,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
1020,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1021,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
1022,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
1023,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
