group_idx,group_size,K_point,K_subtree
1662,1,1,0
1663,1,0,1
1664,1,1,0
1665,3,1,2
1666,1,0,1
1667,3,0,3
1668,1,1,0
1669,1,0,1
1670,2,1,1
1671,1,0,1
1672,1,1,0
1673,2,1,1
1674,1,0,1
1675,1,0,1
1676,1,0,1
1677,1,0,1
1678,1,1,0
1679,3,1,2
1680,1,0,1
1681,1,0,1
1682,2,1,1
1683,2,0,2
1684,2,1,1
1685,1,1,0
1686,1,0,1
1687,1,0,1
1688,1,0,1
1689,2,1,1
1690,2,0,2
1691,2,0,2
1692,2,1,1
1693,1,1,0
1694,1,1,0
1695,1,0,1
1696,1,0,1
1697,2,1,1
1698,1,0,1
1699,1,0,1
1700,2,1,1
1701,1,0,1
1702,1,1,0
1703,1,0,1
1704,1,1,0
1705,3,1,2
1706,2,1,1
1707,1,1,0
1708,1,0,1
1709,2,1,1
1710,5,2,3
1711,3,3,0
1712,3,0,3
1713,1,1,0
1714,1,1,0
1715,1,0,1
1716,2,0,2
1717,2,2,0
1718,1,0,1
1719,3,0,3
1720,1,0,1
1721,1,0,1
1722,2,0,2
1723,1,1,0
1724,1,0,1
1725,1,0,1
1726,2,1,1
1727,1,0,1
1728,3,1,2
1729,1,1,0
1730,1,1,0
1731,1,1,0
1732,2,1,1
1733,1,0,1
1734,2,2,0
1735,2,1,1
1736,2,0,2
1737,1,0,1
1738,1,0,1
1739,1,0,1
1740,3,0,3
1741,1,1,0
1742,1,0,1
1743,1,1,0
1744,1,1,0
1745,1,1,0
1746,1,0,1
1747,2,1,1
1748,1,1,0
1749,2,2,0
1750,1,0,1
1751,1,1,0
1752,2,1,1
1753,1,1,0
1754,4,2,2
1755,2,1,1
1756,2,1,1
1757,1,0,1
1758,1,0,1
1759,1,0,1
1760,5,2,3
1761,1,0,1
1762,1,0,1
1763,2,1,1
1764,1,1,0
1765,1,1,0
1766,1,0,1
1767,2,1,1
1768,1,0,1
1769,2,0,2
1770,2,0,2
1771,1,0,1
1772,1,0,1
1773,1,0,1
1774,1,1,0
1775,3,2,1
1776,1,0,1
1777,2,0,2
1778,2,1,1
1779,1,0,1
1780,2,1,1
1781,1,0,1
1782,1,1,0
1783,1,1,0
1784,1,0,1
1785,1,0,1
1786,1,0,1
1787,2,2,0
1788,3,1,2
1789,2,1,1
1790,1,1,0
1791,2,2,0
1792,1,1,0
1793,1,0,1
1794,2,2,0
1795,1,0,1
1796,2,0,2
1797,3,0,3
1798,2,1,1
1799,3,2,1
1800,3,1,2
1801,1,0,1
1802,1,0,1
1803,1,1,0
1804,2,1,1
1805,1,0,1
1806,2,0,2
1807,1,0,1
1808,4,1,3
1809,1,0,1
1810,3,1,2
1811,1,0,1
1812,2,0,2
1813,2,1,1
1814,2,0,2
1815,1,0,1
1816,2,0,2
1817,3,0,3
1818,3,0,3
1819,1,0,1
1820,2,2,0
1821,1,0,1
1822,1,0,1
1823,1,0,1
1824,1,0,1
1825,3,2,1
1826,1,0,1
1827,1,1,0
1828,3,0,3
1829,3,1,2
1830,1,0,1
1831,1,0,1
1832,3,3,0
1833,2,0,2
1834,1,1,0
1835,1,0,1
1836,2,2,0
1837,2,0,2
1838,1,1,0
1839,2,1,1
1840,1,0,1
1841,1,1,0
1842,1,1,0
1843,1,0,1
1844,3,1,2
1845,4,1,3
1846,1,1,0
1847,1,0,1
1848,2,1,1
1849,1,0,1
1850,2,1,1
1851,1,0,1
1852,1,1,0
1853,1,1,0
1854,1,0,1
1855,3,0,3
1856,1,0,1
1857,2,0,2
1858,3,0,3
1859,2,1,1
1860,2,0,2
1861,2,0,2
1862,2,1,1
1863,5,0,5
1864,3,0,3
1865,1,0,1
1866,1,0,1
1867,3,2,1
1868,1,0,1
1869,2,0,2
1870,3,1,2
1871,3,3,0
1872,2,1,1
1873,1,0,1
1874,2,0,2
1875,1,0,1
1876,1,0,1
1877,1,1,0
1878,1,0,1
1879,4,1,3
1880,2,1,1
1881,1,0,1
1882,1,0,1
1883,1,0,1
1884,1,0,1
1885,1,0,1
1886,2,1,1
1887,2,0,2
1888,1,0,1
1889,1,1,0
1890,1,0,1
1891,1,0,1
1892,2,1,1
1893,1,0,1
1894,1,0,1
1895,1,0,1
1896,1,0,1
1897,2,0,2
1898,3,3,0
1899,2,1,1
1900,3,0,3
1901,2,1,1
1902,1,0,1
1903,1,1,0
1904,1,0,1
1905,1,0,1
1906,2,1,1
1907,1,0,1
1908,3,0,3
1909,1,0,1
1910,1,0,1
1911,1,0,1
1912,2,0,2
1913,1,0,1
1914,1,0,1
1915,2,1,1
1916,1,0,1
1917,1,1,0
1918,1,0,1
1919,1,1,0
1920,2,1,1
1921,2,1,1
1922,2,2,0
1923,1,0,1
1924,4,1,3
1925,1,1,0
1926,2,0,2
1927,1,0,1
1928,1,0,1
1929,2,1,1
1930,1,0,1
1931,4,2,2
1932,1,1,0
1933,1,1,0
1934,2,1,1
1935,1,0,1
1936,1,0,1
1937,1,0,1
1938,1,1,0
1939,2,0,2
1940,4,1,3
1941,1,1,0
1942,2,2,0
1943,1,0,1
1944,1,0,1
1945,1,1,0
1946,2,1,1
1947,1,0,1
1948,1,1,0
1949,3,1,2
1950,1,1,0
1951,2,0,2
1952,2,0,2
1953,2,1,1
1954,1,0,1
1955,1,0,1
1956,2,0,2
1957,1,1,0
1958,1,0,1
1959,2,1,1
1960,1,0,1
1961,3,2,1
1962,2,1,1
1963,3,1,2
1964,1,1,0
1965,3,1,2
1966,1,1,0
1967,1,1,0
1968,1,0,1
1969,1,1,0
1970,1,1,0
1971,1,0,1
1972,2,0,2
1973,2,1,1
1974,1,1,0
1975,1,1,0
1976,2,1,1
1977,2,1,1
1978,1,1,0
1979,2,1,1
1980,3,0,3
1981,1,0,1
1982,3,0,3
1983,1,0,1
1984,1,1,0
1985,3,1,2
1986,3,1,2
1987,1,0,1
1988,2,0,2
1989,3,2,1
1990,1,0,1
1991,1,0,1
1992,2,0,2
1993,1,0,1
1994,4,1,3
1995,1,1,0
1996,2,1,1
1997,1,0,1
1998,1,0,1
1999,2,2,0
2000,1,0,1
2001,1,0,1
2002,3,0,3
2003,1,0,1
2004,1,1,0
2005,1,1,0
2006,1,0,1
2007,1,0,1
2008,1,0,1
2009,1,1,0
2010,1,1,0
2011,1,0,1
2012,1,0,1
2013,1,0,1
2014,1,1,0
2015,2,0,2
2016,1,1,0
2017,1,1,0
2018,1,0,1
2019,2,1,1
2020,4,1,3
2021,1,1,0
2022,1,0,1
2023,2,0,2
2024,2,0,2
2025,1,0,1
2026,1,0,1
2027,1,1,0
2028,1,0,1
2029,2,2,0
2030,4,0,4
2031,2,1,1
2032,2,1,1
2033,2,1,1
2034,1,0,1
2035,2,0,2
2036,1,0,1
2037,2,0,2
2038,1,0,1
2039,2,2,0
2040,3,1,2
2041,2,0,2
2042,3,2,1
2043,1,0,1
2044,1,1,0
2045,1,1,0
2046,1,0,1
2047,2,0,2
