left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
858,15,102,46,3,53,99897,1,16,99,46,11,0,3,14,11,4,1.07143,0.266667,1.33333
859,28,58,20,7,31,99931,11,16,51,20,10,0,7,17,10,18,1.64706,0.642857,2.57143
860,23,65,29,3,33,99923,12,16,62,29,8,0,3,11,8,15,2.09091,0.652174,5
861,29,101,37,10,54,99890,9,16,91,37,10,0,10,20,10,19,1.45,0.655172,1.9
862,26,88,38,5,45,99900,12,16,83,38,9,0,5,14,9,17,1.85714,0.653846,3.4
863,26,84,35,5,44,99908,8,16,79,35,13,0,5,18,13,13,1.44444,0.5,2.6
864,16,82,31,7,44,99916,2,16,75,31,7,0,7,14,7,9,1.14286,0.5625,1.28571
865,27,75,28,7,40,99918,7,16,68,28,13,0,7,20,13,14,1.35,0.518519,2
866,31,98,37,10,51,99893,9,16,88,37,12,0,10,22,12,19,1.40909,0.612903,1.9
867,28,79,32,7,40,99906,15,16,72,32,6,0,7,13,6,22,2.15385,0.785714,3.14286
868,18,104,47,3,54,99891,5,16,101,47,10,0,3,13,10,8,1.38462,0.444444,2.66667
869,24,92,38,6,48,99893,15,16,86,38,3,0,6,9,3,21,2.66667,0.875,3.5
870,20,76,31,4,41,99917,7,16,72,31,9,0,4,13,9,11,1.53846,0.55,2.75
871,21,92,37,5,50,99902,6,16,87,37,10,0,5,15,10,11,1.4,0.52381,2.2
872,21,77,31,6,40,99914,9,16,71,31,6,0,6,12,6,15,1.75,0.714286,2.5
873,23,115,47,8,60,99878,7,16,107,47,8,0,8,16,8,15,1.4375,0.652174,1.875
874,20,101,41,7,53,99893,6,16,94,41,7,0,7,14,7,13,1.42857,0.65,1.85714
875,16,66,27,4,35,99932,2,16,62,27,10,0,4,14,10,6,1.14286,0.375,1.5
876,20,69,26,7,36,99924,7,16,62,26,6,0,7,13,6,14,1.53846,0.7,2
877,31,104,44,5,55,99886,10,16,99,44,16,0,5,21,16,15,1.47619,0.483871,3
878,16,128,57,4,67,99871,1,16,124,57,11,0,4,15,11,5,1.06667,0.3125,1.25
879,18,120,51,6,63,99877,3,16,114,51,9,0,6,15,9,9,1.2,0.5,1.5
880,9,56,26,2,28,99939,5,16,54,26,2,0,2,4,2,7,2.25,0.777778,3.5
881,20,100,38,10,52,99894,6,16,90,38,4,0,10,14,4,16,1.42857,0.8,1.6
882,37,159,65,9,85,99833,8,16,150,65,20,0,9,29,20,17,1.27586,0.459459,1.88889
883,17,116,51,6,59,99879,5,16,110,51,6,0,6,12,6,11,1.41667,0.647059,1.83333
884,18,81,29,8,44,99916,3,16,73,29,7,0,8,15,7,11,1.2,0.611111,1.375
885,33,129,52,9,68,99861,10,16,120,52,14,0,9,23,14,19,1.43478,0.575758,2.11111
886,17,84,34,6,44,99911,5,16,78,34,6,0,6,12,6,11,1.41667,0.647059,1.83333
887,16,136,59,4,73,99863,1,16,132,59,11,0,4,15,11,5,1.06667,0.3125,1.25
888,23,100,40,8,52,99893,7,16,92,40,8,0,8,16,8,15,1.4375,0.652174,1.875
889,17,105,45,6,54,99891,4,16,99,45,7,0,6,13,7,10,1.30769,0.588235,1.66667
890,17,108,46,5,57,99889,3,16,103,46,9,0,5,14,9,8,1.21429,0.470588,1.6
891,13,82,35,4,43,99915,3,16,78,35,6,0,4,10,6,7,1.3,0.538462,1.75
892,19,74,29,6,39,99920,6,16,68,29,7,0,6,13,7,12,1.46154,0.631579,2
893,15,108,46,5,57,99891,1,16,103,46,9,0,5,14,9,6,1.07143,0.4,1.2
894,15,111,49,5,57,99886,3,16,106,49,7,0,5,12,7,8,1.25,0.533333,1.6
895,21,103,43,6,54,99891,6,16,97,43,9,0,6,15,9,12,1.4,0.571429,2
896,26,89,36,6,47,99901,10,16,83,36,10,0,6,16,10,16,1.625,0.615385,2.66667
897,27,89,31,9,49,99905,6,16,80,31,12,0,9,21,12,15,1.28571,0.555556,1.66667
898,18,62,22,7,33,99934,4,16,55,22,7,0,7,14,7,11,1.28571,0.611111,1.57143
899,18,133,59,5,69,99864,3,16,128,59,10,0,5,15,10,8,1.2,0.444444,1.6
900,15,81,33,6,42,99913,6,16,75,33,3,0,6,9,3,12,1.66667,0.8,2
901,11,92,40,4,48,99906,2,16,88,40,5,0,4,9,5,6,1.22222,0.545455,1.5
902,14,66,27,5,34,99928,6,16,61,27,3,0,5,8,3,11,1.75,0.785714,2.2
903,13,57,25,3,29,99937,6,16,54,25,4,0,3,7,4,9,1.85714,0.692308,3
904,22,98,40,7,51,99897,5,16,91,40,10,0,7,17,10,12,1.29412,0.545455,1.71429
905,20,76,31,5,40,99919,5,16,71,31,10,0,5,15,10,10,1.33333,0.5,2
906,19,97,40,6,51,99902,1,16,91,40,12,0,6,18,12,7,1.05556,0.368421,1.16667
907,12,73,30,4,39,99925,2,16,69,30,6,0,4,10,6,6,1.2,0.5,1.5
908,15,89,38,4,47,99907,4,16,85,38,7,0,4,11,7,8,1.36364,0.533333,2
909,12,99,43,3,53,99899,2,16,96,43,7,0,3,10,7,5,1.2,0.416667,1.66667
910,13,66,29,2,35,99930,4,16,64,29,7,0,2,9,7,6,1.44444,0.461538,3
911,26,118,48,9,61,99873,9,16,109,48,8,0,9,17,8,18,1.52941,0.692308,2
912,18,92,40,4,48,99902,6,16,88,40,8,0,4,12,8,10,1.5,0.555556,2.5
913,16,84,36,5,43,99910,6,16,79,36,5,0,5,10,5,11,1.6,0.6875,2.2
914,18,75,30,6,39,99920,5,16,69,30,7,0,6,13,7,11,1.38462,0.611111,1.83333
915,28,94,32,12,50,99901,5,16,82,32,11,0,12,23,11,17,1.21739,0.607143,1.41667
916,16,67,27,5,35,99928,5,16,62,27,6,0,5,11,6,10,1.45455,0.625,2
917,19,123,51,7,65,99874,3,16,116,51,9,0,7,16,9,10,1.1875,0.526316,1.42857
918,24,79,28,9,42,99912,9,16,70,28,6,0,9,15,6,18,1.6,0.75,2
919,14,110,46,7,57,99887,3,16,103,46,4,0,7,11,4,10,1.27273,0.714286,1.42857
920,14,91,36,7,48,99907,2,16,84,36,5,0,7,12,5,9,1.16667,0.642857,1.28571
921,14,81,33,5,43,99918,1,16,76,33,8,0,5,13,8,6,1.07692,0.428571,1.2
922,21,84,33,7,44,99910,6,16,77,33,8,0,7,15,8,13,1.4,0.619048,1.85714
923,17,104,43,7,54,99890,6,16,97,43,4,0,7,11,4,13,1.54545,0.764706,1.85714
924,31,92,36,7,49,99894,14,16,85,36,10,0,7,17,10,21,1.82353,0.677419,3
925,14,58,25,3,30,99936,6,16,55,25,5,0,3,8,5,9,1.75,0.642857,3
926,21,60,23,5,32,99933,7,16,55,23,9,0,5,14,9,12,1.5,0.571429,2.4
927,23,100,41,7,52,99896,4,16,93,41,12,0,7,19,12,11,1.21053,0.478261,1.57143
928,16,76,34,4,38,99915,9,16,72,34,3,0,4,7,3,13,2.28571,0.8125,3.25
929,26,91,38,4,49,99900,9,16,87,38,13,0,4,17,13,13,1.52941,0.5,3.25
930,23,81,32,7,42,99912,7,16,74,32,9,0,7,16,9,14,1.4375,0.608696,2
931,23,82,34,6,42,99911,7,16,76,34,10,0,6,16,10,13,1.4375,0.565217,2.16667
932,11,63,27,3,33,99935,2,16,60,27,6,0,3,9,6,5,1.22222,0.454545,1.66667
933,19,96,37,7,52,99899,5,16,89,37,7,0,7,14,7,12,1.35714,0.631579,1.71429
934,19,92,41,4,47,99901,7,16,88,41,8,0,4,12,8,11,1.58333,0.578947,2.75
935,26,93,36,8,49,99897,10,16,85,36,8,0,8,16,8,18,1.625,0.692308,2.25
936,26,111,43,9,59,99882,7,16,102,43,10,0,9,19,10,16,1.36842,0.615385,1.77778
937,27,71,27,7,37,99921,8,16,64,27,12,0,7,19,12,15,1.42105,0.555556,2.14286
938,18,105,44,6,55,99890,5,16,99,44,7,0,6,13,7,11,1.38462,0.611111,1.83333
939,21,78,34,4,40,99910,12,16,74,34,5,0,4,9,5,16,2.33333,0.761905,4
940,22,59,23,5,31,99931,10,16,54,23,7,0,5,12,7,15,1.83333,0.681818,3
941,21,59,22,5,32,99935,6,16,54,22,10,0,5,15,10,11,1.4,0.52381,2.2
942,18,107,40,10,57,99890,3,16,97,40,5,0,10,15,5,13,1.2,0.722222,1.3
943,25,109,42,8,59,99886,5,16,101,42,12,0,8,20,12,13,1.25,0.52,1.625
944,24,75,29,7,39,99917,8,16,68,29,9,0,7,16,9,15,1.5,0.625,2.14286
945,22,70,27,6,37,99923,7,16,64,27,9,0,6,15,9,13,1.46667,0.590909,2.16667
946,25,118,48,7,63,99874,8,16,111,48,10,0,7,17,10,15,1.47059,0.6,2.14286
947,19,98,40,6,52,99899,3,16,92,40,10,0,6,16,10,9,1.1875,0.473684,1.5
948,18,93,41,4,48,99901,6,16,89,41,8,0,4,12,8,10,1.5,0.555556,2.5
949,23,91,36,7,48,99905,4,16,84,36,12,0,7,19,12,11,1.21053,0.478261,1.57143
950,15,72,31,3,38,99923,5,16,69,31,7,0,3,10,7,8,1.5,0.533333,2.66667
951,13,83,37,2,44,99916,1,16,81,37,10,0,2,12,10,3,1.08333,0.230769,1.5
952,20,115,50,6,59,99877,8,16,109,50,6,0,6,12,6,14,1.66667,0.7,2.33333
953,16,79,34,4,41,99915,6,16,75,34,6,0,4,10,6,10,1.6,0.625,2.5
954,28,125,51,8,66,99865,10,16,117,51,10,0,8,18,10,18,1.55556,0.642857,2.25
955,21,131,58,6,67,99863,6,16,125,58,9,0,6,15,9,12,1.4,0.571429,2
956,25,76,30,5,41,99918,6,16,71,30,14,0,5,19,14,11,1.31579,0.44,2.2
957,19,91,38,5,48,99902,7,16,86,38,7,0,5,12,7,12,1.58333,0.631579,2.4
958,20,129,57,4,68,99865,6,16,125,57,10,0,4,14,10,10,1.42857,0.5,2.5
959,19,85,35,6,44,99909,6,16,79,35,7,0,6,13,7,12,1.46154,0.631579,2
960,13,78,30,5,43,99921,1,16,73,30,7,0,5,12,7,6,1.08333,0.461538,1.2
961,27,118,48,10,60,99876,6,16,108,48,11,0,10,21,11,16,1.28571,0.592593,1.6
962,12,97,42,4,51,99900,3,16,93,42,5,0,4,9,5,7,1.33333,0.583333,1.75
963,20,99,41,7,51,99896,5,16,92,41,8,0,7,15,8,12,1.33333,0.6,1.71429
964,24,71,28,6,37,99922,7,16,65,28,11,0,6,17,11,13,1.41176,0.541667,2.16667
965,20,91,34,8,49,99904,5,16,83,34,7,0,8,15,7,13,1.33333,0.65,1.625
966,18,84,38,2,44,99912,4,16,82,38,12,0,2,14,12,6,1.28571,0.333333,3
967,21,69,28,5,36,99925,6,16,64,28,10,0,5,15,10,11,1.4,0.52381,2.2
968,14,70,27,5,38,99928,2,16,65,27,7,0,5,12,7,7,1.16667,0.5,1.4
969,24,85,30,8,47,99912,3,16,77,30,13,0,8,21,13,11,1.14286,0.458333,1.375
970,25,129,55,6,68,99865,6,16,123,55,13,0,6,19,13,12,1.31579,0.48,2
971,20,56,20,6,30,99938,6,16,50,20,8,0,6,14,8,12,1.42857,0.6,2
972,25,78,32,6,40,99910,12,16,72,32,7,0,6,13,7,18,1.92308,0.72,3
973,23,116,49,7,60,99873,11,16,109,49,5,0,7,12,5,18,1.91667,0.782609,2.57143
974,19,86,34,7,45,99909,5,16,79,34,7,0,7,14,7,12,1.35714,0.631579,1.71429
975,14,80,35,4,41,99917,3,16,76,35,7,0,4,11,7,7,1.27273,0.5,1.75
976,22,95,39,6,50,99897,8,16,89,39,8,0,6,14,8,14,1.57143,0.636364,2.33333
977,18,66,30,3,33,99923,11,16,63,30,4,0,3,7,4,14,2.57143,0.777778,4.66667
978,20,88,34,7,47,99908,4,16,81,34,9,0,7,16,9,11,1.25,0.55,1.57143
979,26,73,26,7,40,99920,7,16,66,26,12,0,7,19,12,14,1.36842,0.538462,2
980,25,126,53,8,65,99867,7,16,118,53,10,0,8,18,10,15,1.38889,0.6,1.875
981,11,34,15,2,17,99961,5,16,32,15,4,0,2,6,4,7,1.83333,0.636364,3.5
982,25,104,43,8,53,99888,8,16,96,43,9,0,8,17,9,16,1.47059,0.64,2
983,14,69,27,5,37,99930,1,16,64,27,8,0,5,13,8,6,1.07692,0.428571,1.2
984,27,63,22,7,34,99928,9,16,56,22,11,0,7,18,11,16,1.5,0.592593,2.28571
985,18,68,27,6,35,99922,10,16,62,27,2,0,6,8,2,16,2.25,0.888889,2.66667
986,15,92,39,3,50,99906,2,16,89,39,10,0,3,13,10,5,1.15385,0.333333,1.66667
987,22,74,31,5,38,99916,10,16,69,31,7,0,5,12,7,15,1.83333,0.681818,3
988,28,87,30,10,47,99904,9,16,77,30,9,0,10,19,9,19,1.47368,0.678571,1.9
989,19,115,52,4,59,99881,4,16,111,52,11,0,4,15,11,8,1.26667,0.421053,2
990,19,111,45,7,59,99886,3,16,104,45,9,0,7,16,9,10,1.1875,0.526316,1.42857
991,26,99,41,6,52,99893,8,16,93,41,12,0,6,18,12,14,1.44444,0.538462,2.33333
992,13,69,28,6,35,99929,2,16,63,28,5,0,6,11,5,8,1.18182,0.615385,1.33333
993,21,74,31,4,39,99914,12,16,70,31,5,0,4,9,5,16,2.33333,0.761905,4
994,21,67,24,7,36,99927,6,16,60,24,8,0,7,15,8,13,1.4,0.619048,1.85714
995,24,73,30,6,37,99916,11,16,67,30,7,0,6,13,7,17,1.84615,0.708333,2.83333
996,24,118,50,5,63,99876,6,16,113,50,13,0,5,18,13,11,1.33333,0.458333,2.2
997,24,89,34,8,47,99904,7,16,81,34,9,0,8,17,9,15,1.41176,0.625,1.875
998,23,86,34,7,45,99905,9,16,79,34,7,0,7,14,7,16,1.64286,0.695652,2.28571
999,22,93,38,6,49,99900,7,16,87,38,9,0,6,15,9,13,1.46667,0.590909,2.16667
1000,25,96,38,8,50,99897,7,16,88,38,10,0,8,18,10,15,1.38889,0.6,1.875
1001,24,101,40,8,53,99888,11,16,93,40,5,0,8,13,5,19,1.84615,0.791667,2.375
1002,23,56,24,3,29,99929,15,16,53,24,5,0,3,8,5,18,2.875,0.782609,6
1003,13,90,39,5,46,99907,3,16,85,39,5,0,5,10,5,8,1.3,0.615385,1.6
1004,18,114,51,4,59,99879,7,16,110,51,7,0,4,11,7,11,1.63636,0.611111,2.75
1005,12,83,39,2,42,99912,5,16,81,39,5,0,2,7,5,7,1.71429,0.583333,3.5
1006,20,124,53,6,65,99870,6,16,118,53,8,0,6,14,8,12,1.42857,0.6,2
1007,19,93,38,7,48,99899,8,16,86,38,4,0,7,11,4,15,1.72727,0.789474,2.14286
1008,16,108,42,8,58,99890,2,16,100,42,6,0,8,14,6,10,1.14286,0.625,1.25
1009,24,70,24,9,37,99926,4,16,61,24,11,0,9,20,11,13,1.2,0.541667,1.44444
1010,22,75,28,8,39,99918,7,16,67,28,7,0,8,15,7,15,1.46667,0.681818,1.875
1011,16,95,40,4,51,99900,5,16,91,40,7,0,4,11,7,9,1.45455,0.5625,2.25
1012,14,81,37,2,42,99914,5,16,79,37,7,0,2,9,7,7,1.55556,0.5,3.5
1013,24,127,50,9,68,99868,5,16,118,50,10,0,9,19,10,14,1.26316,0.583333,1.55556
1014,21,109,47,4,58,99888,3,16,105,47,14,0,4,18,14,7,1.16667,0.333333,1.75
1015,19,78,29,8,41,99919,3,16,70,29,8,0,8,16,8,11,1.1875,0.578947,1.375
1016,24,95,40,6,49,99900,5,16,89,40,13,0,6,19,13,11,1.26316,0.458333,1.83333
1017,29,114,48,8,58,99875,11,16,106,48,10,0,8,18,10,19,1.61111,0.655172,2.375
1018,23,76,32,5,39,99917,7,16,71,32,11,0,5,16,11,12,1.4375,0.521739,2.4
1019,26,72,26,7,39,99921,7,16,65,26,12,0,7,19,12,14,1.36842,0.538462,2
1020,16,79,32,5,42,99916,5,16,74,32,6,0,5,11,6,10,1.45455,0.625,2
1021,18,89,37,5,47,99904,7,16,84,37,6,0,5,11,6,12,1.63636,0.666667,2.4
1022,21,77,30,7,40,99918,5,16,70,30,9,0,7,16,9,12,1.3125,0.571429,1.71429
1023,23,68,29,3,36,99926,6,16,65,29,14,0,3,17,14,9,1.35294,0.391304,3
