left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
953,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
954,1,35,18,0,17,49965,0,14,35,18,1,0,0,1,1,0,1,0,nan
955,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
956,1,52,25,1,26,49948,0,15,51,25,0,0,1,1,0,1,1,1,1
957,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
958,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
959,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
960,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
961,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
962,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
963,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
964,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
965,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
966,0,39,19,0,20,49961,0,15,39,19,0,0,0,0,0,0,nan,nan,nan
967,1,48,23,1,24,49952,0,15,47,23,0,0,1,1,0,1,1,1,1
968,0,25,13,0,12,49975,0,11,25,13,0,0,0,0,0,0,nan,nan,nan
969,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
970,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
971,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
972,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
973,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
974,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
975,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
976,1,37,17,1,19,49963,0,15,36,17,0,0,1,1,0,1,1,1,1
977,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
978,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
979,1,40,19,1,20,49960,0,15,39,19,0,0,1,1,0,1,1,1,1
980,2,43,19,2,22,49957,0,15,41,19,0,0,2,2,0,2,1,1,1
981,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
982,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
983,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
984,1,41,21,0,20,49959,0,14,41,21,1,0,0,1,1,0,1,0,nan
985,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
986,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
987,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
988,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
989,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
990,0,45,23,0,22,49955,0,13,45,23,0,0,0,0,0,0,nan,nan,nan
991,0,29,15,0,14,49971,0,12,29,15,0,0,0,0,0,0,nan,nan,nan
992,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
993,1,45,22,0,23,49955,0,15,45,22,1,0,0,1,1,0,1,0,nan
994,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
995,1,43,22,0,21,49957,0,14,43,22,1,0,0,1,1,0,1,0,nan
996,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
997,1,27,14,0,13,49973,0,13,27,14,1,0,0,1,1,0,1,0,nan
998,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
999,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
1000,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1001,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
1002,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
1003,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
1004,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
1005,1,57,27,1,29,49943,0,15,56,27,0,0,1,1,0,1,1,1,1
1006,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1007,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
1008,0,75,38,0,37,49925,0,15,75,38,0,0,0,0,0,0,nan,nan,nan
1009,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
1010,0,63,32,0,31,49937,0,14,63,32,0,0,0,0,0,0,nan,nan,nan
1011,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
1012,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
1013,1,34,16,1,17,49966,0,15,33,16,0,0,1,1,0,1,1,1,1
1014,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
1015,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
1016,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1017,1,45,21,1,23,49955,0,15,44,21,0,0,1,1,0,1,1,1,1
1018,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
1019,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
1020,1,38,18,1,19,49962,0,15,37,18,0,0,1,1,0,1,1,1,1
1021,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
1022,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
1023,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
