left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
645,4,679,338,0,341,49321,0,15,679,338,4,0,0,4,4,0,1,0,nan
646,4,129,58,3,68,49871,0,15,126,58,1,0,3,4,1,3,1,0.75,1
647,3,141,67,1,73,49859,0,15,140,67,2,0,1,3,2,1,1,0.333333,1
648,1,535,265,0,270,49465,0,15,535,265,1,0,0,1,1,0,1,0,nan
649,1,150,74,0,76,49850,0,15,150,74,1,0,0,1,1,0,1,0,nan
650,2,282,137,2,143,49718,0,15,280,137,0,0,2,2,0,2,1,1,1
651,2,288,140,2,146,49712,0,15,286,140,0,0,2,2,0,2,1,1,1
652,0,305,151,0,154,49695,0,15,305,151,0,0,0,0,0,0,nan,nan,nan
653,1,171,85,0,86,49829,0,15,171,85,1,0,0,1,1,0,1,0,nan
654,1,112,54,1,57,49888,0,15,111,54,0,0,1,1,0,1,1,1,1
655,2,177,87,0,90,49823,0,15,177,87,2,0,0,2,2,0,1,0,nan
656,0,225,112,0,113,49775,0,15,225,112,0,0,0,0,0,0,nan,nan,nan
657,1,613,305,0,308,49387,0,15,613,305,1,0,0,1,1,0,1,0,nan
658,4,210,103,1,106,49789,1,15,209,103,2,0,1,3,2,2,1.33333,0.5,2
659,2,178,86,2,90,49822,0,15,176,86,0,0,2,2,0,2,1,1,1
660,2,181,88,0,93,49819,0,15,181,88,2,0,0,2,2,0,1,0,nan
661,1,247,121,1,125,49753,0,15,246,121,0,0,1,1,0,1,1,1,1
662,2,447,221,1,225,49553,0,15,446,221,1,0,1,2,1,1,1,0.5,1
663,3,241,118,1,122,49759,0,15,240,118,2,0,1,3,2,1,1,0.333333,1
664,3,211,101,1,109,49789,0,15,210,101,2,0,1,3,2,1,1,0.333333,1
665,1,187,92,1,94,49813,0,15,186,92,0,0,1,1,0,1,1,1,1
666,1,203,100,0,103,49797,0,15,203,100,1,0,0,1,1,0,1,0,nan
667,1,423,209,0,214,49577,0,15,423,209,1,0,0,1,1,0,1,0,nan
668,3,95,45,1,49,49905,0,15,94,45,2,0,1,3,2,1,1,0.333333,1
669,1,412,204,1,207,49588,0,15,411,204,0,0,1,1,0,1,1,1,1
670,2,248,124,0,124,49752,0,15,248,124,2,0,0,2,2,0,1,0,nan
671,3,389,193,0,196,49611,0,15,389,193,3,0,0,3,3,0,1,0,nan
672,2,473,232,2,239,49527,0,15,471,232,0,0,2,2,0,2,1,1,1
673,0,385,192,0,193,49615,0,15,385,192,0,0,0,0,0,0,nan,nan,nan
674,5,143,70,1,72,49856,1,15,142,70,3,0,1,4,3,2,1.25,0.4,2
675,0,449,224,0,225,49551,0,15,449,224,0,0,0,0,0,0,nan,nan,nan
676,3,253,122,2,129,49746,1,15,251,122,0,0,2,2,0,3,1.5,1,1.5
677,0,256,127,0,129,49744,0,15,256,127,0,0,0,0,0,0,nan,nan,nan
678,4,113,54,1,58,49887,0,15,112,54,3,0,1,4,3,1,1,0.25,1
679,1,437,217,0,220,49563,0,15,437,217,1,0,0,1,1,0,1,0,nan
680,3,367,180,1,186,49633,0,15,366,180,2,0,1,3,2,1,1,0.333333,1
681,1,428,214,0,214,49572,0,15,428,214,1,0,0,1,1,0,1,0,nan
682,2,338,166,0,172,49662,0,15,338,166,2,0,0,2,2,0,1,0,nan
683,4,314,154,2,158,49685,1,15,312,154,1,0,2,3,1,3,1.33333,0.75,1.5
684,0,280,139,0,141,49720,0,15,280,139,0,0,0,0,0,0,nan,nan,nan
685,0,332,165,0,167,49668,0,15,332,165,0,0,0,0,0,0,nan,nan,nan
686,3,157,73,2,82,49843,0,15,155,73,1,0,2,3,1,2,1,0.666667,1
687,1,370,184,1,185,49630,0,15,369,184,0,0,1,1,0,1,1,1,1
688,4,105,49,3,53,49895,0,15,102,49,1,0,3,4,1,3,1,0.75,1
689,2,81,39,0,42,49919,0,15,81,39,2,0,0,2,2,0,1,0,nan
690,2,141,69,1,71,49859,0,15,140,69,1,0,1,2,1,1,1,0.5,1
691,2,418,207,0,211,49582,0,15,418,207,2,0,0,2,2,0,1,0,nan
692,3,172,84,0,88,49828,0,15,172,84,3,0,0,3,3,0,1,0,nan
693,2,414,206,0,208,49586,0,15,414,206,2,0,0,2,2,0,1,0,nan
694,2,197,96,1,100,49803,0,15,196,96,1,0,1,2,1,1,1,0.5,1
695,2,207,101,0,106,49793,0,15,207,101,2,0,0,2,2,0,1,0,nan
696,3,213,102,1,110,49787,0,15,212,102,2,0,1,3,2,1,1,0.333333,1
697,2,643,318,1,324,49357,0,15,642,318,1,0,1,2,1,1,1,0.5,1
698,2,102,49,0,53,49898,0,15,102,49,2,0,0,2,2,0,1,0,nan
699,1,290,144,0,146,49710,0,15,290,144,1,0,0,1,1,0,1,0,nan
700,4,145,70,1,74,49855,0,15,144,70,3,0,1,4,3,1,1,0.25,1
701,3,234,116,0,118,49766,0,15,234,116,3,0,0,3,3,0,1,0,nan
702,0,478,239,0,239,49522,0,15,478,239,0,0,0,0,0,0,nan,nan,nan
703,3,470,229,1,240,49530,0,15,469,229,2,0,1,3,2,1,1,0.333333,1
704,5,354,172,2,180,49646,0,15,352,172,3,0,2,5,3,2,1,0.4,1
705,0,164,82,0,82,49836,0,15,164,82,0,0,0,0,0,0,nan,nan,nan
706,4,247,120,1,126,49753,0,15,246,120,3,0,1,4,3,1,1,0.25,1
707,1,425,208,0,217,49575,0,15,425,208,1,0,0,1,1,0,1,0,nan
708,3,249,121,1,127,49751,0,15,248,121,2,0,1,3,2,1,1,0.333333,1
709,4,366,180,1,185,49634,0,15,365,180,3,0,1,4,3,1,1,0.25,1
710,4,192,94,1,97,49808,0,15,191,94,3,0,1,4,3,1,1,0.25,1
711,6,193,90,3,100,49807,0,15,190,90,3,0,3,6,3,3,1,0.5,1
712,2,321,158,1,162,49679,0,15,320,158,1,0,1,2,1,1,1,0.5,1
713,3,309,152,2,155,49690,1,15,307,152,0,0,2,2,0,3,1.5,1,1.5
714,1,170,84,0,86,49830,0,15,170,84,1,0,0,1,1,0,1,0,nan
715,1,369,182,0,187,49631,0,15,369,182,1,0,0,1,1,0,1,0,nan
716,2,426,212,0,214,49574,0,15,426,212,2,0,0,2,2,0,1,0,nan
717,1,165,81,0,84,49835,0,15,165,81,1,0,0,1,1,0,1,0,nan
718,1,153,75,1,77,49847,0,15,152,75,0,0,1,1,0,1,1,1,1
719,1,357,177,0,180,49643,0,15,357,177,1,0,0,1,1,0,1,0,nan
720,1,152,75,0,77,49848,0,15,152,75,1,0,0,1,1,0,1,0,nan
721,0,149,74,0,75,49851,0,15,149,74,0,0,0,0,0,0,nan,nan,nan
722,4,335,162,3,170,49665,0,15,332,162,1,0,3,4,1,3,1,0.75,1
723,3,366,180,0,186,49634,0,15,366,180,3,0,0,3,3,0,1,0,nan
724,1,342,170,0,172,49658,0,15,342,170,1,0,0,1,1,0,1,0,nan
725,0,264,130,0,134,49736,0,15,264,130,0,0,0,0,0,0,nan,nan,nan
726,2,734,364,0,370,49266,0,15,734,364,2,0,0,2,2,0,1,0,nan
727,2,128,61,1,66,49872,0,15,127,61,1,0,1,2,1,1,1,0.5,1
728,1,138,67,1,70,49862,0,15,137,67,0,0,1,1,0,1,1,1,1
729,1,155,75,0,80,49845,0,15,155,75,1,0,0,1,1,0,1,0,nan
730,2,141,70,0,71,49859,0,15,141,70,2,0,0,2,2,0,1,0,nan
731,2,88,42,0,46,49912,0,15,88,42,2,0,0,2,2,0,1,0,nan
732,1,402,200,0,202,49598,0,15,402,200,1,0,0,1,1,0,1,0,nan
733,3,514,252,2,260,49486,0,15,512,252,1,0,2,3,1,2,1,0.666667,1
734,2,225,111,0,114,49775,0,15,225,111,2,0,0,2,2,0,1,0,nan
735,2,348,173,0,175,49652,0,15,348,173,2,0,0,2,2,0,1,0,nan
736,0,115,58,0,57,49885,0,14,115,58,0,0,0,0,0,0,nan,nan,nan
737,2,139,68,1,70,49861,0,15,138,68,1,0,1,2,1,1,1,0.5,1
738,4,146,68,2,76,49854,0,15,144,68,2,0,2,4,2,2,1,0.5,1
739,4,213,101,2,110,49787,0,15,211,101,2,0,2,4,2,2,1,0.5,1
740,1,259,128,0,131,49741,0,15,259,128,1,0,0,1,1,0,1,0,nan
741,0,141,69,0,72,49859,0,15,141,69,0,0,0,0,0,0,nan,nan,nan
742,3,433,212,3,218,49567,0,15,430,212,0,0,3,3,0,3,1,1,1
743,3,186,91,0,95,49814,0,15,186,91,3,0,0,3,3,0,1,0,nan
744,3,177,86,1,90,49823,0,15,176,86,2,0,1,3,2,1,1,0.333333,1
745,2,436,217,0,219,49564,0,15,436,217,2,0,0,2,2,0,1,0,nan
746,3,387,193,0,194,49613,0,15,387,193,3,0,0,3,3,0,1,0,nan
747,7,304,147,3,154,49696,0,15,301,147,4,0,3,7,4,3,1,0.428571,1
748,7,150,72,2,76,49850,0,15,148,72,5,0,2,7,5,2,1,0.285714,1
749,1,94,47,0,47,49906,0,15,94,47,1,0,0,1,1,0,1,0,nan
750,2,219,105,1,113,49781,0,15,218,105,1,0,1,2,1,1,1,0.5,1
751,2,318,157,0,161,49682,0,15,318,157,2,0,0,2,2,0,1,0,nan
752,0,119,60,0,59,49881,0,15,119,60,0,0,0,0,0,0,nan,nan,nan
753,1,277,138,0,139,49723,0,15,277,138,1,0,0,1,1,0,1,0,nan
754,5,528,259,1,268,49472,0,15,527,259,4,0,1,5,4,1,1,0.2,1
755,1,180,88,1,91,49820,0,15,179,88,0,0,1,1,0,1,1,1,1
756,3,113,54,1,58,49887,0,15,112,54,2,0,1,3,2,1,1,0.333333,1
757,4,328,159,2,167,49672,0,15,326,159,2,0,2,4,2,2,1,0.5,1
758,1,151,75,0,76,49849,0,15,151,75,1,0,0,1,1,0,1,0,nan
759,3,334,164,2,168,49665,1,15,332,164,0,0,2,2,0,3,1.5,1,1.5
760,1,270,133,1,136,49730,0,15,269,133,0,0,1,1,0,1,1,1,1
761,0,244,121,0,123,49756,0,15,244,121,0,0,0,0,0,0,nan,nan,nan
762,3,389,192,0,197,49611,0,15,389,192,3,0,0,3,3,0,1,0,nan
763,4,248,122,0,126,49752,0,15,248,122,4,0,0,4,4,0,1,0,nan
764,0,246,121,0,125,49754,0,15,246,121,0,0,0,0,0,0,nan,nan,nan
765,7,334,157,4,173,49665,1,15,330,157,2,0,4,6,2,5,1.16667,0.714286,1.25
766,2,1107,551,1,555,48893,0,15,1106,551,1,0,1,2,1,1,1,0.5,1
767,2,277,135,1,141,49723,0,15,276,135,1,0,1,2,1,1,1,0.5,1
768,4,691,343,1,347,49309,0,15,690,343,3,0,1,4,3,1,1,0.25,1
769,0,130,65,0,65,49870,0,15,130,65,0,0,0,0,0,0,nan,nan,nan
770,3,191,95,0,96,49809,0,15,191,95,3,0,0,3,3,0,1,0,nan
771,2,295,144,1,150,49705,0,15,294,144,1,0,1,2,1,1,1,0.5,1
772,2,165,79,2,84,49835,0,15,163,79,0,0,2,2,0,2,1,1,1
773,3,353,174,1,178,49647,0,15,352,174,2,0,1,3,2,1,1,0.333333,1
774,5,715,352,1,362,49284,1,15,714,352,3,0,1,4,3,2,1.25,0.4,2
775,4,388,189,2,197,49611,1,15,386,189,1,0,2,3,1,3,1.33333,0.75,1.5
776,1,289,142,1,146,49711,0,15,288,142,0,0,1,1,0,1,1,1,1
777,2,215,107,0,108,49785,0,15,215,107,2,0,0,2,2,0,1,0,nan
778,2,386,193,0,193,49614,0,15,386,193,2,0,0,2,2,0,1,0,nan
779,0,233,116,0,117,49767,0,15,233,116,0,0,0,0,0,0,nan,nan,nan
780,1,229,112,1,116,49771,0,15,228,112,0,0,1,1,0,1,1,1,1
781,3,463,230,1,232,49537,0,15,462,230,2,0,1,3,2,1,1,0.333333,1
782,4,206,100,1,105,49794,0,15,205,100,3,0,1,4,3,1,1,0.25,1
783,3,409,200,2,207,49591,0,15,407,200,1,0,2,3,1,2,1,0.666667,1
784,0,414,206,0,208,49586,0,15,414,206,0,0,0,0,0,0,nan,nan,nan
785,3,189,94,0,95,49811,0,15,189,94,3,0,0,3,3,0,1,0,nan
786,1,344,170,0,174,49656,0,15,344,170,1,0,0,1,1,0,1,0,nan
787,1,477,233,1,243,49523,0,15,476,233,0,0,1,1,0,1,1,1,1
788,2,683,340,0,343,49317,0,15,683,340,2,0,0,2,2,0,1,0,nan
789,0,222,110,0,112,49778,0,15,222,110,0,0,0,0,0,0,nan,nan,nan
790,3,532,263,1,268,49468,0,15,531,263,2,0,1,3,2,1,1,0.333333,1
791,4,162,78,1,83,49838,0,15,161,78,3,0,1,4,3,1,1,0.25,1
792,3,494,242,1,251,49506,0,15,493,242,2,0,1,3,2,1,1,0.333333,1
793,0,116,57,0,59,49884,0,15,116,57,0,0,0,0,0,0,nan,nan,nan
794,0,208,104,0,104,49792,0,15,208,104,0,0,0,0,0,0,nan,nan,nan
795,0,303,151,0,152,49697,0,15,303,151,0,0,0,0,0,0,nan,nan,nan
796,2,242,120,1,121,49758,0,15,241,120,1,0,1,2,1,1,1,0.5,1
797,4,412,201,1,210,49588,0,15,411,201,3,0,1,4,3,1,1,0.25,1
798,0,301,150,0,151,49699,0,15,301,150,0,0,0,0,0,0,nan,nan,nan
799,1,149,73,0,76,49851,0,15,149,73,1,0,0,1,1,0,1,0,nan
800,3,324,160,1,163,49676,0,15,323,160,2,0,1,3,2,1,1,0.333333,1
801,0,472,236,0,236,49528,0,15,472,236,0,0,0,0,0,0,nan,nan,nan
802,0,250,124,0,126,49750,0,15,250,124,0,0,0,0,0,0,nan,nan,nan
803,4,168,78,4,86,49832,0,15,164,78,0,0,4,4,0,4,1,1,1
804,1,214,103,1,110,49786,0,15,213,103,0,0,1,1,0,1,1,1,1
805,2,132,64,1,67,49868,0,15,131,64,1,0,1,2,1,1,1,0.5,1
806,1,106,52,0,54,49894,0,15,106,52,1,0,0,1,1,0,1,0,nan
807,2,678,339,0,339,49322,0,15,678,339,2,0,0,2,2,0,1,0,nan
808,0,259,130,0,129,49741,0,15,259,130,0,0,0,0,0,0,nan,nan,nan
809,2,536,266,0,270,49464,0,15,536,266,2,0,0,2,2,0,1,0,nan
810,0,191,95,0,96,49809,0,15,191,95,0,0,0,0,0,0,nan,nan,nan
811,2,401,198,0,203,49599,0,15,401,198,2,0,0,2,2,0,1,0,nan
812,1,123,61,0,62,49877,0,15,123,61,1,0,0,1,1,0,1,0,nan
813,0,156,78,0,78,49844,0,15,156,78,0,0,0,0,0,0,nan,nan,nan
814,4,296,143,2,151,49704,0,15,294,143,2,0,2,4,2,2,1,0.5,1
815,1,512,251,1,260,49488,0,15,511,251,0,0,1,1,0,1,1,1,1
816,0,261,130,0,131,49739,0,15,261,130,0,0,0,0,0,0,nan,nan,nan
817,0,301,148,0,153,49699,0,15,301,148,0,0,0,0,0,0,nan,nan,nan
818,1,595,297,0,298,49405,0,15,595,297,1,0,0,1,1,0,1,0,nan
819,3,322,159,0,163,49678,0,15,322,159,3,0,0,3,3,0,1,0,nan
820,1,335,164,1,170,49665,0,15,334,164,0,0,1,1,0,1,1,1,1
821,6,259,128,1,130,49741,0,15,258,128,5,0,1,6,5,1,1,0.166667,1
822,4,197,93,2,102,49803,0,15,195,93,2,0,2,4,2,2,1,0.5,1
823,4,386,188,3,195,49614,0,15,383,188,1,0,3,4,1,3,1,0.75,1
824,0,109,54,0,55,49891,0,15,109,54,0,0,0,0,0,0,nan,nan,nan
825,0,667,332,0,335,49333,0,15,667,332,0,0,0,0,0,0,nan,nan,nan
826,4,399,196,2,201,49601,0,15,397,196,2,0,2,4,2,2,1,0.5,1
827,2,302,149,1,152,49698,0,15,301,149,1,0,1,2,1,1,1,0.5,1
828,3,297,148,0,149,49703,0,15,297,148,3,0,0,3,3,0,1,0,nan
829,2,391,193,1,197,49609,0,15,390,193,1,0,1,2,1,1,1,0.5,1
830,2,225,111,0,114,49775,0,15,225,111,2,0,0,2,2,0,1,0,nan
831,3,284,138,1,145,49716,0,15,283,138,2,0,1,3,2,1,1,0.333333,1
832,1,124,60,1,63,49876,0,15,123,60,0,0,1,1,0,1,1,1,1
833,4,554,272,2,280,49446,0,15,552,272,2,0,2,4,2,2,1,0.5,1
834,3,459,226,0,233,49541,0,15,459,226,3,0,0,3,3,0,1,0,nan
835,0,352,173,0,179,49648,0,15,352,173,0,0,0,0,0,0,nan,nan,nan
836,1,247,123,0,124,49753,0,15,247,123,1,0,0,1,1,0,1,0,nan
837,3,287,141,1,145,49713,0,15,286,141,2,0,1,3,2,1,1,0.333333,1
838,0,466,232,0,234,49534,0,15,466,232,0,0,0,0,0,0,nan,nan,nan
839,1,142,69,1,72,49858,0,15,141,69,0,0,1,1,0,1,1,1,1
840,3,774,381,2,391,49226,0,15,772,381,1,0,2,3,1,2,1,0.666667,1
841,3,221,108,0,113,49779,0,15,221,108,3,0,0,3,3,0,1,0,nan
842,0,237,118,0,119,49763,0,15,237,118,0,0,0,0,0,0,nan,nan,nan
843,0,326,162,0,164,49674,0,15,326,162,0,0,0,0,0,0,nan,nan,nan
844,2,166,81,1,84,49834,0,15,165,81,1,0,1,2,1,1,1,0.5,1
845,0,209,103,0,106,49791,0,15,209,103,0,0,0,0,0,0,nan,nan,nan
846,1,254,126,0,128,49746,0,15,254,126,1,0,0,1,1,0,1,0,nan
847,2,305,148,2,155,49695,0,15,303,148,0,0,2,2,0,2,1,1,1
848,3,484,239,0,245,49516,0,15,484,239,3,0,0,3,3,0,1,0,nan
849,0,143,71,0,72,49857,0,15,143,71,0,0,0,0,0,0,nan,nan,nan
850,6,610,297,3,310,49390,0,15,607,297,3,0,3,6,3,3,1,0.5,1
851,1,216,108,0,108,49784,0,15,216,108,1,0,0,1,1,0,1,0,nan
852,1,464,231,0,233,49536,0,15,464,231,1,0,0,1,1,0,1,0,nan
853,0,365,181,0,184,49635,0,15,365,181,0,0,0,0,0,0,nan,nan,nan
854,4,194,92,3,99,49806,0,15,191,92,1,0,3,4,1,3,1,0.75,1
855,1,154,75,0,79,49846,0,15,154,75,1,0,0,1,1,0,1,0,nan
856,2,362,180,0,182,49638,0,15,362,180,2,0,0,2,2,0,1,0,nan
857,2,209,104,0,105,49791,0,15,209,104,2,0,0,2,2,0,1,0,nan
858,5,432,207,4,221,49568,0,15,428,207,1,0,4,5,1,4,1,0.8,1
859,2,275,138,0,137,49725,0,14,275,138,2,0,0,2,2,0,1,0,nan
860,1,204,100,1,103,49796,0,15,203,100,0,0,1,1,0,1,1,1,1
861,2,294,146,0,148,49706,0,15,294,146,2,0,0,2,2,0,1,0,nan
862,7,265,128,3,134,49735,0,15,262,128,4,0,3,7,4,3,1,0.428571,1
863,1,528,262,1,265,49472,0,15,527,262,0,0,1,1,0,1,1,1,1
864,1,110,53,1,56,49890,0,15,109,53,0,0,1,1,0,1,1,1,1
865,1,116,57,1,58,49884,0,15,115,57,0,0,1,1,0,1,1,1,1
866,0,293,146,0,147,49707,0,15,293,146,0,0,0,0,0,0,nan,nan,nan
867,1,261,129,0,132,49739,0,15,261,129,1,0,0,1,1,0,1,0,nan
868,0,289,144,0,145,49711,0,15,289,144,0,0,0,0,0,0,nan,nan,nan
869,1,117,58,0,59,49883,0,15,117,58,1,0,0,1,1,0,1,0,nan
870,1,268,133,0,135,49732,0,15,268,133,1,0,0,1,1,0,1,0,nan
871,1,340,167,1,172,49660,0,15,339,167,0,0,1,1,0,1,1,1,1
872,0,307,153,0,154,49693,0,15,307,153,0,0,0,0,0,0,nan,nan,nan
873,4,102,50,1,51,49898,0,15,101,50,3,0,1,4,3,1,1,0.25,1
874,1,142,71,0,71,49858,0,15,142,71,1,0,0,1,1,0,1,0,nan
875,1,337,167,0,170,49663,0,15,337,167,1,0,0,1,1,0,1,0,nan
876,1,170,84,1,85,49830,0,15,169,84,0,0,1,1,0,1,1,1,1
877,4,396,195,0,201,49604,0,15,396,195,4,0,0,4,4,0,1,0,nan
878,1,609,301,1,307,49391,0,15,608,301,0,0,1,1,0,1,1,1,1
879,7,904,449,1,454,49096,0,15,903,449,6,0,1,7,6,1,1,0.142857,1
880,3,637,313,2,322,49363,0,15,635,313,1,0,2,3,1,2,1,0.666667,1
881,1,279,138,0,141,49721,0,15,279,138,1,0,0,1,1,0,1,0,nan
882,2,112,54,1,57,49888,0,15,111,54,1,0,1,2,1,1,1,0.5,1
883,1,117,57,1,59,49883,0,15,116,57,0,0,1,1,0,1,1,1,1
884,1,152,75,1,76,49848,0,15,151,75,0,0,1,1,0,1,1,1,1
885,1,126,63,0,63,49874,0,15,126,63,1,0,0,1,1,0,1,0,nan
886,1,172,86,0,86,49828,0,15,172,86,1,0,0,1,1,0,1,0,nan
887,1,113,55,0,58,49887,0,15,113,55,1,0,0,1,1,0,1,0,nan
888,0,365,180,0,185,49635,0,15,365,180,0,0,0,0,0,0,nan,nan,nan
889,1,375,185,1,189,49625,0,15,374,185,0,0,1,1,0,1,1,1,1
890,1,269,132,1,136,49731,0,15,268,132,0,0,1,1,0,1,1,1,1
891,1,379,185,1,193,49621,0,15,378,185,0,0,1,1,0,1,1,1,1
892,2,488,242,1,245,49512,0,15,487,242,1,0,1,2,1,1,1,0.5,1
893,2,217,106,1,110,49783,0,15,216,106,1,0,1,2,1,1,1,0.5,1
894,3,179,85,2,92,49821,0,15,177,85,1,0,2,3,1,2,1,0.666667,1
895,6,311,152,2,157,49689,0,15,309,152,4,0,2,6,4,2,1,0.333333,1
896,2,304,150,0,154,49696,0,15,304,150,2,0,0,2,2,0,1,0,nan
897,3,280,137,1,142,49720,0,15,279,137,2,0,1,3,2,1,1,0.333333,1
898,0,189,93,0,96,49811,0,15,189,93,0,0,0,0,0,0,nan,nan,nan
899,4,486,239,1,246,49514,0,15,485,239,3,0,1,4,3,1,1,0.25,1
900,2,119,59,0,60,49881,0,15,119,59,2,0,0,2,2,0,1,0,nan
901,0,463,230,0,233,49537,0,15,463,230,0,0,0,0,0,0,nan,nan,nan
902,0,93,47,0,46,49907,0,14,93,47,0,0,0,0,0,0,nan,nan,nan
903,0,108,53,0,55,49892,0,15,108,53,0,0,0,0,0,0,nan,nan,nan
904,3,192,96,0,96,49808,0,15,192,96,3,0,0,3,3,0,1,0,nan
905,2,202,99,1,102,49798,0,15,201,99,1,0,1,2,1,1,1,0.5,1
906,3,242,119,0,123,49758,0,15,242,119,3,0,0,3,3,0,1,0,nan
907,4,316,156,1,159,49684,0,15,315,156,3,0,1,4,3,1,1,0.25,1
908,0,267,133,0,134,49733,0,15,267,133,0,0,0,0,0,0,nan,nan,nan
909,0,467,232,0,235,49533,0,15,467,232,0,0,0,0,0,0,nan,nan,nan
910,0,729,363,0,366,49271,0,15,729,363,0,0,0,0,0,0,nan,nan,nan
911,2,212,102,1,109,49788,0,15,211,102,1,0,1,2,1,1,1,0.5,1
912,2,117,57,1,59,49883,0,15,116,57,1,0,1,2,1,1,1,0.5,1
913,1,197,98,0,99,49803,0,15,197,98,1,0,0,1,1,0,1,0,nan
914,2,329,161,1,167,49671,0,15,328,161,1,0,1,2,1,1,1,0.5,1
915,1,79,39,0,40,49921,0,15,79,39,1,0,0,1,1,0,1,0,nan
916,2,110,53,0,57,49890,0,15,110,53,2,0,0,2,2,0,1,0,nan
917,3,369,182,0,187,49631,0,15,369,182,3,0,0,3,3,0,1,0,nan
918,3,651,322,0,329,49349,0,15,651,322,3,0,0,3,3,0,1,0,nan
919,2,155,73,2,80,49845,0,15,153,73,0,0,2,2,0,2,1,1,1
920,2,460,227,0,233,49540,0,15,460,227,2,0,0,2,2,0,1,0,nan
921,0,117,57,0,60,49883,0,15,117,57,0,0,0,0,0,0,nan,nan,nan
922,4,417,203,1,213,49583,0,15,416,203,3,0,1,4,3,1,1,0.25,1
923,0,461,230,0,231,49539,0,15,461,230,0,0,0,0,0,0,nan,nan,nan
924,5,310,151,1,158,49690,0,15,309,151,4,0,1,5,4,1,1,0.2,1
925,1,129,65,0,64,49871,0,14,129,65,1,0,0,1,1,0,1,0,nan
926,2,156,77,1,78,49843,1,15,155,77,0,0,1,1,0,2,2,1,2
927,2,104,51,0,53,49896,0,15,104,51,2,0,0,2,2,0,1,0,nan
928,2,577,285,1,291,49423,0,15,576,285,1,0,1,2,1,1,1,0.5,1
929,1,446,221,0,225,49554,0,15,446,221,1,0,0,1,1,0,1,0,nan
930,0,410,203,0,207,49590,0,15,410,203,0,0,0,0,0,0,nan,nan,nan
931,1,107,52,1,54,49893,0,15,106,52,0,0,1,1,0,1,1,1,1
932,5,778,383,3,392,49222,0,15,775,383,2,0,3,5,2,3,1,0.6,1
933,2,150,73,1,76,49849,1,15,149,73,0,0,1,1,0,2,2,1,2
934,3,213,104,1,108,49787,0,15,212,104,2,0,1,3,2,1,1,0.333333,1
935,2,194,95,0,99,49806,0,15,194,95,2,0,0,2,2,0,1,0,nan
936,3,455,223,2,230,49545,0,15,453,223,1,0,2,3,1,2,1,0.666667,1
937,7,176,83,2,91,49824,0,15,174,83,5,0,2,7,5,2,1,0.285714,1
938,5,211,102,0,109,49789,0,15,211,102,5,0,0,5,5,0,1,0,nan
939,2,311,154,0,157,49689,0,15,311,154,2,0,0,2,2,0,1,0,nan
940,1,194,96,1,97,49806,0,15,193,96,0,0,1,1,0,1,1,1,1
941,2,111,54,1,56,49889,0,15,110,54,1,0,1,2,1,1,1,0.5,1
942,3,510,253,1,256,49490,0,15,509,253,2,0,1,3,2,1,1,0.333333,1
943,2,203,98,1,104,49797,0,15,202,98,1,0,1,2,1,1,1,0.5,1
944,2,413,204,0,209,49587,0,15,413,204,2,0,0,2,2,0,1,0,nan
945,1,248,123,1,124,49752,0,15,247,123,0,0,1,1,0,1,1,1,1
946,1,215,105,1,109,49785,0,15,214,105,0,0,1,1,0,1,1,1,1
947,3,387,189,2,196,49613,0,15,385,189,1,0,2,3,1,2,1,0.666667,1
948,1,199,99,0,100,49801,0,15,199,99,1,0,0,1,1,0,1,0,nan
949,4,351,171,2,178,49649,0,15,349,171,2,0,2,4,2,2,1,0.5,1
950,3,461,225,1,235,49539,0,15,460,225,2,0,1,3,2,1,1,0.333333,1
951,2,594,294,1,299,49406,0,15,593,294,1,0,1,2,1,1,1,0.5,1
952,0,196,98,0,98,49804,0,15,196,98,0,0,0,0,0,0,nan,nan,nan
953,0,317,158,0,159,49683,0,15,317,158,0,0,0,0,0,0,nan,nan,nan
954,1,155,76,0,79,49845,0,15,155,76,1,0,0,1,1,0,1,0,nan
955,0,281,140,0,141,49719,0,15,281,140,0,0,0,0,0,0,nan,nan,nan
956,3,113,53,1,59,49887,0,15,112,53,2,0,1,3,2,1,1,0.333333,1
957,2,457,227,0,230,49543,0,15,457,227,2,0,0,2,2,0,1,0,nan
958,1,77,37,1,39,49923,0,15,76,37,0,0,1,1,0,1,1,1,1
959,5,496,245,1,250,49503,1,15,495,245,3,0,1,4,3,2,1.25,0.4,2
960,0,206,103,0,103,49794,0,15,206,103,0,0,0,0,0,0,nan,nan,nan
961,0,101,50,0,51,49899,0,15,101,50,0,0,0,0,0,0,nan,nan,nan
962,2,362,177,0,185,49638,0,15,362,177,2,0,0,2,2,0,1,0,nan
963,3,418,205,0,213,49582,0,15,418,205,3,0,0,3,3,0,1,0,nan
964,0,161,79,0,82,49839,0,15,161,79,0,0,0,0,0,0,nan,nan,nan
965,3,169,82,1,86,49831,0,15,168,82,2,0,1,3,2,1,1,0.333333,1
966,1,131,65,0,66,49869,0,15,131,65,1,0,0,1,1,0,1,0,nan
967,2,409,202,0,207,49591,0,15,409,202,2,0,0,2,2,0,1,0,nan
968,3,426,210,2,214,49574,0,15,424,210,1,0,2,3,1,2,1,0.666667,1
969,2,285,141,0,144,49715,0,15,285,141,2,0,0,2,2,0,1,0,nan
