left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
953,0,97,48,0,49,49903,0,15,97,48,0,0,0,0,0,0,nan,nan,nan
954,0,47,24,0,23,49953,0,13,47,24,0,0,0,0,0,0,nan,nan,nan
955,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
956,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
957,0,99,49,0,50,49901,0,15,99,49,0,0,0,0,0,0,nan,nan,nan
958,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
959,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
960,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
961,1,50,24,1,25,49950,0,15,49,24,0,0,1,1,0,1,1,1,1
962,1,55,27,0,28,49945,0,15,55,27,1,0,0,1,1,0,1,0,nan
963,0,33,16,0,17,49967,0,15,33,16,0,0,0,0,0,0,nan,nan,nan
964,1,60,30,0,30,49940,0,15,60,30,1,0,0,1,1,0,1,0,nan
965,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
966,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
967,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
968,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
969,0,57,29,0,28,49943,0,13,57,29,0,0,0,0,0,0,nan,nan,nan
970,1,58,29,0,29,49942,0,15,58,29,1,0,0,1,1,0,1,0,nan
971,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
972,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
973,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
974,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
975,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
976,0,35,18,0,17,49965,0,13,35,18,0,0,0,0,0,0,nan,nan,nan
977,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
978,1,58,29,0,29,49942,0,15,58,29,1,0,0,1,1,0,1,0,nan
979,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
980,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
981,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
982,0,31,15,0,16,49969,0,15,31,15,0,0,0,0,0,0,nan,nan,nan
983,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
984,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
985,1,37,19,0,18,49963,0,15,37,19,1,0,0,1,1,0,1,0,nan
986,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
987,0,77,39,0,38,49923,0,14,77,39,0,0,0,0,0,0,nan,nan,nan
988,0,51,26,0,25,49949,0,13,51,26,0,0,0,0,0,0,nan,nan,nan
989,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
990,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
991,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
992,0,83,42,0,41,49917,0,14,83,42,0,0,0,0,0,0,nan,nan,nan
993,1,52,26,0,26,49948,0,15,52,26,1,0,0,1,1,0,1,0,nan
994,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
995,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
996,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
997,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
998,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
999,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
1000,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
1001,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
1002,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
1003,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
1004,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
1005,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
1006,1,35,16,1,18,49965,0,15,34,16,0,0,1,1,0,1,1,1,1
1007,0,49,25,0,24,49951,0,13,49,25,0,0,0,0,0,0,nan,nan,nan
1008,0,63,32,0,31,49937,0,14,63,32,0,0,0,0,0,0,nan,nan,nan
1009,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
1010,1,52,25,1,26,49948,0,15,51,25,0,0,1,1,0,1,1,1,1
1011,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
1012,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1013,1,54,26,1,27,49946,0,15,53,26,0,0,1,1,0,1,1,1,1
1014,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
1015,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1016,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1017,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
1018,2,48,22,1,25,49952,0,15,47,22,1,0,1,2,1,1,1,0.5,1
1019,1,48,23,1,24,49952,0,15,47,23,0,0,1,1,0,1,1,1,1
1020,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
1021,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
1022,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
1023,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
