left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
569,23,111,46,5,60,99884,5,16,106,46,13,0,5,18,13,10,1.27778,0.434783,2
570,25,90,36,6,48,99904,6,16,84,36,13,0,6,19,13,12,1.31579,0.48,2
571,22,131,51,10,70,99866,3,16,121,51,9,0,10,19,9,13,1.15789,0.590909,1.3
572,27,134,55,8,71,99858,8,16,126,55,11,0,8,19,11,16,1.42105,0.592593,2
573,16,112,48,6,58,99885,3,16,106,48,7,0,6,13,7,9,1.23077,0.5625,1.5
574,26,124,48,9,67,99869,7,16,115,48,10,0,9,19,10,16,1.36842,0.615385,1.77778
575,11,57,23,4,30,99941,2,16,53,23,5,0,4,9,5,6,1.22222,0.545455,1.5
576,27,146,60,9,77,99850,4,16,137,60,14,0,9,23,14,13,1.17391,0.481481,1.44444
577,23,119,49,6,64,99878,3,16,113,49,14,0,6,20,14,9,1.15,0.391304,1.5
578,26,101,38,9,54,99896,3,16,92,38,14,0,9,23,14,12,1.13043,0.461538,1.33333
579,25,131,54,8,69,99862,7,16,123,54,10,0,8,18,10,15,1.38889,0.6,1.875
580,21,149,64,7,78,99848,3,16,142,64,11,0,7,18,11,10,1.16667,0.47619,1.42857
581,23,92,36,7,49,99901,7,16,85,36,9,0,7,16,9,14,1.4375,0.608696,2
582,24,138,54,11,73,99854,8,16,127,54,5,0,11,16,5,19,1.5,0.791667,1.72727
583,16,173,77,5,91,99825,2,16,168,77,9,0,5,14,9,7,1.14286,0.4375,1.4
584,22,93,38,7,48,99902,5,16,86,38,10,0,7,17,10,12,1.29412,0.545455,1.71429
585,12,132,60,2,70,99867,1,16,130,60,9,0,2,11,9,3,1.09091,0.25,1.5
586,11,124,56,5,63,99874,2,16,119,56,4,0,5,9,4,7,1.22222,0.636364,1.4
587,23,139,56,9,74,99855,6,16,130,56,8,0,9,17,8,15,1.35294,0.652174,1.66667
588,26,83,31,9,43,99909,8,16,74,31,9,0,9,18,9,17,1.44444,0.653846,1.88889
589,21,116,45,8,63,99881,3,16,108,45,10,0,8,18,10,11,1.16667,0.52381,1.375
590,26,148,63,8,77,99844,8,16,140,63,10,0,8,18,10,16,1.44444,0.615385,2
591,23,86,36,5,45,99906,8,16,81,36,10,0,5,15,10,13,1.53333,0.565217,2.6
592,14,111,49,5,57,99886,3,16,106,49,6,0,5,11,6,8,1.27273,0.571429,1.6
593,16,60,23,3,34,99939,1,16,57,23,12,0,3,15,12,4,1.06667,0.25,1.33333
594,20,97,42,5,50,99896,7,16,92,42,8,0,5,13,8,12,1.53846,0.6,2.4
595,20,87,34,5,48,99909,4,16,82,34,11,0,5,16,11,9,1.25,0.45,1.8
596,18,79,32,3,44,99919,2,16,76,32,13,0,3,16,13,5,1.125,0.277778,1.66667
597,18,113,47,6,60,99884,3,16,107,47,9,0,6,15,9,9,1.2,0.5,1.5
598,29,122,48,10,64,99873,5,16,112,48,14,0,10,24,14,15,1.20833,0.517241,1.5
599,20,128,57,5,66,99867,5,16,123,57,10,0,5,15,10,10,1.33333,0.5,2
600,8,72,32,3,37,99927,1,16,69,32,4,0,3,7,4,4,1.14286,0.5,1.33333
601,20,104,46,5,53,99891,5,16,99,46,10,0,5,15,10,10,1.33333,0.5,2
602,14,62,23,6,33,99937,1,16,56,23,7,0,6,13,7,7,1.07692,0.5,1.16667
603,17,129,53,9,67,99868,3,16,120,53,5,0,9,14,5,12,1.21429,0.705882,1.33333
604,25,174,75,8,91,99821,5,16,166,75,12,0,8,20,12,13,1.25,0.52,1.625
605,19,109,45,6,58,99889,2,16,103,45,11,0,6,17,11,8,1.11765,0.421053,1.33333
606,18,69,29,3,37,99926,5,16,66,29,10,0,3,13,10,8,1.38462,0.444444,2.66667
607,23,124,51,7,66,99872,4,16,117,51,12,0,7,19,12,11,1.21053,0.478261,1.57143
608,21,110,46,5,59,99887,3,16,105,46,13,0,5,18,13,8,1.16667,0.380952,1.6
609,19,100,42,6,52,99893,7,16,94,42,6,0,6,12,6,13,1.58333,0.684211,2.16667
610,25,114,48,6,60,99881,5,16,108,48,14,0,6,20,14,11,1.25,0.44,1.83333
611,15,96,44,2,50,99899,5,16,94,44,8,0,2,10,8,7,1.5,0.466667,3.5
612,15,80,33,3,44,99916,4,16,77,33,8,0,3,11,8,7,1.36364,0.466667,2.33333
613,19,135,61,5,69,99860,5,16,130,61,9,0,5,14,9,10,1.35714,0.526316,2
614,14,60,27,2,31,99936,4,16,58,27,8,0,2,10,8,6,1.4,0.428571,3
615,21,90,35,7,48,99906,4,16,83,35,10,0,7,17,10,11,1.23529,0.52381,1.57143
616,20,110,43,9,58,99887,3,16,101,43,8,0,9,17,8,12,1.17647,0.6,1.33333
617,25,95,37,7,51,99900,5,16,88,37,13,0,7,20,13,12,1.25,0.48,1.71429
618,24,115,48,6,61,99881,4,16,109,48,14,0,6,20,14,10,1.2,0.416667,1.66667
619,16,75,30,6,39,99921,4,16,69,30,6,0,6,12,6,10,1.33333,0.625,1.66667
620,19,118,50,6,62,99879,3,16,112,50,10,0,6,16,10,9,1.1875,0.473684,1.5
621,24,118,46,8,64,99880,2,16,110,46,14,0,8,22,14,10,1.09091,0.416667,1.25
622,14,98,42,5,51,99898,4,16,93,42,5,0,5,10,5,9,1.4,0.642857,1.8
623,18,101,42,6,53,99893,6,16,95,42,6,0,6,12,6,12,1.5,0.666667,2
624,9,97,46,3,48,99900,3,15,94,46,3,0,3,6,3,6,1.5,0.666667,2
625,14,65,23,6,36,99934,1,16,59,23,7,0,6,13,7,7,1.07692,0.5,1.16667
626,25,114,44,10,60,99878,8,16,104,44,7,0,10,17,7,18,1.47059,0.72,1.8
627,23,57,21,6,30,99933,10,16,51,21,7,0,6,13,7,16,1.76923,0.695652,2.66667
628,18,135,59,6,70,99863,2,16,129,59,10,0,6,16,10,8,1.125,0.444444,1.33333
629,18,100,42,5,53,99897,3,16,95,42,10,0,5,15,10,8,1.2,0.444444,1.6
630,22,110,46,5,59,99887,3,16,105,46,14,0,5,19,14,8,1.15789,0.363636,1.6
631,24,136,60,5,71,99855,9,16,131,60,10,0,5,15,10,14,1.6,0.583333,2.8
632,18,101,40,7,54,99896,3,16,94,40,8,0,7,15,8,10,1.2,0.555556,1.42857
633,12,57,24,4,29,99940,3,16,53,24,5,0,4,9,5,7,1.33333,0.583333,1.75
634,23,124,51,6,67,99874,2,16,118,51,15,0,6,21,15,8,1.09524,0.347826,1.33333
635,18,129,56,5,68,99865,6,16,124,56,7,0,5,12,7,11,1.5,0.611111,2.2
636,20,77,31,7,39,99916,7,16,70,31,6,0,7,13,6,14,1.53846,0.7,2
637,33,92,32,11,49,99900,8,16,81,32,14,0,11,25,14,19,1.32,0.575758,1.72727
638,15,99,44,5,50,99898,3,16,94,44,7,0,5,12,7,8,1.25,0.533333,1.6
639,24,104,39,9,56,99892,4,16,95,39,11,0,9,20,11,13,1.2,0.541667,1.44444
640,24,58,24,4,30,99927,15,16,54,24,5,0,4,9,5,19,2.66667,0.791667,4.75
641,12,82,35,4,43,99916,2,16,78,35,6,0,4,10,6,6,1.2,0.5,1.5
642,14,133,60,3,70,99866,1,16,130,60,10,0,3,13,10,4,1.07692,0.285714,1.33333
643,8,72,30,4,38,99927,1,16,68,30,3,0,4,7,3,5,1.14286,0.625,1.25
644,22,105,43,6,56,99889,6,16,99,43,10,0,6,16,10,12,1.375,0.545455,2
645,16,77,32,5,40,99921,2,16,72,32,9,0,5,14,9,7,1.14286,0.4375,1.4
646,17,81,33,6,42,99916,3,16,75,33,8,0,6,14,8,9,1.21429,0.529412,1.5
647,17,81,33,5,43,99916,3,16,76,33,9,0,5,14,9,8,1.21429,0.470588,1.6
648,20,92,38,6,48,99900,8,16,86,38,6,0,6,12,6,14,1.66667,0.7,2.33333
649,17,88,37,5,46,99908,4,16,83,37,8,0,5,13,8,9,1.30769,0.529412,1.8
650,20,136,56,9,71,99858,6,16,127,56,5,0,9,14,5,15,1.42857,0.75,1.66667
651,12,57,25,2,30,99941,2,16,55,25,8,0,2,10,8,4,1.2,0.333333,2
652,13,143,65,4,74,99856,1,16,139,65,8,0,4,12,8,5,1.08333,0.384615,1.25
653,19,90,35,7,48,99906,4,16,83,35,8,0,7,15,8,11,1.26667,0.578947,1.57143
654,19,67,27,5,35,99924,9,16,62,27,5,0,5,10,5,14,1.9,0.736842,2.8
655,13,116,48,6,62,99881,3,16,110,48,4,0,6,10,4,9,1.3,0.692308,1.5
656,19,86,35,5,46,99912,2,16,81,35,12,0,5,17,12,7,1.11765,0.368421,1.4
657,8,47,21,2,24,99949,4,16,45,21,2,0,2,4,2,6,2,0.75,3
658,21,135,56,6,73,99863,2,16,129,56,13,0,6,19,13,8,1.10526,0.380952,1.33333
659,22,114,42,9,63,99884,2,16,105,42,11,0,9,20,11,11,1.1,0.5,1.22222
660,20,65,27,5,33,99928,7,16,60,27,8,0,5,13,8,12,1.53846,0.6,2.4
661,20,75,32,4,39,99920,5,16,71,32,11,0,4,15,11,9,1.33333,0.45,2.25
662,14,114,47,6,61,99885,1,16,108,47,7,0,6,13,7,7,1.07692,0.5,1.16667
663,27,76,31,6,39,99914,10,16,70,31,11,0,6,17,11,16,1.58824,0.592593,2.66667
664,15,160,71,6,83,99837,3,16,154,71,6,0,6,12,6,9,1.25,0.6,1.5
665,24,172,72,9,91,99826,2,16,163,72,13,0,9,22,13,11,1.09091,0.458333,1.22222
666,34,122,46,11,65,99872,6,16,111,46,17,0,11,28,17,17,1.21429,0.5,1.54545
667,21,117,44,9,64,99881,2,16,108,44,10,0,9,19,10,11,1.10526,0.52381,1.22222
668,16,81,32,6,43,99915,4,16,75,32,6,0,6,12,6,10,1.33333,0.625,1.66667
669,25,139,54,10,75,99858,3,16,129,54,12,0,10,22,12,13,1.13636,0.52,1.3
670,21,90,32,9,49,99908,2,16,81,32,10,0,9,19,10,11,1.10526,0.52381,1.22222
671,22,119,47,9,63,99877,4,16,110,47,9,0,9,18,9,13,1.22222,0.590909,1.44444
672,24,76,26,7,43,99921,3,16,69,26,14,0,7,21,14,10,1.14286,0.416667,1.42857
673,26,139,57,10,72,99854,7,16,129,57,9,0,10,19,9,17,1.36842,0.653846,1.7
674,17,107,46,5,56,99891,2,16,102,46,10,0,5,15,10,7,1.13333,0.411765,1.4
675,13,80,34,4,42,99918,2,16,76,34,7,0,4,11,7,6,1.18182,0.461538,1.5
676,27,131,55,8,68,99861,8,16,123,55,11,0,8,19,11,16,1.42105,0.592593,2
677,21,98,36,7,55,99900,2,16,91,36,12,0,7,19,12,9,1.10526,0.428571,1.28571
678,22,92,37,6,49,99904,4,16,86,37,12,0,6,18,12,10,1.22222,0.454545,1.66667
679,19,147,65,6,76,99850,3,16,141,65,10,0,6,16,10,9,1.1875,0.473684,1.5
680,20,117,49,7,61,99879,4,16,110,49,9,0,7,16,9,11,1.25,0.55,1.57143
681,20,110,44,8,58,99885,5,16,102,44,7,0,8,15,7,13,1.33333,0.65,1.625
682,14,99,43,5,51,99898,3,16,94,43,6,0,5,11,6,8,1.27273,0.571429,1.6
683,17,107,44,8,55,99889,4,16,99,44,5,0,8,13,5,12,1.30769,0.705882,1.5
684,20,120,50,7,63,99876,4,16,113,50,9,0,7,16,9,11,1.25,0.55,1.57143
685,22,118,50,7,61,99878,4,16,111,50,11,0,7,18,11,11,1.22222,0.5,1.57143
686,30,117,50,6,61,99868,15,16,111,50,9,0,6,15,9,21,2,0.7,3.5
687,18,84,34,6,44,99911,5,16,78,34,7,0,6,13,7,11,1.38462,0.611111,1.83333
688,22,138,55,9,74,99857,5,16,129,55,8,0,9,17,8,14,1.29412,0.636364,1.55556
689,20,95,40,6,49,99900,5,16,89,40,9,0,6,15,9,11,1.33333,0.55,1.83333
690,18,149,63,8,78,99847,4,16,141,63,6,0,8,14,6,12,1.28571,0.666667,1.5
691,18,128,56,5,67,99871,1,16,123,56,12,0,5,17,12,6,1.05882,0.333333,1.2
692,11,55,24,4,27,99940,5,16,51,24,2,0,4,6,2,9,1.83333,0.818182,2.25
693,15,63,27,3,33,99932,5,16,60,27,7,0,3,10,7,8,1.5,0.533333,2.66667
694,22,121,50,6,65,99876,3,16,115,50,13,0,6,19,13,9,1.15789,0.409091,1.5
695,14,152,65,8,79,99846,2,16,144,65,4,0,8,12,4,10,1.16667,0.714286,1.25
696,13,93,40,4,49,99906,1,16,89,40,8,0,4,12,8,5,1.08333,0.384615,1.25
697,21,137,60,4,73,99860,3,16,133,60,14,0,4,18,14,7,1.16667,0.333333,1.75
698,15,72,29,5,38,99927,1,16,67,29,9,0,5,14,9,6,1.07143,0.4,1.2
699,19,81,33,5,43,99915,4,16,76,33,10,0,5,15,10,9,1.26667,0.473684,1.8
700,28,139,60,6,73,99853,8,16,133,60,14,0,6,20,14,14,1.4,0.5,2.33333
701,17,69,26,6,37,99927,4,16,63,26,7,0,6,13,7,10,1.30769,0.588235,1.66667
702,18,85,38,3,44,99910,5,16,82,38,10,0,3,13,10,8,1.38462,0.444444,2.66667
703,23,94,37,8,49,99901,5,16,86,37,10,0,8,18,10,13,1.27778,0.565217,1.625
704,14,102,43,4,55,99896,2,16,98,43,8,0,4,12,8,6,1.16667,0.428571,1.5
705,26,101,37,8,56,99892,7,16,93,37,11,0,8,19,11,15,1.36842,0.576923,1.875
706,14,68,30,3,35,99929,3,16,65,30,8,0,3,11,8,6,1.27273,0.428571,2
707,19,121,52,6,63,99876,3,16,115,52,10,0,6,16,10,9,1.1875,0.473684,1.5
708,14,87,36,5,46,99911,2,16,82,36,7,0,5,12,7,7,1.16667,0.5,1.4
709,20,147,64,7,76,99847,6,16,140,64,7,0,7,14,7,13,1.42857,0.65,1.85714
710,18,116,50,6,60,99882,2,16,110,50,10,0,6,16,10,8,1.125,0.444444,1.33333
711,13,79,30,6,43,99919,2,16,73,30,5,0,6,11,5,8,1.18182,0.615385,1.33333
712,15,65,27,3,35,99933,2,16,62,27,10,0,3,13,10,5,1.15385,0.333333,1.66667
713,19,78,30,7,41,99918,4,16,71,30,8,0,7,15,8,11,1.26667,0.578947,1.57143
714,18,93,35,8,50,99904,3,16,85,35,7,0,8,15,7,11,1.2,0.611111,1.375
715,19,54,22,4,28,99941,5,16,50,22,10,0,4,14,10,9,1.35714,0.473684,2.25
716,21,82,31,7,44,99908,10,16,75,31,4,0,7,11,4,17,1.90909,0.809524,2.42857
717,24,134,59,7,68,99858,8,16,127,59,9,0,7,16,9,15,1.5,0.625,2.14286
718,21,45,17,4,24,99948,7,16,41,17,10,0,4,14,10,11,1.5,0.52381,2.75
719,15,63,27,4,32,99931,6,16,59,27,5,0,4,9,5,10,1.66667,0.666667,2.5
720,10,53,24,2,27,99945,2,16,51,24,6,0,2,8,6,4,1.25,0.4,2
721,22,108,45,6,57,99883,9,16,102,45,7,0,6,13,7,15,1.69231,0.681818,2.5
722,22,179,79,8,92,99817,4,16,171,79,10,0,8,18,10,12,1.22222,0.545455,1.5
723,17,118,52,4,62,99880,2,16,114,52,11,0,4,15,11,6,1.13333,0.352941,1.5
724,22,120,51,8,61,99874,6,16,112,51,8,0,8,16,8,14,1.375,0.636364,1.75
725,9,54,25,2,27,99944,2,16,52,25,5,0,2,7,5,4,1.28571,0.444444,2
726,18,91,34,9,48,99904,5,16,82,34,4,0,9,13,4,14,1.38462,0.777778,1.55556
727,22,77,29,8,40,99914,9,16,69,29,5,0,8,13,5,17,1.69231,0.772727,2.125
728,20,47,16,6,25,99946,7,16,41,16,7,0,6,13,7,13,1.53846,0.65,2.16667
729,19,80,31,6,43,99914,6,16,74,31,7,0,6,13,7,12,1.46154,0.631579,2
730,24,141,60,7,74,99852,7,16,134,60,10,0,7,17,10,14,1.41176,0.583333,2
731,18,108,45,6,57,99890,2,16,102,45,10,0,6,16,10,8,1.125,0.444444,1.33333
732,16,140,64,4,72,99857,3,16,136,64,9,0,4,13,9,7,1.23077,0.4375,1.75
733,26,91,35,8,48,99899,10,16,83,35,8,0,8,16,8,18,1.625,0.692308,2.25
734,27,106,38,10,58,99888,6,16,96,38,11,0,10,21,11,16,1.28571,0.592593,1.6
735,23,97,40,7,50,99893,10,16,90,40,6,0,7,13,6,17,1.76923,0.73913,2.42857
736,21,132,58,6,68,99858,10,16,126,58,5,0,6,11,5,16,1.90909,0.761905,2.66667
737,19,116,49,6,61,99879,5,16,110,49,8,0,6,14,8,11,1.35714,0.578947,1.83333
738,15,96,38,5,53,99904,0,16,91,38,10,0,5,15,10,5,1,0.333333,1
739,25,104,43,6,55,99884,12,16,98,43,7,0,6,13,7,18,1.92308,0.72,3
740,24,118,45,9,64,99879,3,16,109,45,12,0,9,21,12,12,1.14286,0.5,1.33333
741,24,123,54,6,63,99872,5,16,117,54,13,0,6,19,13,11,1.26316,0.458333,1.83333
742,25,109,44,9,56,99885,6,16,100,44,10,0,9,19,10,15,1.31579,0.6,1.66667
743,24,105,43,6,56,99888,7,16,99,43,11,0,6,17,11,13,1.41176,0.541667,2.16667
744,17,163,72,4,87,99836,1,16,159,72,12,0,4,16,12,5,1.0625,0.294118,1.25
745,22,89,31,11,47,99907,4,16,78,31,7,0,11,18,7,15,1.22222,0.681818,1.36364
746,21,115,52,4,59,99877,8,16,111,52,9,0,4,13,9,12,1.61538,0.571429,3
747,19,104,42,7,55,99891,5,16,97,42,7,0,7,14,7,12,1.35714,0.631579,1.71429
748,19,134,57,5,72,99865,1,16,129,57,13,0,5,18,13,6,1.05556,0.315789,1.2
749,14,125,57,2,66,99874,1,16,123,57,11,0,2,13,11,3,1.07692,0.214286,1.5
750,11,82,34,5,43,99916,2,16,77,34,4,0,5,9,4,7,1.22222,0.636364,1.4
751,11,82,39,2,41,99912,6,16,80,39,3,0,2,5,3,8,2.2,0.727273,4
752,11,95,41,5,49,99904,1,16,90,41,5,0,5,10,5,6,1.1,0.545455,1.2
753,22,96,38,8,50,99897,7,16,88,38,7,0,8,15,7,15,1.46667,0.681818,1.875
754,16,113,52,3,58,99885,2,16,110,52,11,0,3,14,11,5,1.14286,0.3125,1.66667
755,19,126,53,6,67,99871,3,16,120,53,10,0,6,16,10,9,1.1875,0.473684,1.5
756,20,130,56,7,67,99866,4,16,123,56,9,0,7,16,9,11,1.25,0.55,1.57143
757,17,117,47,8,62,99880,3,16,109,47,6,0,8,14,6,11,1.21429,0.647059,1.375
758,23,112,44,10,58,99883,5,16,102,44,8,0,10,18,8,15,1.27778,0.652174,1.5
759,23,111,46,8,57,99880,9,16,103,46,6,0,8,14,6,17,1.64286,0.73913,2.125
760,24,77,30,7,40,99915,8,16,70,30,9,0,7,16,9,15,1.5,0.625,2.14286
761,9,93,40,5,48,99906,1,16,88,40,3,0,5,8,3,6,1.125,0.666667,1.2
762,20,129,56,7,66,99864,7,16,122,56,6,0,7,13,6,14,1.53846,0.7,2
763,20,131,53,8,70,99866,3,16,123,53,9,0,8,17,9,11,1.17647,0.55,1.375
764,28,82,32,6,44,99913,5,16,76,32,17,0,6,23,17,11,1.21739,0.392857,1.83333
765,16,82,33,6,43,99916,2,16,76,33,8,0,6,14,8,8,1.14286,0.5,1.33333
766,21,103,38,8,57,99891,6,16,95,38,7,0,8,15,7,14,1.4,0.666667,1.75
767,21,126,51,7,68,99872,2,16,119,51,12,0,7,19,12,9,1.10526,0.428571,1.28571
768,20,208,94,7,107,99788,4,16,201,94,9,0,7,16,9,11,1.25,0.55,1.57143
769,15,113,49,6,58,99885,2,16,107,49,7,0,6,13,7,8,1.15385,0.533333,1.33333
770,28,136,55,10,71,99859,5,16,126,55,13,0,10,23,13,15,1.21739,0.535714,1.5
771,19,133,54,8,71,99865,2,16,125,54,9,0,8,17,9,10,1.11765,0.526316,1.25
772,22,108,43,8,57,99887,5,16,100,43,9,0,8,17,9,13,1.29412,0.590909,1.625
773,21,150,65,7,78,99844,6,16,143,65,8,0,7,15,8,13,1.4,0.619048,1.85714
774,22,81,30,7,44,99915,4,16,74,30,11,0,7,18,11,11,1.22222,0.5,1.57143
775,21,117,47,10,60,99877,6,16,107,47,5,0,10,15,5,16,1.4,0.761905,1.6
776,19,69,27,5,37,99925,6,16,64,27,8,0,5,13,8,11,1.46154,0.578947,2.2
777,19,102,41,6,55,99896,2,16,96,41,11,0,6,17,11,8,1.11765,0.421053,1.33333
778,13,94,41,3,50,99905,1,16,91,41,9,0,3,12,9,4,1.08333,0.307692,1.33333
779,34,112,46,6,60,99875,13,16,106,46,15,0,6,21,15,19,1.61905,0.558824,3.16667
780,27,122,48,7,67,99875,3,16,115,48,17,0,7,24,17,10,1.125,0.37037,1.42857
781,16,87,36,6,45,99910,3,16,81,36,7,0,6,13,7,9,1.23077,0.5625,1.5
782,17,83,37,3,43,99914,3,16,80,37,11,0,3,14,11,6,1.21429,0.352941,2
783,19,92,38,7,47,99901,7,16,85,38,5,0,7,12,5,14,1.58333,0.736842,2
784,18,160,67,8,85,99839,1,16,152,67,9,0,8,17,9,9,1.05882,0.5,1.125
785,17,119,48,7,64,99879,2,16,112,48,8,0,7,15,8,9,1.13333,0.529412,1.28571
786,19,117,47,7,63,99880,3,16,110,47,9,0,7,16,9,10,1.1875,0.526316,1.42857
787,27,121,49,8,64,99872,7,16,113,49,12,0,8,20,12,15,1.35,0.555556,1.875
788,25,48,18,5,25,99936,16,16,43,18,4,0,5,9,4,21,2.77778,0.84,4.2
789,16,161,73,5,83,99835,4,16,156,73,7,0,5,12,7,9,1.33333,0.5625,1.8
790,19,102,39,6,57,99897,1,16,96,39,12,0,6,18,12,7,1.05556,0.368421,1.16667
791,25,147,64,7,76,99849,4,16,140,64,14,0,7,21,14,11,1.19048,0.44,1.57143
792,20,91,36,7,48,99906,3,16,84,36,10,0,7,17,10,10,1.17647,0.5,1.42857
793,17,82,31,7,44,99913,5,16,75,31,5,0,7,12,5,12,1.41667,0.705882,1.71429
794,22,81,32,5,44,99909,10,16,76,32,7,0,5,12,7,15,1.83333,0.681818,3
795,19,121,49,8,64,99877,2,16,113,49,9,0,8,17,9,10,1.11765,0.526316,1.25
796,16,93,36,8,49,99905,2,16,85,36,6,0,8,14,6,10,1.14286,0.625,1.25
797,21,159,70,7,82,99837,4,16,152,70,10,0,7,17,10,11,1.23529,0.52381,1.57143
798,22,86,30,10,46,99908,6,16,76,30,6,0,10,16,6,16,1.375,0.727273,1.6
799,16,103,45,4,54,99892,5,16,99,45,7,0,4,11,7,9,1.45455,0.5625,2.25
800,23,122,49,7,66,99873,5,16,115,49,11,0,7,18,11,12,1.27778,0.521739,1.71429
801,23,116,48,7,61,99880,4,16,109,48,12,0,7,19,12,11,1.21053,0.478261,1.57143
802,21,114,51,5,58,99881,5,16,109,51,11,0,5,16,11,10,1.3125,0.47619,2
803,32,117,47,9,61,99871,12,16,108,47,11,0,9,20,11,21,1.6,0.65625,2.33333
804,23,119,49,7,63,99874,7,16,112,49,9,0,7,16,9,14,1.4375,0.608696,2
805,21,87,33,7,47,99904,9,16,80,33,5,0,7,12,5,16,1.75,0.761905,2.28571
806,14,107,50,4,53,99887,6,16,103,50,4,0,4,8,4,10,1.75,0.714286,2.5
807,12,109,49,4,56,99888,3,16,105,49,5,0,4,9,5,7,1.33333,0.583333,1.75
808,18,121,52,5,64,99873,6,16,116,52,7,0,5,12,7,11,1.5,0.611111,2.2
809,12,43,16,4,23,99954,3,16,39,16,5,0,4,9,5,7,1.33333,0.583333,1.75
810,14,71,30,3,38,99927,2,16,68,30,9,0,3,12,9,5,1.16667,0.357143,1.66667
811,21,139,58,8,73,99858,3,16,131,58,10,0,8,18,10,11,1.16667,0.52381,1.375
812,19,138,59,8,71,99858,4,16,130,59,7,0,8,15,7,12,1.26667,0.631579,1.5
813,22,97,40,6,51,99900,3,16,91,40,13,0,6,19,13,9,1.15789,0.409091,1.5
814,26,112,45,5,62,99885,3,16,107,45,18,0,5,23,18,8,1.13043,0.307692,1.6
815,23,131,53,9,69,99864,5,16,122,53,9,0,9,18,9,14,1.27778,0.608696,1.55556
816,17,94,40,4,50,99904,2,16,90,40,11,0,4,15,11,6,1.13333,0.352941,1.5
817,26,114,48,6,60,99879,7,16,108,48,13,0,6,19,13,13,1.36842,0.5,2.16667
818,20,84,34,6,44,99911,5,16,78,34,9,0,6,15,9,11,1.33333,0.55,1.83333
819,23,112,47,6,59,99884,4,16,106,47,13,0,6,19,13,10,1.21053,0.434783,1.66667
820,14,96,41,4,51,99902,2,16,92,41,8,0,4,12,8,6,1.16667,0.428571,1.5
821,20,137,62,5,70,99857,6,16,132,62,9,0,5,14,9,11,1.42857,0.55,2.2
822,16,68,26,6,36,99929,3,16,62,26,7,0,6,13,7,9,1.23077,0.5625,1.5
823,28,100,36,12,52,99892,8,16,88,36,8,0,12,20,8,20,1.4,0.714286,1.66667
824,36,87,30,10,47,99903,10,16,77,30,16,0,10,26,16,20,1.38462,0.555556,2
825,29,106,42,10,54,99887,7,16,96,42,12,0,10,22,12,17,1.31818,0.586207,1.7
826,10,80,36,2,42,99919,1,16,78,36,7,0,2,9,7,3,1.11111,0.3,1.5
827,26,110,44,8,58,99883,7,16,102,44,11,0,8,19,11,15,1.36842,0.576923,1.875
828,14,101,45,4,52,99896,3,16,97,45,7,0,4,11,7,7,1.27273,0.5,1.75
829,16,137,63,3,71,99861,2,16,134,63,11,0,3,14,11,5,1.14286,0.3125,1.66667
830,21,129,57,4,68,99866,5,16,125,57,12,0,4,16,12,9,1.3125,0.428571,2.25
831,22,128,55,8,65,99862,10,16,120,55,4,0,8,12,4,18,1.83333,0.818182,2.25
832,16,132,56,8,68,99864,4,16,124,56,4,0,8,12,4,12,1.33333,0.75,1.5
833,26,94,37,5,52,99901,5,16,89,37,16,0,5,21,16,10,1.2381,0.384615,2
834,26,96,37,8,51,99899,5,16,88,37,13,0,8,21,13,13,1.2381,0.5,1.625
835,25,125,51,8,66,99871,4,16,117,51,13,0,8,21,13,12,1.19048,0.48,1.5
836,23,99,40,4,55,99897,4,16,95,40,15,0,4,19,15,8,1.21053,0.347826,2
837,13,58,23,4,31,99938,4,16,54,23,5,0,4,9,5,8,1.44444,0.615385,2
838,30,139,53,12,74,99855,6,16,127,53,12,0,12,24,12,18,1.25,0.6,1.5
839,15,70,29,5,36,99925,5,16,65,29,5,0,5,10,5,10,1.5,0.666667,2
840,21,119,54,3,62,99874,7,16,116,54,11,0,3,14,11,10,1.5,0.47619,3.33333
841,22,144,62,7,75,99852,4,16,137,62,11,0,7,18,11,11,1.22222,0.5,1.57143
842,10,73,31,3,39,99926,1,16,70,31,6,0,3,9,6,4,1.11111,0.4,1.33333
843,26,134,56,9,69,99853,13,16,125,56,4,0,9,13,4,22,2,0.846154,2.44444
844,26,131,53,8,70,99863,6,16,123,53,12,0,8,20,12,14,1.3,0.538462,1.75
845,20,106,45,5,56,99890,4,16,101,45,11,0,5,16,11,9,1.25,0.45,1.8
846,25,117,45,9,63,99880,3,16,108,45,13,0,9,22,13,12,1.13636,0.48,1.33333
847,21,105,43,7,55,99891,4,16,98,43,10,0,7,17,10,11,1.23529,0.52381,1.57143
848,7,52,23,2,27,99947,1,16,50,23,4,0,2,6,4,3,1.16667,0.428571,1.5
849,13,89,39,5,45,99908,3,16,84,39,5,0,5,10,5,8,1.3,0.615385,1.6
850,28,127,52,8,67,99866,7,16,119,52,13,0,8,21,13,15,1.33333,0.535714,1.875
851,25,132,56,7,69,99864,4,16,125,56,14,0,7,21,14,11,1.19048,0.44,1.57143
852,22,91,35,6,50,99906,3,16,85,35,13,0,6,19,13,9,1.15789,0.409091,1.5
853,25,159,68,8,83,99837,4,16,151,68,13,0,8,21,13,12,1.19048,0.48,1.5
854,21,110,48,5,57,99884,6,16,105,48,10,0,5,15,10,11,1.4,0.52381,2.2
