left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
954,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
955,1,36,18,0,18,1964,0,10,36,18,1,0,0,1,1,0,1,0,nan
956,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
957,0,39,20,0,19,1961,0,9,39,20,0,0,0,0,0,0,nan,nan,nan
958,0,27,14,0,13,1973,0,9,27,14,0,0,0,0,0,0,nan,nan,nan
959,1,25,12,1,12,1975,0,10,24,12,0,0,1,1,0,1,1,1,1
960,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
961,0,43,22,0,21,1957,0,10,43,22,0,0,0,0,0,0,nan,nan,nan
962,0,35,18,0,17,1965,0,9,35,18,0,0,0,0,0,0,nan,nan,nan
963,0,53,27,0,26,1947,0,9,53,27,0,0,0,0,0,0,nan,nan,nan
964,0,49,25,0,24,1951,0,10,49,25,0,0,0,0,0,0,nan,nan,nan
965,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
966,0,75,38,0,37,1925,0,10,75,38,0,0,0,0,0,0,nan,nan,nan
967,0,33,17,0,16,1967,0,9,33,17,0,0,0,0,0,0,nan,nan,nan
968,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
969,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
970,0,49,25,0,24,1951,0,9,49,25,0,0,0,0,0,0,nan,nan,nan
971,0,53,27,0,26,1947,0,10,53,27,0,0,0,0,0,0,nan,nan,nan
972,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
973,1,29,15,0,14,1971,0,10,29,15,1,0,0,1,1,0,1,0,nan
974,0,45,23,0,22,1955,0,10,45,23,0,0,0,0,0,0,nan,nan,nan
975,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
976,1,59,30,0,29,1941,0,10,59,30,1,0,0,1,1,0,1,0,nan
977,0,79,40,0,39,1921,0,10,79,40,0,0,0,0,0,0,nan,nan,nan
978,0,29,15,0,14,1971,0,8,29,15,0,0,0,0,0,0,nan,nan,nan
979,0,41,21,0,20,1959,0,9,41,21,0,0,0,0,0,0,nan,nan,nan
980,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
981,0,73,37,0,36,1927,0,10,73,37,0,0,0,0,0,0,nan,nan,nan
982,0,38,19,0,19,1962,0,10,38,19,0,0,0,0,0,0,nan,nan,nan
983,0,57,29,0,28,1943,0,9,57,29,0,0,0,0,0,0,nan,nan,nan
984,0,49,25,0,24,1951,0,10,49,25,0,0,0,0,0,0,nan,nan,nan
985,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
986,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
987,1,55,27,1,27,1945,0,10,54,27,0,0,1,1,0,1,1,1,1
988,1,53,26,1,26,1947,0,10,52,26,0,0,1,1,0,1,1,1,1
989,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
990,1,69,34,1,34,1931,0,10,68,34,0,0,1,1,0,1,1,1,1
991,1,23,12,0,11,1977,0,10,23,12,1,0,0,1,1,0,1,0,nan
992,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
993,0,81,41,0,40,1919,0,10,81,41,0,0,0,0,0,0,nan,nan,nan
994,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
995,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
996,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
997,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
998,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
999,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
1000,1,31,15,1,15,1969,0,10,30,15,0,0,1,1,0,1,1,1,1
1001,2,49,24,1,24,1951,0,10,48,24,1,0,1,2,1,1,1,0.5,1
1002,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
1003,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
1004,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
1005,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
1006,0,31,16,0,15,1969,0,9,31,16,0,0,0,0,0,0,nan,nan,nan
1007,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
1008,0,57,29,0,28,1943,0,10,57,29,0,0,0,0,0,0,nan,nan,nan
1009,0,23,12,0,11,1977,0,8,23,12,0,0,0,0,0,0,nan,nan,nan
1010,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
1011,0,57,29,0,28,1943,0,10,57,29,0,0,0,0,0,0,nan,nan,nan
1012,0,65,33,0,32,1935,0,10,65,33,0,0,0,0,0,0,nan,nan,nan
1013,0,53,27,0,26,1947,0,10,53,27,0,0,0,0,0,0,nan,nan,nan
1014,0,27,14,0,13,1973,0,9,27,14,0,0,0,0,0,0,nan,nan,nan
1015,1,27,13,1,13,1973,0,10,26,13,0,0,1,1,0,1,1,1,1
1016,1,43,21,1,21,1957,0,10,42,21,0,0,1,1,0,1,1,1,1
1017,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
1018,0,55,28,0,27,1945,0,10,55,28,0,0,0,0,0,0,nan,nan,nan
1019,0,29,15,0,14,1971,0,9,29,15,0,0,0,0,0,0,nan,nan,nan
1020,0,85,43,0,42,1915,0,10,85,43,0,0,0,0,0,0,nan,nan,nan
1021,0,25,13,0,12,1975,0,8,25,13,0,0,0,0,0,0,nan,nan,nan
1022,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
1023,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
