left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
879,27,112,43,11,58,19883,5,14,101,43,11,0,11,22,11,16,1.22727,0.592593,1.45455
880,19,136,58,8,70,19862,2,14,128,58,9,0,8,17,9,10,1.11765,0.526316,1.25
881,14,226,102,7,117,19774,0,14,219,102,7,0,7,14,7,7,1,0.5,1
882,19,133,58,6,69,19862,5,14,127,58,8,0,6,14,8,11,1.35714,0.578947,1.83333
883,6,127,61,3,63,19872,1,13,124,61,2,0,3,5,2,4,1.2,0.666667,1.33333
884,25,430,201,11,218,19567,3,14,419,201,11,0,11,22,11,14,1.13636,0.56,1.27273
885,14,145,65,5,75,19851,4,14,140,65,5,0,5,10,5,9,1.4,0.642857,1.8
886,25,267,121,7,139,19731,2,14,260,121,16,0,7,23,16,9,1.08696,0.36,1.28571
887,13,143,65,4,74,19857,0,14,139,65,9,0,4,13,9,4,1,0.307692,1
888,10,105,48,3,54,19894,1,14,102,48,6,0,3,9,6,4,1.11111,0.4,1.33333
889,21,189,81,9,99,19811,0,14,180,81,12,0,9,21,12,9,1,0.428571,1
890,9,104,49,3,52,19896,0,14,101,49,6,0,3,9,6,3,1,0.333333,1
891,27,229,100,10,119,19769,2,14,219,100,15,0,10,25,15,12,1.08,0.444444,1.2
892,9,70,30,4,36,19929,1,14,66,30,4,0,4,8,4,5,1.125,0.555556,1.25
893,24,222,103,7,112,19770,8,14,215,103,9,0,7,16,9,15,1.5,0.625,2.14286
894,19,144,63,6,75,19856,0,14,138,63,13,0,6,19,13,6,1,0.315789,1
895,15,136,61,4,71,19860,4,14,132,61,7,0,4,11,7,8,1.36364,0.533333,2
896,6,91,44,0,47,19909,0,14,91,44,6,0,0,6,6,0,1,0,nan
897,12,142,64,5,73,19858,0,14,137,64,7,0,5,12,7,5,1,0.416667,1
898,17,122,55,4,63,19874,4,14,118,55,9,0,4,13,9,8,1.30769,0.470588,2
899,35,287,120,14,153,19711,2,14,273,120,19,0,14,33,19,16,1.06061,0.457143,1.14286
900,20,103,42,8,53,19896,1,14,95,42,11,0,8,19,11,9,1.05263,0.45,1.125
901,20,207,93,8,106,19793,0,14,199,93,12,0,8,20,12,8,1,0.4,1
902,6,80,36,2,42,19920,0,14,78,36,4,0,2,6,4,2,1,0.333333,1
903,27,126,50,10,66,19866,8,14,116,50,9,0,10,19,9,18,1.42105,0.666667,1.8
904,23,381,177,9,195,19619,0,14,372,177,14,0,9,23,14,9,1,0.391304,1
905,16,117,47,8,62,19883,0,14,109,47,8,0,8,16,8,8,1,0.5,1
906,32,406,180,15,211,19592,2,14,391,180,15,0,15,30,15,17,1.06667,0.53125,1.13333
907,27,248,109,11,128,19749,3,14,237,109,13,0,11,24,13,14,1.125,0.518519,1.27273
908,28,273,121,11,141,19723,4,14,262,121,13,0,11,24,13,15,1.16667,0.535714,1.36364
909,29,182,79,11,92,19814,4,14,171,79,14,0,11,25,14,15,1.16,0.517241,1.36364
910,21,182,81,6,95,19818,0,14,176,81,15,0,6,21,15,6,1,0.285714,1
911,22,218,94,11,113,19780,2,14,207,94,9,0,11,20,9,13,1.1,0.590909,1.18182
912,16,84,38,2,44,19916,0,14,82,38,14,0,2,16,14,2,1,0.125,1
913,22,128,54,8,66,19868,4,14,120,54,10,0,8,18,10,12,1.22222,0.545455,1.5
914,12,120,50,7,63,19878,2,14,113,50,3,0,7,10,3,9,1.2,0.75,1.28571
915,14,163,76,4,83,19834,3,14,159,76,7,0,4,11,7,7,1.27273,0.5,1.75
916,17,78,30,6,42,19922,0,14,72,30,11,0,6,17,11,6,1,0.352941,1
917,29,433,193,16,224,19567,0,14,417,193,13,0,16,29,13,16,1,0.551724,1
918,21,165,74,7,84,19832,3,14,158,74,11,0,7,18,11,10,1.16667,0.47619,1.42857
919,14,92,39,4,49,19907,1,14,88,39,9,0,4,13,9,5,1.07692,0.357143,1.25
920,21,214,93,9,112,19786,0,14,205,93,12,0,9,21,12,9,1,0.428571,1
921,10,85,40,1,44,19915,0,14,84,40,9,0,1,10,9,1,1,0.1,1
922,6,70,28,6,36,19930,0,14,64,28,0,0,6,6,0,6,1,1,1
923,13,84,38,3,43,19914,2,14,81,38,8,0,3,11,8,5,1.18182,0.384615,1.66667
924,24,212,90,11,111,19787,1,14,201,90,12,0,11,23,12,12,1.04348,0.5,1.09091
925,35,345,157,12,176,19647,8,14,333,157,15,0,12,27,15,20,1.2963,0.571429,1.66667
926,19,102,42,6,54,19896,2,14,96,42,11,0,6,17,11,8,1.11765,0.421053,1.33333
927,14,120,57,0,63,19880,0,14,120,57,14,0,0,14,14,0,1,0,nan
928,12,94,41,4,49,19906,0,14,90,41,8,0,4,12,8,4,1,0.333333,1
929,10,119,53,4,62,19881,0,14,115,53,6,0,4,10,6,4,1,0.4,1
930,22,93,37,8,48,19903,4,14,85,37,10,0,8,18,10,12,1.22222,0.545455,1.5
931,26,323,149,7,167,19677,0,14,316,149,19,0,7,26,19,7,1,0.269231,1
932,13,121,51,6,64,19879,0,14,115,51,7,0,6,13,7,6,1,0.461538,1
933,29,326,144,15,167,19670,4,14,311,144,10,0,15,25,10,19,1.16,0.655172,1.26667
934,30,160,65,11,84,19834,6,14,149,65,13,0,11,24,13,17,1.25,0.566667,1.54545
935,18,127,50,10,67,19870,3,14,117,50,5,0,10,15,5,13,1.2,0.722222,1.3
936,15,110,49,6,55,19890,0,14,104,49,9,0,6,15,9,6,1,0.4,1
937,32,214,91,12,111,19782,4,14,202,91,16,0,12,28,16,16,1.14286,0.5,1.33333
938,23,389,175,12,202,19610,1,14,377,175,10,0,12,22,10,13,1.04545,0.565217,1.08333
939,17,162,74,7,81,19836,2,14,155,74,8,0,7,15,8,9,1.13333,0.529412,1.28571
940,41,336,153,12,171,19651,13,14,324,153,16,0,12,28,16,25,1.46429,0.609756,2.08333
941,27,308,139,11,158,19688,4,14,297,139,12,0,11,23,12,15,1.17391,0.555556,1.36364
942,20,261,122,5,134,19738,1,14,256,122,14,0,5,19,14,6,1.05263,0.3,1.2
943,11,108,46,7,55,19890,2,14,101,46,2,0,7,9,2,9,1.22222,0.818182,1.28571
944,31,362,169,8,185,19636,2,14,354,169,21,0,8,29,21,10,1.06897,0.322581,1.25
945,16,185,82,7,96,19814,1,14,178,82,8,0,7,15,8,8,1.06667,0.5,1.14286
946,22,340,155,11,174,19660,0,14,329,155,11,0,11,22,11,11,1,0.5,1
947,35,332,141,18,173,19666,2,14,314,141,15,0,18,33,15,20,1.06061,0.571429,1.11111
948,26,183,78,12,93,19810,7,14,171,78,7,0,12,19,7,19,1.36842,0.730769,1.58333
949,8,129,60,3,66,19871,0,14,126,60,5,0,3,8,5,3,1,0.375,1
950,9,101,45,5,51,19898,1,14,96,45,3,0,5,8,3,6,1.125,0.666667,1.2
951,24,200,89,9,102,19796,4,14,191,89,11,0,9,20,11,13,1.2,0.541667,1.44444
952,25,190,80,12,98,19808,2,14,178,80,11,0,12,23,11,14,1.08696,0.56,1.16667
953,31,318,143,12,163,19681,1,14,306,143,18,0,12,30,18,13,1.03333,0.419355,1.08333
954,17,232,103,9,120,19767,1,14,223,103,7,0,9,16,7,10,1.0625,0.588235,1.11111
955,14,160,70,8,82,19839,1,14,152,70,5,0,8,13,5,9,1.07692,0.642857,1.125
956,19,212,96,7,109,19787,1,14,205,96,11,0,7,18,11,8,1.05556,0.421053,1.14286
957,23,158,70,6,82,19834,8,14,152,70,9,0,6,15,9,14,1.53333,0.608696,2.33333
958,25,217,97,9,111,19782,1,14,208,97,15,0,9,24,15,10,1.04167,0.4,1.11111
959,25,260,114,11,135,19738,2,14,249,114,12,0,11,23,12,13,1.08696,0.52,1.18182
960,16,82,32,7,43,19918,0,14,75,32,9,0,7,16,9,7,1,0.4375,1
961,9,131,60,3,68,19869,0,14,128,60,6,0,3,9,6,3,1,0.333333,1
962,27,231,103,11,117,19766,3,14,220,103,13,0,11,24,13,14,1.125,0.518519,1.27273
963,25,332,154,9,169,19668,0,14,323,154,16,0,9,25,16,9,1,0.36,1
964,14,242,114,4,124,19758,0,14,238,114,10,0,4,14,10,4,1,0.285714,1
965,12,99,42,5,52,19901,0,14,94,42,7,0,5,12,7,5,1,0.416667,1
966,15,200,90,6,104,19799,1,14,194,90,8,0,6,14,8,7,1.07143,0.466667,1.16667
967,24,213,94,8,111,19787,0,14,205,94,16,0,8,24,16,8,1,0.333333,1
968,12,115,54,3,58,19885,0,14,112,54,9,0,3,12,9,3,1,0.25,1
969,18,343,161,7,175,19657,0,14,336,161,11,0,7,18,11,7,1,0.388889,1
970,14,203,90,7,106,19796,1,14,196,90,6,0,7,13,6,8,1.07692,0.571429,1.14286
971,12,119,52,5,62,19881,0,14,114,52,7,0,5,12,7,5,1,0.416667,1
972,18,151,64,8,79,19849,0,14,143,64,10,0,8,18,10,8,1,0.444444,1
973,27,297,127,13,157,19702,1,14,284,127,13,0,13,26,13,14,1.03846,0.518519,1.07692
974,23,157,65,10,82,19842,1,14,147,65,12,0,10,22,12,11,1.04545,0.478261,1.1
975,10,135,62,4,69,19862,3,14,131,62,3,0,4,7,3,7,1.42857,0.7,1.75
976,21,227,101,9,117,19772,1,14,218,101,11,0,9,20,11,10,1.05,0.47619,1.11111
977,25,230,105,6,119,19770,0,14,224,105,19,0,6,25,19,6,1,0.24,1
978,20,104,42,7,55,19888,8,14,97,42,5,0,7,12,5,15,1.66667,0.75,2.14286
979,20,88,38,4,46,19909,3,14,84,38,13,0,4,17,13,7,1.17647,0.35,1.75
980,9,145,67,3,75,19855,0,14,142,67,6,0,3,9,6,3,1,0.333333,1
981,21,190,79,9,102,19810,0,14,181,79,12,0,9,21,12,9,1,0.428571,1
982,42,280,118,15,147,19715,5,14,265,118,22,0,15,37,22,20,1.13514,0.47619,1.33333
983,11,159,71,5,83,19841,0,14,154,71,6,0,5,11,6,5,1,0.454545,1
984,31,216,88,14,114,19780,4,14,202,88,13,0,14,27,13,18,1.14815,0.580645,1.28571
985,30,260,114,10,136,19739,1,14,250,114,19,0,10,29,19,11,1.03448,0.366667,1.1
986,20,248,110,10,128,19752,0,14,238,110,10,0,10,20,10,10,1,0.5,1
987,27,306,135,13,158,19692,2,14,293,135,12,0,13,25,12,15,1.08,0.555556,1.15385
988,24,168,72,11,85,19828,4,14,157,72,9,0,11,20,9,15,1.2,0.625,1.36364
989,16,214,98,6,110,19785,1,14,208,98,9,0,6,15,9,7,1.06667,0.4375,1.16667
990,26,301,138,9,154,19693,6,14,292,138,11,0,9,20,11,15,1.3,0.576923,1.66667
991,16,135,60,6,69,19862,3,14,129,60,7,0,6,13,7,9,1.23077,0.5625,1.5
992,14,160,71,5,84,19838,2,14,155,71,7,0,5,12,7,7,1.16667,0.5,1.4
993,29,326,142,15,169,19670,4,14,311,142,10,0,15,25,10,19,1.16,0.655172,1.26667
994,20,162,73,7,82,19838,0,14,155,73,13,0,7,20,13,7,1,0.35,1
995,13,125,53,6,66,19875,0,14,119,53,7,0,6,13,7,6,1,0.461538,1
996,21,198,86,9,103,19801,1,14,189,86,11,0,9,20,11,10,1.05,0.47619,1.11111
997,18,202,87,9,106,19797,1,14,193,87,8,0,9,17,8,10,1.05882,0.555556,1.11111
998,14,179,79,7,93,19820,1,14,172,79,6,0,7,13,6,8,1.07692,0.571429,1.14286
999,22,154,64,10,80,19844,2,14,144,64,10,0,10,20,10,12,1.1,0.545455,1.2
1000,2,116,56,1,59,19884,0,14,115,56,1,0,1,2,1,1,1,0.5,1
1001,14,110,46,6,58,19888,2,14,104,46,6,0,6,12,6,8,1.16667,0.571429,1.33333
1002,18,181,80,8,93,19819,0,14,173,80,10,0,8,18,10,8,1,0.444444,1
1003,18,232,107,6,119,19766,2,14,226,107,10,0,6,16,10,8,1.125,0.444444,1.33333
1004,14,204,93,5,106,19796,0,14,199,93,9,0,5,14,9,5,1,0.357143,1
1005,16,131,59,4,68,19869,0,14,127,59,12,0,4,16,12,4,1,0.25,1
1006,28,384,175,12,197,19614,2,14,372,175,14,0,12,26,14,14,1.07692,0.5,1.16667
1007,13,93,38,5,50,19907,0,14,88,38,8,0,5,13,8,5,1,0.384615,1
1008,10,140,66,2,72,19860,0,14,138,66,8,0,2,10,8,2,1,0.2,1
1009,39,313,135,14,164,19685,2,14,299,135,23,0,14,37,23,16,1.05405,0.410256,1.14286
1010,18,191,86,6,99,19809,0,14,185,86,12,0,6,18,12,6,1,0.333333,1
1011,17,155,69,6,80,19844,1,14,149,69,10,0,6,16,10,7,1.0625,0.411765,1.16667
1012,18,250,109,10,131,19750,0,14,240,109,8,0,10,18,8,10,1,0.555556,1
1013,28,370,166,13,191,19630,0,14,357,166,15,0,13,28,15,13,1,0.464286,1
1014,24,288,129,10,149,19712,0,14,278,129,14,0,10,24,14,10,1,0.416667,1
1015,28,463,215,12,236,19536,1,14,451,215,15,0,12,27,15,13,1.03704,0.464286,1.08333
1016,26,282,129,9,144,19716,2,14,273,129,15,0,9,24,15,11,1.08333,0.423077,1.22222
1017,18,118,51,6,61,19881,1,14,112,51,11,0,6,17,11,7,1.05882,0.388889,1.16667
1018,18,193,84,5,104,19807,0,14,188,84,13,0,5,18,13,5,1,0.277778,1
1019,31,266,110,17,139,19731,3,14,249,110,11,0,17,28,11,20,1.10714,0.645161,1.17647
1020,30,282,125,13,144,19713,5,14,269,125,12,0,13,25,12,18,1.2,0.6,1.38462
1021,27,415,186,10,219,19585,0,14,405,186,17,0,10,27,17,10,1,0.37037,1
1022,27,204,90,9,105,19792,4,14,195,90,14,0,9,23,14,13,1.17391,0.481481,1.44444
1023,23,269,118,13,138,19728,3,14,256,118,7,0,13,20,7,16,1.15,0.695652,1.23077
