left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
965,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
966,2,36,18,0,18,49964,0,15,36,18,2,0,0,2,2,0,1,0,nan
967,1,35,18,0,17,49965,0,14,35,18,1,0,0,1,1,0,1,0,nan
968,4,36,17,1,18,49963,1,15,35,17,2,0,1,3,2,2,1.33333,0.5,2
969,3,36,18,0,18,49964,0,15,36,18,3,0,0,3,3,0,1,0,nan
970,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
971,1,31,16,0,15,49969,0,15,31,16,1,0,0,1,1,0,1,0,nan
972,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
973,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
974,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
975,4,34,15,1,18,49966,0,15,33,15,3,0,1,4,3,1,1,0.25,1
976,2,39,19,1,19,49960,1,14,38,19,0,0,1,1,0,2,2,1,2
977,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
978,2,37,17,1,19,49963,0,15,36,17,1,0,1,2,1,1,1,0.5,1
979,2,45,22,0,23,49955,0,15,45,22,2,0,0,2,2,0,1,0,nan
980,4,42,19,1,22,49958,0,15,41,19,3,0,1,4,3,1,1,0.25,1
981,3,35,15,2,18,49965,0,15,33,15,1,0,2,3,1,2,1,0.666667,1
982,2,31,15,1,15,49968,1,14,30,15,0,0,1,1,0,2,2,1,2
983,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
984,4,38,18,1,19,49961,1,15,37,18,2,0,1,3,2,2,1.33333,0.5,2
985,4,29,14,1,14,49970,1,14,28,14,2,0,1,3,2,2,1.33333,0.5,2
986,2,37,18,0,19,49963,0,15,37,18,2,0,0,2,2,0,1,0,nan
987,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
988,4,34,16,1,17,49965,1,15,33,16,2,0,1,3,2,2,1.33333,0.5,2
989,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
990,2,31,15,0,16,49969,0,15,31,15,2,0,0,2,2,0,1,0,nan
991,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
992,3,42,19,1,22,49958,0,15,41,19,2,0,1,3,2,1,1,0.333333,1
993,4,40,19,1,20,49959,1,15,39,19,2,0,1,3,2,2,1.33333,0.5,2
994,3,41,20,0,21,49959,0,15,41,20,3,0,0,3,3,0,1,0,nan
995,1,34,16,1,17,49966,0,15,33,16,0,0,1,1,0,1,1,1,1
996,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
997,3,38,19,0,19,49962,0,15,38,19,3,0,0,3,3,0,1,0,nan
998,2,33,16,1,16,49967,0,15,32,16,1,0,1,2,1,1,1,0.5,1
999,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1000,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
1001,3,43,21,1,21,49956,1,14,42,21,1,0,1,2,1,2,1.5,0.666667,2
1002,3,38,18,1,19,49961,1,15,37,18,1,0,1,2,1,2,1.5,0.666667,2
1003,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
1004,1,41,20,1,20,49959,0,15,40,20,0,0,1,1,0,1,1,1,1
1005,3,34,16,1,17,49966,0,15,33,16,2,0,1,3,2,1,1,0.333333,1
1006,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
1007,1,39,19,0,20,49961,0,15,39,19,1,0,0,1,1,0,1,0,nan
1008,2,34,16,1,17,49965,1,15,33,16,0,0,1,1,0,2,2,1,2
1009,4,31,14,2,15,49968,1,15,29,14,1,0,2,3,1,3,1.33333,0.75,1.5
1010,2,40,19,1,20,49960,0,15,39,19,1,0,1,2,1,1,1,0.5,1
1011,1,37,18,0,19,49963,0,15,37,18,1,0,0,1,1,0,1,0,nan
1012,2,33,15,1,17,49967,0,15,32,15,1,0,1,2,1,1,1,0.5,1
1013,2,32,16,0,16,49968,0,15,32,16,2,0,0,2,2,0,1,0,nan
1014,4,32,15,1,16,49967,1,15,31,15,2,0,1,3,2,2,1.33333,0.5,2
1015,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
1016,1,37,17,1,19,49963,0,15,36,17,0,0,1,1,0,1,1,1,1
1017,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
1018,2,49,23,1,25,49951,0,15,48,23,1,0,1,2,1,1,1,0.5,1
1019,3,43,21,1,21,49956,1,14,42,21,1,0,1,2,1,2,1.5,0.666667,2
1020,4,31,15,1,15,49968,1,14,30,15,2,0,1,3,2,2,1.33333,0.5,2
1021,2,38,18,1,19,49962,0,15,37,18,1,0,1,2,1,1,1,0.5,1
1022,6,50,24,1,25,49949,1,15,49,24,4,0,1,5,4,2,1.2,0.333333,2
1023,2,49,24,1,24,49951,0,15,48,24,1,0,1,2,1,1,1,0.5,1
