left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
644,2,31,16,0,15,49969,0,15,31,16,2,0,0,2,2,0,1,0,nan
645,4,36,16,2,18,49963,1,15,34,16,1,0,2,3,1,3,1.33333,0.75,1.5
646,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
647,3,39,19,1,19,49960,1,14,38,19,1,0,1,2,1,2,1.5,0.666667,2
648,2,57,29,0,28,49943,0,14,57,29,2,0,0,2,2,0,1,0,nan
649,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
650,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
651,2,37,18,0,19,49963,0,15,37,18,2,0,0,2,2,0,1,0,nan
652,2,31,15,0,16,49969,0,15,31,15,2,0,0,2,2,0,1,0,nan
653,2,43,20,1,22,49957,0,15,42,20,1,0,1,2,1,1,1,0.5,1
654,3,35,16,1,18,49965,0,15,34,16,2,0,1,3,2,1,1,0.333333,1
655,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
656,3,43,20,2,21,49956,1,15,41,20,0,0,2,2,0,3,1.5,1,1.5
657,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
658,2,37,18,1,18,49962,1,14,36,18,0,0,1,1,0,2,2,1,2
659,0,35,17,0,18,49965,0,15,35,17,0,0,0,0,0,0,nan,nan,nan
660,7,33,16,1,16,49963,4,14,32,16,2,0,1,3,2,5,2.33333,0.714286,5
661,5,47,20,3,24,49952,1,15,44,20,1,0,3,4,1,4,1.25,0.8,1.33333
662,5,44,20,2,22,49955,1,15,42,20,2,0,2,4,2,3,1.25,0.6,1.5
663,2,43,20,1,22,49957,0,15,42,20,1,0,1,2,1,1,1,0.5,1
664,2,45,22,0,23,49955,0,15,45,22,2,0,0,2,2,0,1,0,nan
665,4,33,15,1,17,49967,0,15,32,15,3,0,1,4,3,1,1,0.25,1
666,5,46,21,2,23,49953,1,15,44,21,2,0,2,4,2,3,1.25,0.6,1.5
667,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
668,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
669,0,51,26,0,25,49949,0,15,51,26,0,0,0,0,0,0,nan,nan,nan
670,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
671,2,54,25,1,28,49946,0,15,53,25,1,0,1,2,1,1,1,0.5,1
672,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
673,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
674,4,46,21,1,24,49954,0,15,45,21,3,0,1,4,3,1,1,0.25,1
675,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
676,3,32,15,1,16,49967,1,15,31,15,1,0,1,2,1,2,1.5,0.666667,2
677,1,49,24,0,25,49951,0,15,49,24,1,0,0,1,1,0,1,0,nan
678,1,36,17,1,18,49964,0,15,35,17,0,0,1,1,0,1,1,1,1
679,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
680,3,49,24,1,24,49951,0,15,48,24,2,0,1,3,2,1,1,0.333333,1
681,3,41,20,0,21,49959,0,15,41,20,3,0,0,3,3,0,1,0,nan
682,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
683,1,44,22,0,22,49956,0,15,44,22,1,0,0,1,1,0,1,0,nan
684,2,37,17,1,19,49963,0,15,36,17,1,0,1,2,1,1,1,0.5,1
685,1,35,18,0,17,49965,0,14,35,18,1,0,0,1,1,0,1,0,nan
686,5,53,24,2,27,49946,1,15,51,24,2,0,2,4,2,3,1.25,0.6,1.5
687,3,32,16,0,16,49968,0,15,32,16,3,0,0,3,3,0,1,0,nan
688,4,30,13,2,15,49969,1,15,28,13,1,0,2,3,1,3,1.33333,0.75,1.5
689,2,71,33,2,36,49929,0,15,69,33,0,0,2,2,0,2,1,1,1
690,4,40,18,1,21,49960,0,15,39,18,3,0,1,4,3,1,1,0.25,1
691,1,33,16,0,17,49967,0,15,33,16,1,0,0,1,1,0,1,0,nan
692,3,51,25,1,25,49948,1,14,50,25,1,0,1,2,1,2,1.5,0.666667,2
693,1,44,22,0,22,49956,0,15,44,22,1,0,0,1,1,0,1,0,nan
694,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
695,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
696,2,39,19,1,19,49960,1,15,38,19,0,0,1,1,0,2,2,1,2
697,2,33,16,0,17,49967,0,15,33,16,2,0,0,2,2,0,1,0,nan
698,3,30,14,1,15,49970,0,15,29,14,2,0,1,3,2,1,1,0.333333,1
699,7,42,19,2,21,49956,2,15,40,19,3,0,2,5,3,4,1.4,0.571429,2
700,1,45,23,0,22,49955,0,15,45,23,1,0,0,1,1,0,1,0,nan
701,3,32,15,1,16,49967,1,15,31,15,1,0,1,2,1,2,1.5,0.666667,2
702,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
703,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
704,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
705,2,63,31,0,32,49937,0,15,63,31,2,0,0,2,2,0,1,0,nan
706,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
707,3,49,24,1,24,49950,1,14,48,24,1,0,1,2,1,2,1.5,0.666667,2
708,2,53,26,0,27,49947,0,15,53,26,2,0,0,2,2,0,1,0,nan
709,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
710,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
711,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
712,1,37,18,1,18,49963,0,15,36,18,0,0,1,1,0,1,1,1,1
713,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
714,1,46,23,0,23,49954,0,15,46,23,1,0,0,1,1,0,1,0,nan
715,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
716,0,51,26,0,25,49949,0,13,51,26,0,0,0,0,0,0,nan,nan,nan
717,2,46,23,0,23,49954,0,15,46,23,2,0,0,2,2,0,1,0,nan
718,2,38,18,1,19,49962,0,15,37,18,1,0,1,2,1,1,1,0.5,1
719,2,31,15,1,15,49968,1,14,30,15,0,0,1,1,0,2,2,1,2
720,1,43,21,0,22,49957,0,15,43,21,1,0,0,1,1,0,1,0,nan
721,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
722,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
723,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
724,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
725,2,51,25,0,26,49949,0,15,51,25,2,0,0,2,2,0,1,0,nan
726,2,37,18,0,19,49963,0,15,37,18,2,0,0,2,2,0,1,0,nan
727,3,33,15,1,17,49967,0,15,32,15,2,0,1,3,2,1,1,0.333333,1
728,4,38,18,1,19,49961,1,15,37,18,2,0,1,3,2,2,1.33333,0.5,2
729,2,37,17,1,19,49963,0,15,36,17,1,0,1,2,1,1,1,0.5,1
730,1,50,24,1,25,49950,0,15,49,24,0,0,1,1,0,1,1,1,1
731,2,41,20,0,21,49959,0,15,41,20,2,0,0,2,2,0,1,0,nan
732,2,66,31,1,34,49934,0,15,65,31,1,0,1,2,1,1,1,0.5,1
733,5,47,21,2,24,49952,1,15,45,21,2,0,2,4,2,3,1.25,0.6,1.5
734,3,37,16,2,19,49963,0,15,35,16,1,0,2,3,1,2,1,0.666667,1
735,1,54,27,0,27,49946,0,15,54,27,1,0,0,1,1,0,1,0,nan
736,2,39,18,1,20,49961,0,15,38,18,1,0,1,2,1,1,1,0.5,1
737,1,41,20,1,20,49959,0,15,40,20,0,0,1,1,0,1,1,1,1
738,4,39,18,1,20,49961,0,15,38,18,3,0,1,4,3,1,1,0.25,1
739,2,32,15,1,16,49967,1,15,31,15,0,0,1,1,0,2,2,1,2
740,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
741,2,43,21,1,21,49957,0,15,42,21,1,0,1,2,1,1,1,0.5,1
742,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
743,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
744,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
745,0,43,21,0,22,49957,0,15,43,21,0,0,0,0,0,0,nan,nan,nan
746,1,44,21,1,22,49956,0,15,43,21,0,0,1,1,0,1,1,1,1
747,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
748,3,33,15,1,17,49967,0,15,32,15,2,0,1,3,2,1,1,0.333333,1
749,1,38,18,1,19,49962,0,15,37,18,0,0,1,1,0,1,1,1,1
750,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
751,2,39,19,0,20,49961,0,15,39,19,2,0,0,2,2,0,1,0,nan
752,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
753,3,43,20,1,22,49957,0,15,42,20,2,0,1,3,2,1,1,0.333333,1
754,3,52,25,1,26,49947,1,15,51,25,1,0,1,2,1,2,1.5,0.666667,2
755,2,42,21,0,21,49958,0,15,42,21,2,0,0,2,2,0,1,0,nan
756,2,53,26,1,26,49946,1,14,52,26,0,0,1,1,0,2,2,1,2
757,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
758,2,33,15,1,17,49967,0,15,32,15,1,0,1,2,1,1,1,0.5,1
759,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
760,3,32,15,1,16,49968,0,15,31,15,2,0,1,3,2,1,1,0.333333,1
761,3,34,17,0,17,49966,0,15,34,17,3,0,0,3,3,0,1,0,nan
762,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
763,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
764,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
765,3,36,17,1,18,49963,1,15,35,17,1,0,1,2,1,2,1.5,0.666667,2
766,2,38,19,0,19,49962,0,15,38,19,2,0,0,2,2,0,1,0,nan
767,4,34,15,2,17,49965,1,15,32,15,1,0,2,3,1,3,1.33333,0.75,1.5
768,4,48,22,2,24,49951,1,15,46,22,1,0,2,3,1,3,1.33333,0.75,1.5
769,4,38,18,1,19,49960,2,15,37,18,1,0,1,2,1,3,2,0.75,3
770,4,37,18,0,19,49963,0,15,37,18,4,0,0,4,4,0,1,0,nan
771,3,47,23,1,23,49952,1,14,46,23,1,0,1,2,1,2,1.5,0.666667,2
772,2,33,15,1,17,49967,0,15,32,15,1,0,1,2,1,1,1,0.5,1
773,3,45,22,1,22,49954,1,15,44,22,1,0,1,2,1,2,1.5,0.666667,2
774,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
775,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
776,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
777,2,40,20,0,20,49960,0,15,40,20,2,0,0,2,2,0,1,0,nan
778,3,46,22,1,23,49953,1,15,45,22,1,0,1,2,1,2,1.5,0.666667,2
779,5,47,22,1,24,49953,0,15,46,22,4,0,1,5,4,1,1,0.2,1
780,3,54,24,2,28,49946,0,15,52,24,1,0,2,3,1,2,1,0.666667,1
781,5,50,23,2,25,49949,1,15,48,23,2,0,2,4,2,3,1.25,0.6,1.5
782,2,36,17,1,18,49963,1,15,35,17,0,0,1,1,0,2,2,1,2
783,4,33,16,0,17,49967,0,15,33,16,4,0,0,4,4,0,1,0,nan
784,2,45,21,1,23,49955,0,15,44,21,1,0,1,2,1,1,1,0.5,1
785,5,39,19,1,19,49960,1,14,38,19,3,0,1,4,3,2,1.25,0.4,2
786,4,48,23,0,25,49952,0,15,48,23,4,0,0,4,4,0,1,0,nan
787,6,45,21,2,22,49953,2,14,43,21,2,0,2,4,2,4,1.5,0.666667,2
788,5,41,19,1,21,49958,1,15,40,19,3,0,1,4,3,2,1.25,0.4,2
789,2,40,20,0,20,49960,0,15,40,20,2,0,0,2,2,0,1,0,nan
790,2,38,18,1,19,49962,0,15,37,18,1,0,1,2,1,1,1,0.5,1
791,3,37,17,1,19,49962,1,15,36,17,1,0,1,2,1,2,1.5,0.666667,2
792,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
793,2,33,16,0,17,49967,0,15,33,16,2,0,0,2,2,0,1,0,nan
794,2,31,15,1,15,49968,1,14,30,15,0,0,1,1,0,2,2,1,2
795,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
796,2,41,20,1,20,49959,0,15,40,20,1,0,1,2,1,1,1,0.5,1
797,4,33,16,1,16,49966,1,15,32,16,2,0,1,3,2,2,1.33333,0.5,2
798,3,32,16,0,16,49968,0,15,32,16,3,0,0,3,3,0,1,0,nan
799,2,38,19,0,19,49962,0,15,38,19,2,0,0,2,2,0,1,0,nan
800,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
801,2,38,19,0,19,49962,0,15,38,19,2,0,0,2,2,0,1,0,nan
802,3,37,16,2,19,49963,0,15,35,16,1,0,2,3,1,2,1,0.666667,1
803,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
804,1,31,16,0,15,49969,0,13,31,16,1,0,0,1,1,0,1,0,nan
805,1,52,25,1,26,49948,0,15,51,25,0,0,1,1,0,1,1,1,1
806,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
807,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
808,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
809,1,48,24,0,24,49952,0,15,48,24,1,0,0,1,1,0,1,0,nan
810,3,40,19,1,20,49960,0,15,39,19,2,0,1,3,2,1,1,0.333333,1
811,3,34,16,1,17,49965,1,15,33,16,1,0,1,2,1,2,1.5,0.666667,2
812,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
813,1,38,18,0,20,49962,0,15,38,18,1,0,0,1,1,0,1,0,nan
814,3,32,15,1,16,49968,0,15,31,15,2,0,1,3,2,1,1,0.333333,1
815,2,53,25,1,27,49947,0,15,52,25,1,0,1,2,1,1,1,0.5,1
816,3,32,14,2,16,49967,1,15,30,14,0,0,2,2,0,3,1.5,1,1.5
817,3,34,16,1,17,49965,1,15,33,16,1,0,1,2,1,2,1.5,0.666667,2
818,8,48,21,2,25,49951,1,15,46,21,5,0,2,7,5,3,1.14286,0.375,1.5
819,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
820,3,42,20,1,21,49958,0,15,41,20,2,0,1,3,2,1,1,0.333333,1
821,3,45,22,0,23,49955,0,15,45,22,3,0,0,3,3,0,1,0,nan
822,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
823,2,31,13,2,16,49969,0,15,29,13,0,0,2,2,0,2,1,1,1
824,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
825,3,31,14,1,16,49969,0,15,30,14,2,0,1,3,2,1,1,0.333333,1
826,2,55,26,1,28,49945,0,15,54,26,1,0,1,2,1,1,1,0.5,1
827,3,35,15,2,18,49965,0,15,33,15,1,0,2,3,1,2,1,0.666667,1
828,3,31,13,2,16,49969,0,15,29,13,1,0,2,3,1,2,1,0.666667,1
829,1,52,25,1,26,49948,0,15,51,25,0,0,1,1,0,1,1,1,1
830,2,29,15,0,14,49971,0,14,29,15,2,0,0,2,2,0,1,0,nan
831,1,33,16,0,17,49967,0,15,33,16,1,0,0,1,1,0,1,0,nan
832,0,43,22,0,21,49957,0,15,43,22,0,0,0,0,0,0,nan,nan,nan
833,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
834,2,46,23,0,23,49954,0,15,46,23,2,0,0,2,2,0,1,0,nan
835,4,47,21,2,24,49952,1,15,45,21,1,0,2,3,1,3,1.33333,0.75,1.5
836,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
837,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
838,2,42,21,0,21,49958,0,15,42,21,2,0,0,2,2,0,1,0,nan
839,2,35,17,0,18,49965,0,15,35,17,2,0,0,2,2,0,1,0,nan
840,2,33,15,1,17,49967,0,15,32,15,1,0,1,2,1,1,1,0.5,1
841,4,35,17,1,17,49964,1,14,34,17,2,0,1,3,2,2,1.33333,0.5,2
842,2,33,17,0,16,49967,0,15,33,17,2,0,0,2,2,0,1,0,nan
843,4,50,24,0,26,49950,0,15,50,24,4,0,0,4,4,0,1,0,nan
844,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
845,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
846,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
847,2,34,17,0,17,49966,0,15,34,17,2,0,0,2,2,0,1,0,nan
848,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
849,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
850,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
851,3,39,19,0,20,49961,0,15,39,19,3,0,0,3,3,0,1,0,nan
852,3,43,21,1,21,49956,1,14,42,21,1,0,1,2,1,2,1.5,0.666667,2
853,4,42,17,3,22,49958,0,15,39,17,1,0,3,4,1,3,1,0.75,1
854,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
855,1,37,18,0,19,49963,0,15,37,18,1,0,0,1,1,0,1,0,nan
856,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
857,3,50,23,1,26,49950,0,15,49,23,2,0,1,3,2,1,1,0.333333,1
858,1,56,28,0,28,49944,0,15,56,28,1,0,0,1,1,0,1,0,nan
859,2,32,16,0,16,49968,0,15,32,16,2,0,0,2,2,0,1,0,nan
860,2,42,20,1,21,49958,0,15,41,20,1,0,1,2,1,1,1,0.5,1
861,2,32,16,0,16,49968,0,15,32,16,2,0,0,2,2,0,1,0,nan
862,2,54,25,1,28,49946,0,15,53,25,1,0,1,2,1,1,1,0.5,1
863,4,47,22,1,24,49953,0,15,46,22,3,0,1,4,3,1,1,0.25,1
864,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
865,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
866,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
867,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
868,4,38,18,1,19,49961,1,15,37,18,2,0,1,3,2,2,1.33333,0.5,2
869,2,39,19,1,19,49960,1,14,38,19,0,0,1,1,0,2,2,1,2
870,2,34,17,0,17,49966,0,15,34,17,2,0,0,2,2,0,1,0,nan
871,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
872,2,40,20,0,20,49960,0,15,40,20,2,0,0,2,2,0,1,0,nan
873,4,40,18,2,20,49959,1,15,38,18,1,0,2,3,1,3,1.33333,0.75,1.5
874,2,40,20,0,20,49960,0,15,40,20,2,0,0,2,2,0,1,0,nan
875,5,41,18,2,21,49959,0,15,39,18,3,0,2,5,3,2,1,0.4,1
876,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
877,3,45,22,1,22,49954,1,14,44,22,1,0,1,2,1,2,1.5,0.666667,2
878,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
879,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
880,1,31,15,1,15,49969,0,15,30,15,0,0,1,1,0,1,1,1,1
881,2,39,19,1,19,49961,0,15,38,19,1,0,1,2,1,1,1,0.5,1
882,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
883,2,53,25,1,27,49947,0,15,52,25,1,0,1,2,1,1,1,0.5,1
884,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
885,1,58,29,0,29,49942,0,15,58,29,1,0,0,1,1,0,1,0,nan
886,2,39,19,1,19,49960,1,15,38,19,0,0,1,1,0,2,2,1,2
887,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
888,2,53,26,0,27,49947,0,15,53,26,2,0,0,2,2,0,1,0,nan
889,3,47,24,0,23,49953,0,14,47,24,3,0,0,3,3,0,1,0,nan
890,2,37,18,1,18,49962,1,14,36,18,0,0,1,1,0,2,2,1,2
891,6,52,24,2,26,49946,2,15,50,24,2,0,2,4,2,4,1.5,0.666667,2
892,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
893,3,35,17,1,17,49964,1,14,34,17,1,0,1,2,1,2,1.5,0.666667,2
894,3,35,17,0,18,49965,0,15,35,17,3,0,0,3,3,0,1,0,nan
895,2,45,22,0,23,49955,0,15,45,22,2,0,0,2,2,0,1,0,nan
896,3,30,15,0,15,49970,0,15,30,15,3,0,0,3,3,0,1,0,nan
897,4,38,17,1,20,49962,0,15,37,17,3,0,1,4,3,1,1,0.25,1
898,5,40,19,0,21,49960,0,15,40,19,5,0,0,5,5,0,1,0,nan
899,2,47,22,1,24,49953,0,15,46,22,1,0,1,2,1,1,1,0.5,1
900,3,35,17,1,17,49964,1,14,34,17,1,0,1,2,1,2,1.5,0.666667,2
901,2,29,15,0,14,49971,0,13,29,15,2,0,0,2,2,0,1,0,nan
902,3,44,21,1,22,49955,1,15,43,21,1,0,1,2,1,2,1.5,0.666667,2
903,3,40,19,1,20,49960,0,15,39,19,2,0,1,3,2,1,1,0.333333,1
904,1,35,17,0,18,49965,0,15,35,17,1,0,0,1,1,0,1,0,nan
905,1,33,17,0,16,49967,0,14,33,17,1,0,0,1,1,0,1,0,nan
906,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
907,3,31,13,2,16,49969,0,15,29,13,1,0,2,3,1,2,1,0.666667,1
908,3,41,20,1,20,49958,1,14,40,20,1,0,1,2,1,2,1.5,0.666667,2
909,1,43,22,0,21,49957,0,14,43,22,1,0,0,1,1,0,1,0,nan
910,1,36,17,1,18,49964,0,15,35,17,0,0,1,1,0,1,1,1,1
911,5,55,24,3,28,49943,2,15,52,24,0,0,3,3,0,5,1.66667,1,1.66667
912,3,40,19,1,20,49960,0,15,39,19,2,0,1,3,2,1,1,0.333333,1
913,2,40,19,1,20,49960,0,15,39,19,1,0,1,2,1,1,1,0.5,1
914,4,73,34,1,38,49927,0,15,72,34,3,0,1,4,3,1,1,0.25,1
915,2,33,15,1,17,49967,0,15,32,15,1,0,1,2,1,1,1,0.5,1
916,4,47,22,1,24,49952,1,15,46,22,2,0,1,3,2,2,1.33333,0.5,2
917,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
918,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
919,2,43,20,1,22,49957,0,15,42,20,1,0,1,2,1,1,1,0.5,1
920,5,52,23,3,26,49947,1,15,49,23,1,0,3,4,1,4,1.25,0.8,1.33333
921,2,34,17,0,17,49966,0,15,34,17,2,0,0,2,2,0,1,0,nan
922,2,57,28,0,29,49943,0,15,57,28,2,0,0,2,2,0,1,0,nan
923,3,35,17,1,17,49964,1,14,34,17,1,0,1,2,1,2,1.5,0.666667,2
924,3,31,15,1,15,49968,1,14,30,15,1,0,1,2,1,2,1.5,0.666667,2
925,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
926,2,41,19,1,21,49959,0,15,40,19,1,0,1,2,1,1,1,0.5,1
927,1,33,16,1,16,49967,0,15,32,16,0,0,1,1,0,1,1,1,1
928,3,31,14,1,16,49969,0,15,30,14,2,0,1,3,2,1,1,0.333333,1
929,2,33,16,0,17,49967,0,15,33,16,2,0,0,2,2,0,1,0,nan
930,2,50,24,1,25,49950,0,15,49,24,1,0,1,2,1,1,1,0.5,1
931,1,35,18,0,17,49965,0,14,35,18,1,0,0,1,1,0,1,0,nan
932,1,37,19,0,18,49963,0,14,37,19,1,0,0,1,1,0,1,0,nan
933,1,42,19,1,22,49958,0,15,41,19,0,0,1,1,0,1,1,1,1
934,0,63,32,0,31,49937,0,14,63,32,0,0,0,0,0,0,nan,nan,nan
935,1,39,19,1,19,49961,0,15,38,19,0,0,1,1,0,1,1,1,1
936,1,51,26,0,25,49949,0,14,51,26,1,0,0,1,1,0,1,0,nan
937,3,39,19,1,19,49960,1,14,38,19,1,0,1,2,1,2,1.5,0.666667,2
938,1,54,26,1,27,49946,0,15,53,26,0,0,1,1,0,1,1,1,1
939,2,37,16,2,19,49963,0,15,35,16,0,0,2,2,0,2,1,1,1
940,2,43,21,1,21,49957,0,15,42,21,1,0,1,2,1,1,1,0.5,1
941,5,45,18,3,24,49955,0,15,42,18,2,0,3,5,2,3,1,0.6,1
942,5,47,21,2,24,49952,1,15,45,21,2,0,2,4,2,3,1.25,0.6,1.5
943,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
944,1,42,20,1,21,49958,0,15,41,20,0,0,1,1,0,1,1,1,1
945,6,56,26,2,28,49943,1,15,54,26,3,0,2,5,3,3,1.2,0.5,1.5
946,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
947,2,32,16,0,16,49968,0,15,32,16,2,0,0,2,2,0,1,0,nan
948,3,46,22,0,24,49954,0,15,46,22,3,0,0,3,3,0,1,0,nan
949,4,39,17,2,20,49960,1,15,37,17,1,0,2,3,1,3,1.33333,0.75,1.5
950,5,44,20,2,22,49955,1,15,42,20,2,0,2,4,2,3,1.25,0.6,1.5
951,3,33,15,1,17,49967,0,15,32,15,2,0,1,3,2,1,1,0.333333,1
952,2,39,18,1,20,49961,0,15,38,18,1,0,1,2,1,1,1,0.5,1
953,5,40,19,1,20,49959,1,15,39,19,3,0,1,4,3,2,1.25,0.4,2
954,3,41,20,1,20,49959,0,15,40,20,2,0,1,3,2,1,1,0.333333,1
955,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
956,2,46,23,0,23,49954,0,15,46,23,2,0,0,2,2,0,1,0,nan
957,4,39,18,1,20,49961,0,15,38,18,3,0,1,4,3,1,1,0.25,1
958,4,38,17,2,19,49961,1,15,36,17,1,0,2,3,1,3,1.33333,0.75,1.5
959,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
960,3,38,18,0,20,49962,0,15,38,18,3,0,0,3,3,0,1,0,nan
961,0,62,31,0,31,49938,0,15,62,31,0,0,0,0,0,0,nan,nan,nan
962,2,34,16,1,17,49966,0,15,33,16,1,0,1,2,1,1,1,0.5,1
963,4,41,19,2,20,49957,2,14,39,19,0,0,2,2,0,4,2,1,2
964,3,54,26,1,27,49946,0,15,53,26,2,0,1,3,2,1,1,0.333333,1
