left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
954,1,35,18,0,17,1965,0,10,35,18,1,0,0,1,1,0,1,0,nan
955,0,21,11,0,10,1979,0,8,21,11,0,0,0,0,0,0,nan,nan,nan
956,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
957,0,23,12,0,11,1977,0,8,23,12,0,0,0,0,0,0,nan,nan,nan
958,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
959,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
960,0,21,11,0,10,1979,0,8,21,11,0,0,0,0,0,0,nan,nan,nan
961,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
962,0,25,13,0,12,1975,0,7,25,13,0,0,0,0,0,0,nan,nan,nan
963,1,23,11,1,11,1977,0,10,22,11,0,0,1,1,0,1,1,1,1
964,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
965,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
966,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
967,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
968,0,33,17,0,16,1967,0,9,33,17,0,0,0,0,0,0,nan,nan,nan
969,1,23,11,1,11,1977,0,10,22,11,0,0,1,1,0,1,1,1,1
970,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
971,0,29,15,0,14,1971,0,9,29,15,0,0,0,0,0,0,nan,nan,nan
972,1,28,14,0,14,1972,0,10,28,14,1,0,0,1,1,0,1,0,nan
973,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
974,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
975,1,37,18,1,18,1963,0,10,36,18,0,0,1,1,0,1,1,1,1
976,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
977,0,27,14,0,13,1973,0,9,27,14,0,0,0,0,0,0,nan,nan,nan
978,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
979,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
980,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
981,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
982,0,37,19,0,18,1963,0,9,37,19,0,0,0,0,0,0,nan,nan,nan
983,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
984,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
985,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
986,0,32,16,0,16,1968,0,10,32,16,0,0,0,0,0,0,nan,nan,nan
987,1,27,14,0,13,1973,0,10,27,14,1,0,0,1,1,0,1,0,nan
988,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
989,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
990,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
991,0,19,10,0,9,1981,0,8,19,10,0,0,0,0,0,0,nan,nan,nan
992,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
993,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
994,1,23,12,0,11,1977,0,9,23,12,1,0,0,1,1,0,1,0,nan
995,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
996,1,33,17,0,16,1967,0,9,33,17,1,0,0,1,1,0,1,0,nan
997,0,29,15,0,14,1971,0,9,29,15,0,0,0,0,0,0,nan,nan,nan
998,0,25,13,0,12,1975,0,8,25,13,0,0,0,0,0,0,nan,nan,nan
999,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
1000,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
1001,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
1002,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
1003,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
1004,1,23,12,0,11,1977,0,10,23,12,1,0,0,1,1,0,1,0,nan
1005,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
1006,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
1007,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
1008,1,44,21,1,22,1956,0,10,43,21,0,0,1,1,0,1,1,1,1
1009,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
1010,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
1011,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
1012,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
1013,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
1014,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
1015,1,41,20,1,20,1959,0,10,40,20,0,0,1,1,0,1,1,1,1
1016,1,45,23,0,22,1955,0,10,45,23,1,0,0,1,1,0,1,0,nan
1017,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
1018,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
1019,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
1020,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
1021,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
1022,0,26,13,0,13,1974,0,10,26,13,0,0,0,0,0,0,nan,nan,nan
1023,0,20,10,0,10,1980,0,10,20,10,0,0,0,0,0,0,nan,nan,nan
