left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
954,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
955,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
956,0,27,14,0,13,1973,0,8,27,14,0,0,0,0,0,0,nan,nan,nan
957,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
958,0,11,6,0,5,1989,0,5,11,6,0,0,0,0,0,0,nan,nan,nan
959,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
960,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
961,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
962,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
963,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
964,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
965,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
966,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
967,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
968,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
969,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
970,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
971,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
972,1,23,11,1,11,1977,0,10,22,11,0,0,1,1,0,1,1,1,1
973,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
974,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
975,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
976,0,20,10,0,10,1980,0,10,20,10,0,0,0,0,0,0,nan,nan,nan
977,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
978,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
979,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
980,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
981,0,23,12,0,11,1977,0,8,23,12,0,0,0,0,0,0,nan,nan,nan
982,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
983,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
984,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
985,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
986,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
987,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
988,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
989,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
990,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
991,2,21,10,1,10,1979,0,10,20,10,1,0,1,2,1,1,1,0.5,1
992,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
993,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
994,1,19,10,0,9,1981,0,9,19,10,1,0,0,1,1,0,1,0,nan
995,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
996,0,27,14,0,13,1973,0,8,27,14,0,0,0,0,0,0,nan,nan,nan
997,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
998,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
999,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
1000,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
1001,1,27,14,0,13,1973,0,10,27,14,1,0,0,1,1,0,1,0,nan
1002,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
1003,1,20,9,1,10,1980,0,10,19,9,0,0,1,1,0,1,1,1,1
1004,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
1005,1,23,11,1,11,1977,0,10,22,11,0,0,1,1,0,1,1,1,1
1006,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
1007,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
1008,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
1009,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
1010,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
1011,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
1012,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
1013,1,21,11,0,10,1979,0,7,21,11,1,0,0,1,1,0,1,0,nan
1014,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
1015,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
1016,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
1017,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
1018,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
1019,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
1020,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
1021,3,21,10,1,10,1979,0,10,20,10,2,0,1,3,2,1,1,0.333333,1
1022,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
1023,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
