left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
860,26,417,188,10,219,99582,1,16,407,188,15,0,10,25,15,11,1.04,0.423077,1.1
861,14,171,73,7,91,99827,2,16,164,73,5,0,7,12,5,9,1.16667,0.642857,1.28571
862,14,182,86,2,94,99814,4,16,180,86,8,0,2,10,8,6,1.4,0.428571,3
863,18,491,229,6,256,99509,0,16,485,229,12,0,6,18,12,6,1,0.333333,1
864,7,208,99,3,106,99790,2,16,205,99,2,0,3,5,2,5,1.4,0.714286,1.66667
865,27,445,206,10,229,99549,6,16,435,206,11,0,10,21,11,16,1.28571,0.592593,1.6
866,21,213,96,6,111,99785,2,16,207,96,13,0,6,19,13,8,1.10526,0.380952,1.33333
867,17,171,71,9,91,99827,2,16,162,71,6,0,9,15,6,11,1.13333,0.647059,1.22222
868,16,109,42,9,58,99890,1,16,100,42,6,0,9,15,6,10,1.06667,0.625,1.11111
869,22,691,326,13,352,99306,3,16,678,326,6,0,13,19,6,16,1.15789,0.727273,1.23077
870,7,181,85,4,92,99818,1,16,177,85,2,0,4,6,2,5,1.16667,0.714286,1.25
871,25,636,299,11,326,99361,3,16,625,299,11,0,11,22,11,14,1.13636,0.56,1.27273
872,12,200,90,6,104,99800,0,16,194,90,6,0,6,12,6,6,1,0.5,1
873,21,473,225,5,243,99525,2,16,468,225,14,0,5,19,14,7,1.10526,0.333333,1.4
874,20,361,168,4,189,99637,2,16,357,168,14,0,4,18,14,6,1.11111,0.3,1.5
875,16,341,159,4,178,99659,0,16,337,159,12,0,4,16,12,4,1,0.25,1
876,16,124,54,6,64,99873,3,16,118,54,7,0,6,13,7,9,1.23077,0.5625,1.5
877,21,121,48,7,66,99877,2,16,114,48,12,0,7,19,12,9,1.10526,0.428571,1.28571
878,34,317,136,12,169,99678,5,16,305,136,17,0,12,29,17,17,1.17241,0.5,1.41667
879,29,349,152,11,186,99649,2,16,338,152,16,0,11,27,16,13,1.07407,0.448276,1.18182
880,14,271,127,4,140,99726,3,16,267,127,7,0,4,11,7,7,1.27273,0.5,1.75
881,13,158,71,5,82,99841,1,16,153,71,7,0,5,12,7,6,1.08333,0.461538,1.2
882,24,164,64,8,92,99836,0,16,156,64,16,0,8,24,16,8,1,0.333333,1
883,17,112,48,5,59,99888,0,16,107,48,12,0,5,17,12,5,1,0.294118,1
884,24,244,111,4,129,99753,3,16,240,111,17,0,4,21,17,7,1.14286,0.291667,1.75
885,17,178,81,5,92,99814,8,16,173,81,4,0,5,9,4,13,1.88889,0.764706,2.6
886,19,301,134,9,158,99697,2,16,292,134,8,0,9,17,8,11,1.11765,0.578947,1.22222
887,31,352,154,11,187,99647,1,16,341,154,19,0,11,30,19,12,1.03333,0.387097,1.09091
888,21,346,164,4,178,99652,2,16,342,164,15,0,4,19,15,6,1.10526,0.285714,1.5
889,20,318,148,4,166,99680,2,16,314,148,14,0,4,18,14,6,1.11111,0.3,1.5
890,30,613,284,11,318,99383,4,16,602,284,15,0,11,26,15,15,1.15385,0.5,1.36364
891,25,457,210,10,237,99540,3,16,447,210,12,0,10,22,12,13,1.13636,0.52,1.3
892,28,160,61,12,87,99836,4,16,148,61,12,0,12,24,12,16,1.16667,0.571429,1.33333
893,26,229,99,8,122,99769,2,16,221,99,16,0,8,24,16,10,1.08333,0.384615,1.25
894,24,419,192,9,218,99579,2,16,410,192,13,0,9,22,13,11,1.09091,0.458333,1.22222
895,9,93,41,4,48,99907,0,16,89,41,5,0,4,9,5,4,1,0.444444,1
896,12,97,41,4,52,99901,2,16,93,41,6,0,4,10,6,6,1.2,0.5,1.5
897,21,274,117,11,146,99725,1,16,263,117,9,0,11,20,9,12,1.05,0.571429,1.09091
898,13,167,76,4,87,99832,1,16,163,76,8,0,4,12,8,5,1.08333,0.384615,1.25
899,20,389,179,6,204,99609,2,16,383,179,12,0,6,18,12,8,1.11111,0.4,1.33333
900,12,262,120,4,138,99737,1,16,258,120,7,0,4,11,7,5,1.09091,0.416667,1.25
901,26,210,92,7,111,99785,5,16,203,92,14,0,7,21,14,12,1.2381,0.461538,1.71429
902,25,376,170,9,197,99620,4,16,367,170,12,0,9,21,12,13,1.19048,0.52,1.44444
903,14,86,36,4,46,99913,1,16,82,36,9,0,4,13,9,5,1.07692,0.357143,1.25
904,31,454,207,8,239,99545,1,16,446,207,22,0,8,30,22,9,1.03333,0.290323,1.125
905,25,207,84,12,111,99790,3,16,195,84,10,0,12,22,10,15,1.13636,0.6,1.25
906,14,176,77,6,93,99823,1,16,170,77,7,0,6,13,7,7,1.07692,0.5,1.16667
907,23,140,55,7,78,99859,1,16,133,55,15,0,7,22,15,8,1.04545,0.347826,1.14286
908,25,134,52,7,75,99866,0,16,127,52,18,0,7,25,18,7,1,0.28,1
909,12,262,121,5,136,99737,1,16,257,121,6,0,5,11,6,6,1.09091,0.5,1.2
910,18,241,109,5,127,99758,1,16,236,109,12,0,5,17,12,6,1.05882,0.333333,1.2
911,29,248,102,13,133,99749,3,16,235,102,13,0,13,26,13,16,1.11538,0.551724,1.23077
912,26,598,284,6,308,99400,2,16,592,284,18,0,6,24,18,8,1.08333,0.307692,1.33333
913,24,341,153,10,178,99657,2,16,331,153,12,0,10,22,12,12,1.09091,0.5,1.2
914,28,317,147,7,163,99680,3,16,310,147,18,0,7,25,18,10,1.12,0.357143,1.42857
915,26,195,84,7,104,99800,5,16,188,84,14,0,7,21,14,12,1.2381,0.461538,1.71429
916,21,324,147,8,169,99672,4,16,316,147,9,0,8,17,9,12,1.23529,0.571429,1.5
917,22,229,98,9,122,99767,4,16,220,98,9,0,9,18,9,13,1.22222,0.590909,1.44444
918,16,127,54,6,67,99873,0,16,121,54,10,0,6,16,10,6,1,0.375,1
919,14,96,41,4,51,99902,2,16,92,41,8,0,4,12,8,6,1.16667,0.428571,1.5
920,12,92,36,6,50,99907,1,16,86,36,5,0,6,11,5,7,1.09091,0.583333,1.16667
921,10,131,62,2,67,99868,1,16,129,62,7,0,2,9,7,3,1.11111,0.3,1.5
922,19,298,138,5,155,99701,1,16,293,138,13,0,5,18,13,6,1.05556,0.315789,1.2
923,5,92,42,1,49,99908,0,16,91,42,4,0,1,5,4,1,1,0.2,1
924,28,209,89,6,114,99790,1,16,203,89,21,0,6,27,21,7,1.03704,0.25,1.16667
925,24,158,60,10,88,99841,1,16,148,60,13,0,10,23,13,11,1.04348,0.458333,1.1
926,13,107,46,3,58,99893,0,16,104,46,10,0,3,13,10,3,1,0.230769,1
927,17,465,221,4,240,99533,2,16,461,221,11,0,4,15,11,6,1.13333,0.352941,1.5
928,12,300,142,3,155,99700,0,16,297,142,9,0,3,12,9,3,1,0.25,1
929,31,226,90,12,124,99771,3,16,214,90,16,0,12,28,16,15,1.10714,0.483871,1.25
930,16,155,69,4,82,99844,1,16,151,69,11,0,4,15,11,5,1.06667,0.3125,1.25
931,26,320,140,10,170,99676,4,16,310,140,12,0,10,22,12,14,1.18182,0.538462,1.4
932,25,257,117,6,134,99740,3,16,251,117,16,0,6,22,16,9,1.13636,0.36,1.5
933,23,299,132,7,160,99699,2,16,292,132,14,0,7,21,14,9,1.09524,0.391304,1.28571
934,28,221,97,5,119,99779,0,16,216,97,23,0,5,28,23,5,1,0.178571,1
935,2,42,20,1,21,99958,0,16,41,20,1,0,1,2,1,1,1,0.5,1
936,27,220,95,8,117,99777,3,16,212,95,16,0,8,24,16,11,1.125,0.407407,1.375
937,16,292,135,6,151,99705,3,16,286,135,7,0,6,13,7,9,1.23077,0.5625,1.5
938,22,496,232,6,258,99503,1,16,490,232,15,0,6,21,15,7,1.04762,0.318182,1.16667
939,28,216,90,9,117,99780,4,16,207,90,15,0,9,24,15,13,1.16667,0.464286,1.44444
940,38,588,266,15,307,99407,5,16,573,266,18,0,15,33,18,20,1.15152,0.526316,1.33333
941,15,148,66,6,76,99850,2,16,142,66,7,0,6,13,7,8,1.15385,0.533333,1.33333
942,33,172,68,11,93,99822,6,16,161,68,16,0,11,27,16,17,1.22222,0.515152,1.54545
943,31,221,95,10,116,99776,3,16,211,95,18,0,10,28,18,13,1.10714,0.419355,1.3
944,27,349,155,11,183,99645,6,16,338,155,10,0,11,21,10,17,1.28571,0.62963,1.54545
945,23,162,71,6,85,99831,7,16,156,71,10,0,6,16,10,13,1.4375,0.565217,2.16667
946,14,94,42,2,50,99906,0,16,92,42,12,0,2,14,12,2,1,0.142857,1
947,28,346,160,6,180,99647,7,16,340,160,15,0,6,21,15,13,1.33333,0.464286,2.16667
948,9,336,160,5,171,99663,1,16,331,160,3,0,5,8,3,6,1.125,0.666667,1.2
949,14,189,85,5,99,99809,2,16,184,85,7,0,5,12,7,7,1.16667,0.5,1.4
950,38,427,191,12,224,99567,6,16,415,191,20,0,12,32,20,18,1.1875,0.473684,1.5
951,8,154,71,3,80,99846,0,16,151,71,5,0,3,8,5,3,1,0.375,1
952,22,410,190,6,214,99587,3,16,404,190,13,0,6,19,13,9,1.15789,0.409091,1.5
953,26,578,268,10,300,99420,2,16,568,268,14,0,10,24,14,12,1.08333,0.461538,1.2
954,30,536,248,10,278,99462,2,16,526,248,18,0,10,28,18,12,1.07143,0.4,1.2
955,24,183,82,4,97,99812,5,16,179,82,15,0,4,19,15,9,1.26316,0.375,2.25
956,13,287,135,5,147,99712,1,16,282,135,7,0,5,12,7,6,1.08333,0.461538,1.2
957,17,199,90,6,103,99798,3,16,193,90,8,0,6,14,8,9,1.21429,0.529412,1.5
958,15,48,21,2,25,99942,10,16,46,21,3,0,2,5,3,12,3,0.8,6
959,28,247,110,10,127,99749,4,16,237,110,14,0,10,24,14,14,1.16667,0.5,1.4
960,27,271,118,9,144,99728,1,16,262,118,17,0,9,26,17,10,1.03846,0.37037,1.11111
961,23,174,75,7,92,99824,2,16,167,75,14,0,7,21,14,9,1.09524,0.391304,1.28571
962,6,144,68,2,74,99856,0,16,142,68,4,0,2,6,4,2,1,0.333333,1
963,32,578,271,11,296,99417,5,16,567,271,16,0,11,27,16,16,1.18519,0.5,1.45455
964,11,79,30,6,43,99921,0,16,73,30,5,0,6,11,5,6,1,0.545455,1
965,32,354,158,12,184,99641,5,16,342,158,15,0,12,27,15,17,1.18519,0.53125,1.41667
966,21,535,245,10,280,99464,1,16,525,245,10,0,10,20,10,11,1.05,0.52381,1.1
967,22,157,65,9,83,99840,3,16,148,65,10,0,9,19,10,12,1.15789,0.545455,1.33333
968,19,286,128,7,151,99713,1,16,279,128,11,0,7,18,11,8,1.05556,0.421053,1.14286
969,28,232,97,9,126,99763,5,16,223,97,14,0,9,23,14,14,1.21739,0.5,1.55556
970,27,301,135,7,159,99696,3,16,294,135,17,0,7,24,17,10,1.125,0.37037,1.42857
971,32,286,125,9,152,99708,6,16,277,125,17,0,9,26,17,15,1.23077,0.46875,1.66667
972,29,191,81,7,103,99806,3,16,184,81,19,0,7,26,19,10,1.11538,0.344828,1.42857
973,25,403,182,10,211,99594,3,16,393,182,12,0,10,22,12,13,1.13636,0.52,1.3
974,27,506,235,7,264,99492,2,16,499,235,18,0,7,25,18,9,1.08,0.333333,1.28571
975,20,264,120,7,137,99733,3,16,257,120,10,0,7,17,10,10,1.17647,0.5,1.42857
976,15,330,156,5,169,99669,1,16,325,156,9,0,5,14,9,6,1.07143,0.4,1.2
977,31,381,171,11,199,99616,3,16,370,171,17,0,11,28,17,14,1.10714,0.451613,1.27273
978,16,129,57,3,69,99869,2,16,126,57,11,0,3,14,11,5,1.14286,0.3125,1.66667
979,17,123,52,6,65,99875,2,16,117,52,9,0,6,15,9,8,1.13333,0.470588,1.33333
980,31,325,143,11,171,99670,5,16,314,143,15,0,11,26,15,16,1.19231,0.516129,1.45455
981,14,132,56,5,71,99866,2,16,127,56,7,0,5,12,7,7,1.16667,0.5,1.4
982,28,204,84,9,111,99794,2,16,195,84,17,0,9,26,17,11,1.07692,0.392857,1.22222
983,21,181,76,6,99,99819,0,16,175,76,15,0,6,21,15,6,1,0.285714,1
984,31,226,87,17,122,99770,4,16,209,87,10,0,17,27,10,21,1.14815,0.677419,1.23529
985,27,346,156,10,180,99649,5,16,336,156,12,0,10,22,12,15,1.22727,0.555556,1.5
986,14,216,101,4,111,99783,1,16,212,101,9,0,4,13,9,5,1.07692,0.357143,1.25
987,21,198,86,9,103,99798,4,16,189,86,8,0,9,17,8,13,1.23529,0.619048,1.44444
988,24,136,54,6,76,99864,0,16,130,54,18,0,6,24,18,6,1,0.25,1
989,27,220,93,8,119,99778,2,16,212,93,17,0,8,25,17,10,1.08,0.37037,1.25
990,10,211,98,2,111,99789,0,16,209,98,8,0,2,10,8,2,1,0.2,1
991,19,583,278,7,298,99414,3,16,576,278,9,0,7,16,9,10,1.1875,0.526316,1.42857
992,11,317,148,4,165,99681,2,16,313,148,5,0,4,9,5,6,1.22222,0.545455,1.5
993,17,180,79,5,96,99820,0,16,175,79,12,0,5,17,12,5,1,0.294118,1
994,37,215,85,12,118,99781,4,16,203,85,21,0,12,33,21,16,1.12121,0.432432,1.33333
995,16,269,116,9,144,99730,1,16,260,116,6,0,9,15,6,10,1.06667,0.625,1.11111
996,22,240,104,9,127,99758,2,16,231,104,11,0,9,20,11,11,1.1,0.5,1.22222
997,14,220,102,5,113,99778,2,16,215,102,7,0,5,12,7,7,1.16667,0.5,1.4
998,26,343,157,6,180,99653,4,16,337,157,16,0,6,22,16,10,1.18182,0.384615,1.66667
999,27,470,215,10,245,99527,3,16,460,215,14,0,10,24,14,13,1.125,0.481481,1.3
1000,22,420,198,6,216,99577,3,16,414,198,13,0,6,19,13,9,1.15789,0.409091,1.5
1001,30,136,54,7,75,99862,2,16,129,54,21,0,7,28,21,9,1.07143,0.3,1.28571
1002,10,159,73,3,83,99841,0,16,156,73,7,0,3,10,7,3,1,0.3,1
1003,18,182,80,4,98,99818,0,16,178,80,14,0,4,18,14,4,1,0.222222,1
1004,16,207,93,6,108,99791,2,16,201,93,8,0,6,14,8,8,1.14286,0.5,1.33333
1005,22,200,87,8,105,99797,3,16,192,87,11,0,8,19,11,11,1.15789,0.5,1.375
1006,30,359,157,12,190,99638,3,16,347,157,15,0,12,27,15,15,1.11111,0.5,1.25
1007,4,143,68,1,74,99856,1,16,142,68,2,0,1,3,2,2,1.33333,0.5,2
1008,12,121,51,5,65,99878,1,16,116,51,6,0,5,11,6,6,1.09091,0.5,1.2
1009,19,242,111,6,125,99754,4,16,236,111,9,0,6,15,9,10,1.26667,0.526316,1.66667
1010,22,213,94,5,114,99785,2,16,208,94,15,0,5,20,15,7,1.1,0.318182,1.4
1011,14,154,69,4,81,99846,0,16,150,69,10,0,4,14,10,4,1,0.285714,1
1012,20,452,218,5,229,99545,3,16,447,218,12,0,5,17,12,8,1.17647,0.4,1.6
1013,21,109,41,7,61,99890,1,16,102,41,13,0,7,20,13,8,1.05,0.380952,1.14286
1014,12,63,23,5,35,99937,0,16,58,23,7,0,5,12,7,5,1,0.416667,1
1015,33,250,105,9,136,99748,2,16,241,105,22,0,9,31,22,11,1.06452,0.333333,1.22222
1016,14,296,140,3,153,99704,0,16,293,140,11,0,3,14,11,3,1,0.214286,1
1017,27,181,79,5,97,99815,4,16,176,79,18,0,5,23,18,9,1.17391,0.333333,1.8
1018,34,396,177,11,208,99600,4,16,385,177,19,0,11,30,19,15,1.13333,0.441176,1.36364
1019,26,588,276,11,301,99410,2,16,577,276,13,0,11,24,13,13,1.08333,0.5,1.18182
1020,25,419,189,12,218,99579,2,16,407,189,11,0,12,23,11,14,1.08696,0.56,1.16667
1021,26,460,212,7,241,99538,2,16,453,212,17,0,7,24,17,9,1.08333,0.346154,1.28571
1022,27,252,114,5,133,99745,3,16,247,114,19,0,5,24,19,8,1.125,0.296296,1.6
1023,15,165,75,4,86,99834,1,16,161,75,10,0,4,14,10,5,1.07143,0.333333,1.25
