group_idx,group_size,K_point,K_subtree
1662,8,3,5
1663,1,0,1
1664,1,1,0
1665,2,0,2
1666,1,0,1
1667,2,2,0
1668,1,1,0
1669,1,1,0
1670,2,1,1
1671,1,0,1
1672,3,2,1
1673,2,0,2
1674,2,2,0
1675,2,1,1
1676,4,3,1
1677,4,0,4
1678,2,1,1
1679,2,2,0
1680,3,2,1
1681,5,1,4
1682,1,1,0
1683,2,1,1
1684,1,0,1
1685,2,2,0
1686,2,1,1
1687,6,1,5
1688,1,0,1
1689,3,3,0
1690,4,2,2
1691,1,1,0
1692,4,2,2
1693,6,3,3
1694,1,1,0
1695,1,1,0
1696,3,1,2
1697,2,2,0
1698,3,2,1
1699,1,1,0
1700,3,2,1
1701,1,1,0
1702,1,0,1
1703,3,0,3
1704,2,1,1
1705,2,2,0
1706,2,2,0
1707,1,1,0
1708,2,0,2
1709,5,1,4
1710,3,1,2
1711,2,1,1
1712,1,0,1
1713,2,1,1
1714,2,1,1
1715,2,1,1
1716,1,0,1
1717,3,0,3
1718,1,0,1
1719,1,1,0
1720,2,0,2
1721,1,1,0
1722,2,2,0
1723,2,0,2
1724,2,1,1
1725,1,0,1
1726,2,1,1
1727,1,0,1
1728,3,3,0
1729,4,2,2
1730,6,2,4
1731,6,4,2
1732,4,4,0
1733,1,0,1
1734,2,2,0
1735,3,3,0
1736,4,3,1
1737,3,1,2
1738,3,3,0
1739,2,1,1
1740,1,0,1
1741,6,5,1
1742,6,5,1
1743,2,2,0
1744,3,3,0
1745,3,1,2
1746,1,0,1
1747,2,0,2
1748,3,1,2
1749,2,1,1
1750,1,1,0
1751,2,1,1
1752,2,2,0
1753,2,1,1
1754,2,0,2
1755,5,3,2
1756,1,0,1
1757,2,2,0
1758,2,2,0
1759,4,4,0
1760,3,2,1
1761,1,1,0
1762,3,1,2
1763,2,1,1
1764,4,2,2
1765,2,2,0
1766,4,3,1
1767,3,2,1
1768,1,1,0
1769,1,1,0
1770,1,1,0
1771,3,0,3
1772,1,1,0
1773,5,3,2
1774,3,1,2
1775,3,1,2
1776,2,2,0
1777,2,1,1
1778,1,0,1
1779,4,3,1
1780,2,1,1
1781,4,3,1
1782,3,1,2
1783,4,2,2
1784,2,0,2
1785,1,1,0
1786,4,4,0
1787,4,2,2
1788,2,1,1
1789,2,2,0
1790,1,1,0
1791,1,1,0
1792,3,3,0
1793,1,1,0
1794,1,1,0
1795,3,2,1
1796,2,1,1
1797,4,2,2
1798,3,3,0
1799,6,2,4
1800,2,2,0
1801,1,0,1
1802,2,2,0
1803,6,5,1
1804,3,3,0
1805,1,1,0
1806,1,1,0
1807,4,4,0
1808,4,3,1
1809,3,2,1
1810,2,0,2
1811,4,2,2
1812,3,0,3
1813,1,1,0
1814,3,2,1
1815,1,0,1
1816,1,1,0
1817,5,5,0
1818,1,1,0
1819,3,2,1
1820,1,1,0
1821,3,1,2
1822,3,1,2
1823,1,1,0
1824,1,1,0
1825,4,0,4
1826,5,4,1
1827,4,0,4
1828,5,3,2
1829,4,1,3
1830,2,2,0
1831,1,1,0
1832,1,1,0
1833,1,1,0
1834,2,2,0
1835,1,1,0
1836,2,0,2
1837,1,1,0
1838,3,2,1
1839,4,1,3
1840,3,1,2
1841,1,1,0
1842,1,0,1
1843,1,1,0
1844,2,2,0
1845,1,1,0
1846,1,1,0
1847,2,0,2
1848,3,2,1
1849,1,1,0
1850,2,0,2
1851,1,1,0
1852,4,1,3
1853,5,1,4
1854,1,1,0
1855,3,2,1
1856,1,1,0
1857,1,0,1
1858,2,1,1
1859,5,4,1
1860,2,1,1
1861,4,4,0
1862,2,1,1
1863,3,2,1
1864,3,3,0
1865,1,1,0
1866,5,3,2
1867,2,1,1
1868,1,0,1
1869,1,1,0
1870,4,4,0
1871,2,1,1
1872,1,0,1
1873,3,1,2
1874,1,0,1
1875,5,1,4
1876,3,2,1
1877,1,1,0
1878,2,0,2
1879,3,2,1
1880,1,1,0
1881,2,2,0
1882,2,1,1
1883,2,1,1
1884,4,4,0
1885,3,2,1
1886,5,5,0
1887,1,0,1
1888,1,1,0
1889,1,0,1
1890,2,1,1
1891,6,6,0
1892,3,2,1
1893,2,2,0
1894,3,2,1
1895,2,2,0
1896,2,0,2
1897,3,1,2
1898,2,1,1
1899,2,1,1
1900,1,1,0
1901,4,1,3
1902,2,2,0
1903,4,3,1
1904,1,1,0
1905,2,2,0
1906,1,1,0
1907,5,5,0
1908,5,5,0
1909,2,0,2
1910,6,5,1
1911,3,2,1
1912,2,1,1
1913,3,1,2
1914,4,4,0
1915,5,5,0
1916,1,1,0
1917,1,1,0
1918,2,1,1
1919,4,2,2
1920,1,1,0
1921,3,1,2
1922,1,1,0
1923,2,1,1
1924,11,4,7
1925,8,4,4
1926,1,0,1
1927,2,1,1
1928,3,1,2
1929,2,1,1
1930,2,2,0
1931,1,1,0
1932,1,0,1
1933,1,0,1
1934,1,0,1
1935,1,0,1
1936,3,1,2
1937,2,0,2
1938,1,1,0
1939,1,0,1
1940,2,0,2
1941,3,2,1
1942,4,4,0
1943,3,2,1
1944,5,4,1
1945,3,1,2
1946,2,2,0
1947,3,3,0
1948,6,0,6
1949,2,0,2
1950,3,3,0
1951,4,3,1
1952,1,0,1
1953,1,1,0
1954,1,1,0
1955,1,1,0
1956,3,0,3
1957,3,2,1
1958,2,1,1
1959,2,0,2
1960,1,1,0
1961,4,2,2
1962,5,1,4
1963,1,1,0
1964,4,3,1
1965,2,1,1
1966,2,0,2
1967,1,0,1
1968,2,2,0
1969,1,0,1
1970,4,4,0
1971,1,1,0
1972,1,0,1
1973,4,2,2
1974,1,1,0
1975,1,0,1
1976,4,4,0
1977,3,3,0
1978,4,1,3
1979,2,1,1
1980,2,1,1
1981,3,3,0
1982,1,1,0
1983,3,2,1
1984,6,4,2
1985,3,3,0
1986,1,0,1
1987,2,2,0
1988,2,1,1
1989,2,1,1
1990,2,2,0
1991,1,1,0
1992,1,1,0
1993,3,3,0
1994,1,1,0
1995,1,1,0
1996,2,1,1
1997,1,1,0
1998,4,2,2
1999,1,1,0
2000,1,1,0
2001,2,2,0
2002,2,1,1
2003,4,0,4
2004,1,0,1
2005,1,1,0
2006,7,1,6
2007,4,3,1
2008,4,1,3
2009,4,2,2
2010,3,2,1
2011,2,1,1
2012,2,2,0
2013,2,0,2
2014,2,2,0
2015,1,0,1
2016,8,5,3
2017,4,2,2
2018,4,4,0
2019,2,1,1
2020,3,0,3
2021,1,0,1
2022,2,2,0
2023,3,0,3
2024,3,3,0
2025,6,2,4
2026,2,1,1
2027,3,1,2
2028,1,1,0
2029,2,1,1
2030,2,1,1
2031,2,0,2
2032,3,2,1
2033,4,2,2
2034,2,2,0
2035,3,1,2
2036,2,2,0
2037,1,1,0
2038,2,2,0
2039,1,1,0
2040,2,2,0
2041,1,0,1
2042,2,1,1
2043,5,4,1
2044,2,0,2
2045,2,2,0
2046,2,1,1
2047,2,1,1
