left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
954,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
955,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
956,1,47,23,1,23,1953,0,10,46,23,0,0,1,1,0,1,1,1,1
957,0,57,29,0,28,1943,0,10,57,29,0,0,0,0,0,0,nan,nan,nan
958,0,97,49,0,48,1903,0,10,97,49,0,0,0,0,0,0,nan,nan,nan
959,0,73,37,0,36,1927,0,10,73,37,0,0,0,0,0,0,nan,nan,nan
960,0,51,26,0,25,1949,0,10,51,26,0,0,0,0,0,0,nan,nan,nan
961,0,33,17,0,16,1967,0,8,33,17,0,0,0,0,0,0,nan,nan,nan
962,0,95,48,0,47,1905,0,10,95,48,0,0,0,0,0,0,nan,nan,nan
963,0,123,62,0,61,1877,0,10,123,62,0,0,0,0,0,0,nan,nan,nan
964,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
965,2,55,27,1,27,1945,0,10,54,27,1,0,1,2,1,1,1,0.5,1
966,0,45,23,0,22,1955,0,10,45,23,0,0,0,0,0,0,nan,nan,nan
967,0,57,29,0,28,1943,0,9,57,29,0,0,0,0,0,0,nan,nan,nan
968,0,57,29,0,28,1943,0,10,57,29,0,0,0,0,0,0,nan,nan,nan
969,0,97,49,0,48,1903,0,10,97,49,0,0,0,0,0,0,nan,nan,nan
970,0,103,52,0,51,1897,0,10,103,52,0,0,0,0,0,0,nan,nan,nan
971,0,39,20,0,19,1961,0,9,39,20,0,0,0,0,0,0,nan,nan,nan
972,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
973,0,85,43,0,42,1915,0,10,85,43,0,0,0,0,0,0,nan,nan,nan
974,1,93,47,0,46,1907,0,10,93,47,1,0,0,1,1,0,1,0,nan
975,0,89,45,0,44,1911,0,10,89,45,0,0,0,0,0,0,nan,nan,nan
976,0,61,31,0,30,1939,0,10,61,31,0,0,0,0,0,0,nan,nan,nan
977,0,85,43,0,42,1915,0,10,85,43,0,0,0,0,0,0,nan,nan,nan
978,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
979,0,83,42,0,41,1917,0,10,83,42,0,0,0,0,0,0,nan,nan,nan
980,0,61,31,0,30,1939,0,9,61,31,0,0,0,0,0,0,nan,nan,nan
981,0,45,23,0,22,1955,0,10,45,23,0,0,0,0,0,0,nan,nan,nan
982,0,81,41,0,40,1919,0,10,81,41,0,0,0,0,0,0,nan,nan,nan
983,1,53,27,0,26,1947,0,10,53,27,1,0,0,1,1,0,1,0,nan
984,0,55,28,0,27,1945,0,10,55,28,0,0,0,0,0,0,nan,nan,nan
985,0,69,35,0,34,1931,0,10,69,35,0,0,0,0,0,0,nan,nan,nan
986,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
987,0,67,34,0,33,1933,0,9,67,34,0,0,0,0,0,0,nan,nan,nan
988,0,69,35,0,34,1931,0,10,69,35,0,0,0,0,0,0,nan,nan,nan
989,0,37,19,0,18,1963,0,9,37,19,0,0,0,0,0,0,nan,nan,nan
990,1,71,35,1,35,1929,0,10,70,35,0,0,1,1,0,1,1,1,1
991,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
992,0,27,14,0,13,1973,0,9,27,14,0,0,0,0,0,0,nan,nan,nan
993,0,104,52,0,52,1896,0,10,104,52,0,0,0,0,0,0,nan,nan,nan
994,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
995,0,37,19,0,18,1963,0,8,37,19,0,0,0,0,0,0,nan,nan,nan
996,0,36,18,0,18,1964,0,10,36,18,0,0,0,0,0,0,nan,nan,nan
997,0,105,53,0,52,1895,0,10,105,53,0,0,0,0,0,0,nan,nan,nan
998,0,97,49,0,48,1903,0,10,97,49,0,0,0,0,0,0,nan,nan,nan
999,0,127,64,0,63,1873,0,10,127,64,0,0,0,0,0,0,nan,nan,nan
1000,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
1001,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
1002,0,53,27,0,26,1947,0,9,53,27,0,0,0,0,0,0,nan,nan,nan
1003,0,51,26,0,25,1949,0,10,51,26,0,0,0,0,0,0,nan,nan,nan
1004,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
1005,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
1006,0,47,24,0,23,1953,0,9,47,24,0,0,0,0,0,0,nan,nan,nan
1007,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
1008,0,53,27,0,26,1947,0,10,53,27,0,0,0,0,0,0,nan,nan,nan
1009,0,281,141,0,140,1719,0,10,281,141,0,0,0,0,0,0,nan,nan,nan
1010,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
1011,0,85,43,0,42,1915,0,10,85,43,0,0,0,0,0,0,nan,nan,nan
1012,1,189,95,0,94,1811,0,10,189,95,1,0,0,1,1,0,1,0,nan
1013,0,79,40,0,39,1921,0,10,79,40,0,0,0,0,0,0,nan,nan,nan
1014,0,85,43,0,42,1915,0,10,85,43,0,0,0,0,0,0,nan,nan,nan
1015,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
1016,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
1017,0,77,39,0,38,1923,0,10,77,39,0,0,0,0,0,0,nan,nan,nan
1018,1,106,52,1,53,1894,0,10,105,52,0,0,1,1,0,1,1,1,1
1019,0,59,30,0,29,1941,0,10,59,30,0,0,0,0,0,0,nan,nan,nan
1020,0,111,56,0,55,1889,0,10,111,56,0,0,0,0,0,0,nan,nan,nan
1021,0,63,32,0,31,1937,0,10,63,32,0,0,0,0,0,0,nan,nan,nan
1022,0,35,18,0,17,1965,0,9,35,18,0,0,0,0,0,0,nan,nan,nan
1023,1,87,43,1,43,1913,0,10,86,43,0,0,1,1,0,1,1,1,1
