left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
855,19,70,24,6,40,49930,0,15,64,24,13,0,6,19,13,6,1,0.315789,1
856,18,110,44,8,58,49886,4,15,102,44,6,0,8,14,6,12,1.28571,0.666667,1.5
857,19,69,29,4,36,49925,6,15,65,29,9,0,4,13,9,10,1.46154,0.526316,2.5
858,19,75,29,6,40,49918,7,15,69,29,6,0,6,12,6,13,1.58333,0.684211,2.16667
859,10,51,22,2,27,49946,3,15,49,22,5,0,2,7,5,5,1.42857,0.5,2.5
860,29,105,39,10,56,49891,4,15,95,39,15,0,10,25,15,14,1.16,0.482759,1.4
861,22,100,38,9,53,49893,7,15,91,38,6,0,9,15,6,16,1.46667,0.727273,1.77778
862,21,110,42,7,61,49888,2,15,103,42,12,0,7,19,12,9,1.10526,0.428571,1.28571
863,11,79,31,6,42,49919,2,15,73,31,3,0,6,9,3,8,1.22222,0.727273,1.33333
864,8,44,18,3,23,49955,1,15,41,18,4,0,3,7,4,4,1.14286,0.5,1.33333
865,21,125,50,10,65,49869,6,15,115,50,5,0,10,15,5,16,1.4,0.761905,1.6
866,17,87,38,5,44,49905,8,15,82,38,4,0,5,9,4,13,1.88889,0.764706,2.6
867,21,89,34,7,48,49905,6,15,82,34,8,0,7,15,8,13,1.4,0.619048,1.85714
868,15,101,44,5,52,49897,2,15,96,44,8,0,5,13,8,7,1.15385,0.466667,1.4
869,28,118,53,6,59,49866,16,15,112,53,6,0,6,12,6,22,2.33333,0.785714,3.66667
870,10,60,27,2,31,49938,2,15,58,27,6,0,2,8,6,4,1.25,0.4,2
871,24,123,53,5,65,49865,12,15,118,53,7,0,5,12,7,17,2,0.708333,3.4
872,21,152,67,6,79,49844,4,15,146,67,11,0,6,17,11,10,1.23529,0.47619,1.66667
873,16,117,48,7,62,49879,4,15,110,48,5,0,7,12,5,11,1.33333,0.6875,1.57143
874,17,71,30,4,37,49918,11,15,67,30,2,0,4,6,2,15,2.83333,0.882353,3.75
875,22,54,20,7,27,49938,8,15,47,20,7,0,7,14,7,15,1.57143,0.681818,2.14286
876,26,163,68,8,87,49826,11,15,155,68,7,0,8,15,7,19,1.73333,0.730769,2.375
877,19,144,60,7,77,49854,2,15,137,60,10,0,7,17,10,9,1.11765,0.473684,1.28571
878,20,104,42,7,55,49890,6,15,97,42,7,0,7,14,7,13,1.42857,0.65,1.85714
879,17,99,43,5,51,49898,3,15,94,43,9,0,5,14,9,8,1.21429,0.470588,1.6
880,22,96,35,8,53,49897,7,15,88,35,7,0,8,15,7,15,1.46667,0.681818,1.875
881,26,113,47,6,60,49881,6,15,107,47,14,0,6,20,14,12,1.3,0.461538,2
882,19,134,57,7,70,49864,2,15,127,57,10,0,7,17,10,9,1.11765,0.473684,1.28571
883,19,123,54,6,63,49872,5,15,117,54,8,0,6,14,8,11,1.35714,0.578947,1.83333
884,16,75,27,7,41,49923,2,15,68,27,7,0,7,14,7,9,1.14286,0.5625,1.28571
885,17,111,47,5,59,49886,3,15,106,47,9,0,5,14,9,8,1.21429,0.470588,1.6
886,14,93,40,6,47,49903,4,15,87,40,4,0,6,10,4,10,1.4,0.714286,1.66667
887,15,150,67,5,78,49849,1,15,145,67,9,0,5,14,9,6,1.07143,0.4,1.2
888,13,53,22,4,27,49945,2,15,49,22,7,0,4,11,7,6,1.18182,0.461538,1.5
889,18,134,55,6,73,49866,0,15,128,55,12,0,6,18,12,6,1,0.333333,1
890,26,98,40,7,51,49891,11,15,91,40,8,0,7,15,8,18,1.73333,0.692308,2.57143
891,21,86,33,7,46,49908,6,15,79,33,8,0,7,15,8,13,1.4,0.619048,1.85714
892,22,84,31,7,46,49913,3,15,77,31,12,0,7,19,12,10,1.15789,0.454545,1.42857
893,28,101,36,9,56,49895,4,15,92,36,15,0,9,24,15,13,1.16667,0.464286,1.44444
894,27,118,47,8,63,49877,5,15,110,47,14,0,8,22,14,13,1.22727,0.481481,1.625
895,18,81,35,3,43,49918,1,15,78,35,14,0,3,17,14,4,1.05882,0.222222,1.33333
896,15,148,64,6,78,49851,1,15,142,64,8,0,6,14,8,7,1.07143,0.466667,1.16667
897,21,82,30,7,45,49915,3,15,75,30,11,0,7,18,11,10,1.16667,0.47619,1.42857
898,15,54,21,5,28,49944,2,15,49,21,8,0,5,13,8,7,1.15385,0.466667,1.4
899,20,120,53,5,62,49873,7,15,115,53,8,0,5,13,8,12,1.53846,0.6,2.4
900,14,51,22,4,25,49942,7,14,47,22,3,0,4,7,3,11,2,0.785714,2.75
901,30,115,43,8,64,49883,2,15,107,43,20,0,8,28,20,10,1.07143,0.333333,1.25
902,24,141,56,11,74,49854,5,15,130,56,8,0,11,19,8,16,1.26316,0.666667,1.45455
903,20,86,33,7,46,49909,5,15,79,33,8,0,7,15,8,12,1.33333,0.6,1.71429
904,20,86,34,5,47,49911,3,15,81,34,12,0,5,17,12,8,1.17647,0.4,1.6
905,21,84,33,6,45,49912,4,15,78,33,11,0,6,17,11,10,1.23529,0.47619,1.66667
906,26,107,43,5,59,49887,6,15,102,43,15,0,5,20,15,11,1.3,0.423077,2.2
907,26,91,32,10,49,49905,4,15,81,32,12,0,10,22,12,14,1.18182,0.538462,1.4
908,28,124,52,8,64,49870,6,15,116,52,14,0,8,22,14,14,1.27273,0.5,1.75
909,19,105,39,8,58,49894,1,15,97,39,10,0,8,18,10,9,1.05556,0.473684,1.125
910,20,165,72,7,86,49833,2,15,158,72,11,0,7,18,11,9,1.11111,0.45,1.28571
911,21,112,48,6,58,49882,6,15,106,48,9,0,6,15,9,12,1.4,0.571429,2
912,21,116,52,3,61,49878,6,15,113,52,12,0,3,15,12,9,1.4,0.428571,3
913,16,62,24,4,34,49936,2,15,58,24,10,0,4,14,10,6,1.14286,0.375,1.5
914,24,112,46,6,60,49884,4,15,106,46,14,0,6,20,14,10,1.2,0.416667,1.66667
915,19,175,74,9,92,49822,3,15,166,74,7,0,9,16,7,12,1.1875,0.631579,1.33333
916,16,126,57,4,65,49871,3,15,122,57,9,0,4,13,9,7,1.23077,0.4375,1.75
917,24,106,44,5,57,49892,2,15,101,44,17,0,5,22,17,7,1.09091,0.291667,1.4
918,18,92,37,5,50,49907,1,15,87,37,12,0,5,17,12,6,1.05882,0.333333,1.2
919,18,108,40,9,59,49891,1,15,99,40,8,0,9,17,8,10,1.05882,0.555556,1.11111
920,15,79,29,7,43,49921,0,15,72,29,8,0,7,15,8,7,1,0.466667,1
921,20,101,43,4,54,49896,3,15,97,43,13,0,4,17,13,7,1.17647,0.35,1.75
922,15,151,67,6,78,49847,2,15,145,67,7,0,6,13,7,8,1.15385,0.533333,1.33333
923,17,71,28,5,38,49926,3,15,66,28,9,0,5,14,9,8,1.21429,0.470588,1.6
924,23,89,33,7,49,49908,3,15,82,33,13,0,7,20,13,10,1.15,0.434783,1.42857
925,27,123,52,5,66,49871,6,15,118,52,16,0,5,21,16,11,1.28571,0.407407,2.2
926,21,95,41,4,50,49895,10,15,91,41,7,0,4,11,7,14,1.90909,0.666667,3.5
927,22,133,56,7,70,49863,4,15,126,56,11,0,7,18,11,11,1.22222,0.5,1.57143
928,23,72,29,6,37,49915,13,15,66,29,4,0,6,10,4,19,2.3,0.826087,3.16667
929,27,73,25,9,39,49920,7,15,64,25,11,0,9,20,11,16,1.35,0.592593,1.77778
930,14,73,31,4,38,49925,2,15,69,31,8,0,4,12,8,6,1.16667,0.428571,1.5
931,10,94,43,1,50,49906,0,15,93,43,9,0,1,10,9,1,1,0.1,1
932,12,75,34,3,38,49920,5,15,72,34,4,0,3,7,4,8,1.71429,0.666667,2.66667
933,22,66,24,6,36,49929,5,15,60,24,11,0,6,17,11,11,1.29412,0.5,1.83333
934,22,112,50,5,57,49878,10,15,107,50,7,0,5,12,7,15,1.83333,0.681818,3
935,28,133,54,8,71,49854,13,15,125,54,7,0,8,15,7,21,1.86667,0.75,2.625
936,17,87,39,2,46,49908,5,15,85,39,10,0,2,12,10,7,1.41667,0.411765,3.5
937,23,107,40,9,58,49891,2,15,98,40,12,0,9,21,12,11,1.09524,0.478261,1.22222
938,27,105,41,8,56,49888,7,15,97,41,12,0,8,20,12,15,1.35,0.555556,1.875
939,17,108,46,7,55,49886,6,15,101,46,4,0,7,11,4,13,1.54545,0.764706,1.85714
940,30,86,28,10,48,49907,7,15,76,28,13,0,10,23,13,17,1.30435,0.566667,1.7
941,21,116,46,8,62,49880,4,15,108,46,9,0,8,17,9,12,1.23529,0.571429,1.5
942,9,77,33,4,40,49922,1,15,73,33,4,0,4,8,4,5,1.125,0.555556,1.25
943,22,86,35,5,46,49909,5,15,81,35,12,0,5,17,12,10,1.29412,0.454545,2
944,22,119,50,7,62,49871,10,15,112,50,5,0,7,12,5,17,1.83333,0.772727,2.42857
945,17,89,35,7,47,49908,3,15,82,35,7,0,7,14,7,10,1.21429,0.588235,1.42857
946,9,67,31,2,34,49931,2,15,65,31,5,0,2,7,5,4,1.28571,0.444444,2
947,19,112,47,6,59,49884,4,15,106,47,9,0,6,15,9,10,1.26667,0.526316,1.66667
948,26,134,56,7,71,49859,7,15,127,56,12,0,7,19,12,14,1.36842,0.538462,2
949,19,68,27,6,35,49925,7,15,62,27,6,0,6,12,6,13,1.58333,0.684211,2.16667
950,7,50,22,2,26,49949,1,15,48,22,4,0,2,6,4,3,1.16667,0.428571,1.5
951,22,118,51,5,62,49879,3,15,113,51,14,0,5,19,14,8,1.15789,0.363636,1.6
952,22,101,44,4,53,49892,7,15,97,44,11,0,4,15,11,11,1.46667,0.5,2.75
953,17,68,27,5,36,49928,4,15,63,27,8,0,5,13,8,9,1.30769,0.529412,1.8
954,22,102,40,8,54,49890,8,15,94,40,6,0,8,14,6,16,1.57143,0.727273,2
955,19,124,54,5,65,49873,3,15,119,54,11,0,5,16,11,8,1.1875,0.421053,1.6
956,20,135,57,6,72,49862,3,15,129,57,11,0,6,17,11,9,1.17647,0.45,1.5
957,17,87,36,3,48,49913,0,15,84,36,14,0,3,17,14,3,1,0.176471,1
958,30,115,42,11,62,49881,4,15,104,42,15,0,11,26,15,15,1.15385,0.5,1.36364
959,24,157,63,11,83,49837,6,15,146,63,7,0,11,18,7,17,1.33333,0.708333,1.54545
960,19,84,32,7,45,49914,2,15,77,32,10,0,7,17,10,9,1.11765,0.473684,1.28571
961,19,108,48,4,56,49887,5,15,104,48,10,0,4,14,10,9,1.35714,0.473684,2.25
962,12,91,42,2,47,49905,4,15,89,42,6,0,2,8,6,6,1.5,0.5,3
963,29,105,39,9,57,49888,7,15,96,39,13,0,9,22,13,16,1.31818,0.551724,1.77778
964,16,137,61,4,72,49861,2,15,133,61,10,0,4,14,10,6,1.14286,0.375,1.5
965,25,101,39,8,54,49890,9,15,93,39,8,0,8,16,8,17,1.5625,0.68,2.125
966,26,126,53,7,66,49862,12,15,119,53,7,0,7,14,7,19,1.85714,0.730769,2.71429
967,14,67,28,4,35,49929,4,15,63,28,6,0,4,10,6,8,1.4,0.571429,2
968,28,117,43,11,63,49876,7,15,106,43,10,0,11,21,10,18,1.33333,0.642857,1.63636
969,20,102,42,8,52,49892,6,15,94,42,6,0,8,14,6,14,1.42857,0.7,1.75
970,23,115,46,7,62,49881,4,15,108,46,12,0,7,19,12,11,1.21053,0.478261,1.57143
971,13,75,33,4,38,49922,3,15,71,33,6,0,4,10,6,7,1.3,0.538462,1.75
972,20,60,24,4,32,49930,10,15,56,24,6,0,4,10,6,14,2,0.7,3.5
973,17,53,22,3,28,49942,5,15,50,22,9,0,3,12,9,8,1.41667,0.470588,2.66667
974,26,120,45,11,64,49876,4,15,109,45,11,0,11,22,11,15,1.18182,0.576923,1.36364
975,13,57,22,5,30,49940,3,15,52,22,5,0,5,10,5,8,1.3,0.615385,1.6
976,22,78,28,8,42,49918,4,15,70,28,10,0,8,18,10,12,1.22222,0.545455,1.5
977,17,127,55,7,65,49868,5,15,120,55,5,0,7,12,5,12,1.41667,0.705882,1.71429
978,17,112,45,8,59,49884,4,15,104,45,5,0,8,13,5,12,1.30769,0.705882,1.5
979,17,56,21,6,29,49940,4,15,50,21,7,0,6,13,7,10,1.30769,0.588235,1.66667
980,19,73,29,5,39,49925,2,15,68,29,12,0,5,17,12,7,1.11765,0.368421,1.4
981,22,66,28,4,34,49928,6,15,62,28,12,0,4,16,12,10,1.375,0.454545,2.5
982,13,103,45,6,52,49894,3,15,97,45,4,0,6,10,4,9,1.3,0.692308,1.5
983,19,174,80,3,91,49821,5,15,171,80,11,0,3,14,11,8,1.35714,0.421053,2.66667
984,17,132,56,6,70,49864,4,15,126,56,7,0,6,13,7,10,1.30769,0.588235,1.66667
985,24,107,42,8,57,49890,3,15,99,42,13,0,8,21,13,11,1.14286,0.458333,1.375
986,21,86,32,5,49,49911,3,15,81,32,13,0,5,18,13,8,1.16667,0.380952,1.6
987,27,119,45,9,65,49879,2,15,110,45,16,0,9,25,16,11,1.08,0.407407,1.22222
988,7,84,37,3,44,49915,1,15,81,37,3,0,3,6,3,4,1.16667,0.571429,1.33333
989,17,118,50,6,62,49881,1,15,112,50,10,0,6,16,10,7,1.0625,0.411765,1.16667
990,29,101,41,7,53,49886,13,15,94,41,9,0,7,16,9,20,1.8125,0.689655,2.85714
991,26,125,51,7,67,49869,6,15,118,51,13,0,7,20,13,13,1.3,0.5,1.85714
992,24,117,47,8,62,49879,4,15,109,47,12,0,8,20,12,12,1.2,0.5,1.5
993,36,158,65,10,83,49830,12,15,148,65,14,0,10,24,14,22,1.5,0.611111,2.2
994,20,119,50,6,63,49879,2,15,113,50,12,0,6,18,12,8,1.11111,0.4,1.33333
995,20,68,25,7,36,49926,6,15,61,25,7,0,7,14,7,13,1.42857,0.65,1.85714
996,18,73,27,7,39,49924,3,15,66,27,8,0,7,15,8,10,1.2,0.555556,1.42857
997,31,88,33,5,50,49906,6,15,83,33,20,0,5,25,20,11,1.24,0.354839,2.2
998,19,113,46,6,61,49884,3,15,107,46,10,0,6,16,10,9,1.1875,0.473684,1.5
999,20,118,50,7,61,49878,4,15,111,50,9,0,7,16,9,11,1.25,0.55,1.57143
1000,22,116,46,9,61,49881,3,15,107,46,10,0,9,19,10,12,1.15789,0.545455,1.33333
1001,18,80,32,4,44,49919,1,15,76,32,13,0,4,17,13,5,1.05882,0.277778,1.25
1002,31,117,48,8,61,49869,14,15,109,48,9,0,8,17,9,22,1.82353,0.709677,2.75
1003,22,87,35,7,45,49904,9,15,80,35,6,0,7,13,6,16,1.69231,0.727273,2.28571
1004,24,85,35,5,45,49911,4,15,80,35,15,0,5,20,15,9,1.2,0.375,1.8
1005,25,108,46,5,57,49881,11,15,103,46,9,0,5,14,9,16,1.78571,0.64,3.2
1006,25,88,36,6,46,49907,5,15,82,36,14,0,6,20,14,11,1.25,0.44,1.83333
1007,19,141,64,3,74,49849,10,15,138,64,6,0,3,9,6,13,2.11111,0.684211,4.33333
1008,19,88,33,8,47,49910,2,15,80,33,9,0,8,17,9,10,1.11765,0.526316,1.25
1009,19,94,38,6,50,49902,4,15,88,38,9,0,6,15,9,10,1.26667,0.526316,1.66667
1010,19,147,63,7,77,49850,3,15,140,63,9,0,7,16,9,10,1.1875,0.526316,1.42857
1011,17,64,26,5,33,49932,4,15,59,26,8,0,5,13,8,9,1.30769,0.529412,1.8
1012,22,94,38,7,49,49901,5,15,87,38,10,0,7,17,10,12,1.29412,0.545455,1.71429
1013,9,67,31,1,35,49932,1,15,66,31,7,0,1,8,7,2,1.125,0.222222,2
1014,21,141,58,9,74,49856,3,15,132,58,9,0,9,18,9,12,1.16667,0.571429,1.33333
1015,17,104,43,6,55,49893,3,15,98,43,8,0,6,14,8,9,1.21429,0.529412,1.5
1016,21,82,31,8,43,49913,5,15,74,31,8,0,8,16,8,13,1.3125,0.619048,1.625
1017,26,80,33,6,41,49906,14,15,74,33,6,0,6,12,6,20,2.16667,0.769231,3.33333
1018,20,90,35,7,48,49906,4,15,83,35,9,0,7,16,9,11,1.25,0.55,1.57143
1019,20,163,70,7,86,49834,3,15,156,70,10,0,7,17,10,10,1.17647,0.5,1.42857
1020,20,90,34,8,48,49906,4,15,82,34,8,0,8,16,8,12,1.25,0.6,1.5
1021,33,120,42,13,65,49872,8,15,107,42,12,0,13,25,12,21,1.32,0.636364,1.61538
1022,15,111,48,6,57,49886,3,15,105,48,6,0,6,12,6,9,1.25,0.6,1.5
1023,27,98,37,8,53,49899,3,15,90,37,16,0,8,24,16,11,1.125,0.407407,1.375
