left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
865,30,299,127,10,162,49700,1,15,289,127,19,0,10,29,19,11,1.03448,0.366667,1.1
866,8,114,49,5,60,49885,1,15,109,49,2,0,5,7,2,6,1.14286,0.75,1.2
867,28,257,111,8,138,49741,2,15,249,111,18,0,8,26,18,10,1.07692,0.357143,1.25
868,16,227,103,7,117,49772,1,15,220,103,8,0,7,15,8,8,1.06667,0.5,1.14286
869,14,282,126,10,146,49717,1,15,272,126,3,0,10,13,3,11,1.07692,0.785714,1.1
870,19,533,248,6,279,49466,1,15,527,248,12,0,6,18,12,7,1.05556,0.368421,1.16667
871,11,162,76,2,84,49837,1,15,160,76,8,0,2,10,8,3,1.1,0.272727,1.5
872,24,521,244,7,270,49478,1,15,514,244,16,0,7,23,16,8,1.04348,0.333333,1.14286
873,9,117,53,1,63,49883,0,15,116,53,8,0,1,9,8,1,1,0.111111,1
874,11,176,77,6,93,49824,0,15,170,77,5,0,6,11,5,6,1,0.545455,1
875,26,332,146,10,176,49667,1,15,322,146,15,0,10,25,15,11,1.04,0.423077,1.1
876,21,509,239,6,264,49491,0,15,503,239,15,0,6,21,15,6,1,0.285714,1
877,24,336,146,13,177,49663,1,15,323,146,10,0,13,23,10,14,1.04348,0.583333,1.07692
878,29,328,146,9,173,49668,4,15,319,146,16,0,9,25,16,13,1.16,0.448276,1.44444
879,8,166,77,2,87,49834,0,15,164,77,6,0,2,8,6,2,1,0.25,1
880,28,585,271,10,304,49412,3,15,575,271,15,0,10,25,15,13,1.12,0.464286,1.3
881,21,92,28,10,54,49906,2,15,82,28,9,0,10,19,9,12,1.10526,0.571429,1.2
882,25,350,152,9,189,49650,0,15,341,152,16,0,9,25,16,9,1,0.36,1
883,18,193,85,7,101,49804,3,15,186,85,8,0,7,15,8,10,1.2,0.555556,1.42857
884,23,135,54,9,72,49862,3,15,126,54,11,0,9,20,11,12,1.15,0.521739,1.33333
885,17,215,98,6,111,49783,2,15,209,98,9,0,6,15,9,8,1.13333,0.470588,1.33333
886,31,274,120,7,147,49721,5,15,267,120,19,0,7,26,19,12,1.19231,0.387097,1.71429
887,14,200,90,5,105,49799,1,15,195,90,8,0,5,13,8,6,1.07692,0.428571,1.2
888,18,199,87,4,108,49800,1,15,195,87,13,0,4,17,13,5,1.05882,0.277778,1.25
889,30,272,120,8,144,49727,1,15,264,120,21,0,8,29,21,9,1.03448,0.3,1.125
890,15,140,62,4,74,49858,2,15,136,62,9,0,4,13,9,6,1.15385,0.4,1.5
891,17,110,48,3,59,49889,1,15,107,48,13,0,3,16,13,4,1.0625,0.235294,1.33333
892,26,374,168,9,197,49624,2,15,365,168,15,0,9,24,15,11,1.08333,0.423077,1.22222
893,15,106,41,5,60,49893,1,15,101,41,9,0,5,14,9,6,1.07143,0.4,1.2
894,6,137,63,2,72,49862,1,15,135,63,3,0,2,5,3,3,1.2,0.5,1.5
895,16,197,89,5,103,49802,1,15,192,89,10,0,5,15,10,6,1.06667,0.375,1.2
896,28,417,188,10,219,49580,3,15,407,188,15,0,10,25,15,13,1.12,0.464286,1.3
897,13,171,75,5,91,49829,0,15,166,75,8,0,5,13,8,5,1,0.384615,1
898,23,192,78,12,102,49804,4,15,180,78,7,0,12,19,7,16,1.21053,0.695652,1.33333
899,15,391,180,8,203,49609,0,15,383,180,7,0,8,15,7,8,1,0.533333,1
900,26,345,152,11,182,49654,1,15,334,152,14,0,11,25,14,12,1.04,0.461538,1.09091
901,33,172,66,12,94,49821,7,15,160,66,14,0,12,26,14,19,1.26923,0.575758,1.58333
902,30,258,111,9,138,49738,4,15,249,111,17,0,9,26,17,13,1.15385,0.433333,1.44444
903,11,342,161,2,179,49658,0,15,340,161,9,0,2,11,9,2,1,0.181818,1
904,17,168,70,8,90,49831,1,15,160,70,8,0,8,16,8,9,1.0625,0.529412,1.125
905,9,63,28,3,32,49935,2,15,60,28,4,0,3,7,4,5,1.28571,0.555556,1.66667
906,27,128,49,10,69,49868,4,15,118,49,13,0,10,23,13,14,1.17391,0.518519,1.4
907,13,110,45,5,60,49890,0,15,105,45,8,0,5,13,8,5,1,0.384615,1
908,16,280,128,6,146,49720,0,15,274,128,10,0,6,16,10,6,1,0.375,1
909,12,108,46,4,58,49891,1,15,104,46,7,0,4,11,7,5,1.09091,0.416667,1.25
910,15,135,57,4,74,49865,0,15,131,57,11,0,4,15,11,4,1,0.266667,1
911,20,125,55,4,66,49871,4,15,121,55,12,0,4,16,12,8,1.25,0.4,2
912,15,214,98,3,113,49785,1,15,211,98,11,0,3,14,11,4,1.07143,0.266667,1.33333
913,11,122,52,4,66,49878,0,15,118,52,7,0,4,11,7,4,1,0.363636,1
914,23,354,160,9,185,49643,3,15,345,160,11,0,9,20,11,12,1.15,0.521739,1.33333
915,15,323,149,5,169,49677,0,15,318,149,10,0,5,15,10,5,1,0.333333,1
916,19,351,157,6,188,49649,0,15,345,157,13,0,6,19,13,6,1,0.315789,1
917,16,264,122,5,137,49734,2,15,259,122,9,0,5,14,9,7,1.14286,0.4375,1.4
918,14,126,54,4,68,49874,0,15,122,54,10,0,4,14,10,4,1,0.285714,1
919,21,132,50,8,74,49867,1,15,124,50,12,0,8,20,12,9,1.05,0.428571,1.125
920,29,278,122,9,147,49718,4,15,269,122,16,0,9,25,16,13,1.16,0.448276,1.44444
921,28,291,126,10,155,49706,3,15,281,126,15,0,10,25,15,13,1.12,0.464286,1.3
922,8,152,70,3,79,49848,0,15,149,70,5,0,3,8,5,3,1,0.375,1
923,18,271,120,9,142,49727,2,15,262,120,7,0,9,16,7,11,1.125,0.611111,1.22222
924,7,123,56,3,64,49877,0,15,120,56,4,0,3,7,4,3,1,0.428571,1
925,22,166,71,7,88,49832,2,15,159,71,13,0,7,20,13,9,1.1,0.409091,1.28571
926,25,120,44,8,68,49878,2,15,112,44,15,0,8,23,15,10,1.08696,0.4,1.25
927,20,246,108,7,131,49753,1,15,239,108,12,0,7,19,12,8,1.05263,0.4,1.14286
928,21,189,80,7,102,49809,2,15,182,80,12,0,7,19,12,9,1.10526,0.428571,1.28571
929,8,110,52,2,56,49888,2,15,108,52,4,0,2,6,4,4,1.33333,0.5,2
930,24,366,167,9,190,49630,4,15,357,167,11,0,9,20,11,13,1.2,0.541667,1.44444
931,13,144,62,4,78,49856,0,15,140,62,9,0,4,13,9,4,1,0.307692,1
932,27,208,88,8,112,49788,4,15,200,88,15,0,8,23,15,12,1.17391,0.444444,1.5
933,26,168,70,8,90,49829,3,15,160,70,15,0,8,23,15,11,1.13043,0.423077,1.375
934,23,142,57,8,77,49857,1,15,134,57,14,0,8,22,14,9,1.04545,0.391304,1.125
935,20,283,127,8,148,49716,1,15,275,127,11,0,8,19,11,9,1.05263,0.45,1.125
936,21,320,141,10,169,49678,2,15,310,141,9,0,10,19,9,12,1.10526,0.571429,1.2
937,19,230,101,6,123,49769,1,15,224,101,12,0,6,18,12,7,1.05556,0.368421,1.16667
938,29,271,112,11,148,49728,1,15,260,112,17,0,11,28,17,12,1.03571,0.413793,1.09091
939,23,136,48,11,77,49862,2,15,125,48,10,0,11,21,10,13,1.09524,0.565217,1.18182
940,24,159,64,11,84,49836,5,15,148,64,8,0,11,19,8,16,1.26316,0.666667,1.45455
941,22,128,53,5,70,49870,2,15,123,53,15,0,5,20,15,7,1.1,0.318182,1.4
942,14,169,75,6,88,49827,4,15,163,75,4,0,6,10,4,10,1.4,0.714286,1.66667
943,34,290,119,16,155,49705,5,15,274,119,13,0,16,29,13,21,1.17241,0.617647,1.3125
944,12,148,68,2,78,49852,0,15,146,68,10,0,2,12,10,2,1,0.166667,1
945,21,200,88,6,106,49798,2,15,194,88,13,0,6,19,13,8,1.10526,0.380952,1.33333
946,31,268,118,9,141,49728,4,15,259,118,18,0,9,27,18,13,1.14815,0.419355,1.44444
947,21,249,106,9,134,49750,1,15,240,106,11,0,9,20,11,10,1.05,0.47619,1.11111
948,24,159,63,8,88,49839,2,15,151,63,14,0,8,22,14,10,1.09091,0.416667,1.25
949,17,260,118,5,137,49739,1,15,255,118,11,0,5,16,11,6,1.0625,0.352941,1.2
950,22,279,125,10,144,49716,5,15,269,125,7,0,10,17,7,15,1.29412,0.681818,1.5
951,13,128,55,4,69,49871,1,15,124,55,8,0,4,12,8,5,1.08333,0.384615,1.25
952,19,245,111,5,129,49755,0,15,240,111,14,0,5,19,14,5,1,0.263158,1
953,5,52,24,1,27,49948,0,15,51,24,4,0,1,5,4,1,1,0.2,1
954,30,185,79,8,98,49811,4,15,177,79,18,0,8,26,18,12,1.15385,0.4,1.5
955,31,567,253,14,300,49430,3,15,553,253,14,0,14,28,14,17,1.10714,0.548387,1.21429
956,28,236,105,5,126,49762,2,15,231,105,21,0,5,26,21,7,1.07692,0.25,1.4
957,31,397,181,9,207,49596,7,15,388,181,15,0,9,24,15,16,1.29167,0.516129,1.77778
958,10,113,51,3,59,49885,2,15,110,51,5,0,3,8,5,5,1.25,0.5,1.66667
959,9,162,79,1,82,49837,1,15,161,79,7,0,1,8,7,2,1.125,0.222222,2
960,23,340,149,8,183,49659,1,15,332,149,14,0,8,22,14,9,1.04545,0.391304,1.125
961,22,405,186,6,213,49591,4,15,399,186,12,0,6,18,12,10,1.22222,0.454545,1.66667
962,21,335,150,10,175,49663,2,15,325,150,9,0,10,19,9,12,1.10526,0.571429,1.2
963,28,302,134,10,158,49690,8,15,292,134,10,0,10,20,10,18,1.4,0.642857,1.8
964,30,231,101,8,122,49764,5,15,223,101,17,0,8,25,17,13,1.2,0.433333,1.625
965,28,382,178,4,200,49615,3,15,378,178,21,0,4,25,21,7,1.12,0.25,1.75
966,29,223,95,9,119,49774,3,15,214,95,17,0,9,26,17,12,1.11538,0.413793,1.33333
967,18,186,80,6,100,49813,1,15,180,80,11,0,6,17,11,7,1.05882,0.388889,1.16667
968,11,110,47,6,57,49888,2,15,104,47,3,0,6,9,3,8,1.22222,0.727273,1.33333
969,7,147,67,3,77,49852,1,15,144,67,3,0,3,6,3,4,1.16667,0.571429,1.33333
970,10,129,59,2,68,49870,1,15,127,59,7,0,2,9,7,3,1.11111,0.3,1.5
971,11,188,84,3,101,49812,0,15,185,84,8,0,3,11,8,3,1,0.272727,1
972,21,212,94,5,113,49787,1,15,207,94,15,0,5,20,15,6,1.05,0.285714,1.2
973,28,325,136,13,176,49674,1,15,312,136,14,0,13,27,14,14,1.03704,0.5,1.07692
974,7,162,77,1,84,49838,0,15,161,77,6,0,1,7,6,1,1,0.142857,1
975,9,207,99,0,108,49793,0,15,207,99,9,0,0,9,9,0,1,0,nan
976,31,202,79,12,111,49795,3,15,190,79,16,0,12,28,16,15,1.10714,0.483871,1.25
977,27,196,85,8,103,49801,3,15,188,85,16,0,8,24,16,11,1.125,0.407407,1.375
978,14,140,59,5,76,49860,0,15,135,59,9,0,5,14,9,5,1,0.357143,1
979,28,246,101,14,131,49750,4,15,232,101,10,0,14,24,10,18,1.16667,0.642857,1.28571
980,16,226,101,6,119,49773,1,15,220,101,9,0,6,15,9,7,1.06667,0.4375,1.16667
981,23,275,124,6,145,49722,3,15,269,124,14,0,6,20,14,9,1.15,0.391304,1.5
982,36,410,181,14,215,49581,9,15,396,181,13,0,14,27,13,23,1.33333,0.638889,1.64286
983,16,193,84,6,103,49806,1,15,187,84,9,0,6,15,9,7,1.06667,0.4375,1.16667
984,23,368,167,7,194,49632,0,15,361,167,16,0,7,23,16,7,1,0.304348,1
985,11,124,57,2,65,49875,1,15,122,57,8,0,2,10,8,3,1.1,0.272727,1.5
986,22,109,45,3,61,49890,1,15,106,45,18,0,3,21,18,4,1.04762,0.181818,1.33333
987,30,326,139,10,177,49674,0,15,316,139,20,0,10,30,20,10,1,0.333333,1
988,24,248,105,10,133,49751,1,15,238,105,13,0,10,23,13,11,1.04348,0.458333,1.1
989,10,96,42,4,50,49903,1,15,92,42,5,0,4,9,5,5,1.11111,0.5,1.25
990,29,286,122,12,152,49708,6,15,274,122,11,0,12,23,11,18,1.26087,0.62069,1.5
991,14,221,96,6,119,49779,0,15,215,96,8,0,6,14,8,6,1,0.428571,1
992,27,215,88,11,116,49782,3,15,204,88,13,0,11,24,13,14,1.125,0.518519,1.27273
993,9,140,67,2,71,49859,1,15,138,67,6,0,2,8,6,3,1.125,0.333333,1.5
994,20,302,136,7,159,49696,2,15,295,136,11,0,7,18,11,9,1.11111,0.45,1.28571
995,35,295,126,11,158,49702,3,15,284,126,21,0,11,32,21,14,1.09375,0.4,1.27273
996,35,284,124,9,151,49713,3,15,275,124,23,0,9,32,23,12,1.09375,0.342857,1.33333
997,8,69,30,4,35,49929,2,15,65,30,2,0,4,6,2,6,1.33333,0.75,1.5
998,34,204,87,9,108,49792,4,15,195,87,21,0,9,30,21,13,1.13333,0.382353,1.44444
999,18,178,78,4,96,49821,1,15,174,78,13,0,4,17,13,5,1.05882,0.277778,1.25
1000,9,92,41,3,48,49907,1,15,89,41,5,0,3,8,5,4,1.125,0.444444,1.33333
1001,26,255,112,7,136,49742,3,15,248,112,16,0,7,23,16,10,1.13043,0.384615,1.42857
1002,16,202,88,6,108,49797,1,15,196,88,9,0,6,15,9,7,1.06667,0.4375,1.16667
1003,29,376,173,8,195,49622,2,15,368,173,19,0,8,27,19,10,1.07407,0.344828,1.25
1004,17,85,33,6,46,49913,2,15,79,33,9,0,6,15,9,8,1.13333,0.470588,1.33333
1005,14,129,57,4,68,49871,0,15,125,57,10,0,4,14,10,4,1,0.285714,1
1006,8,177,82,3,92,49822,1,15,174,82,4,0,3,7,4,4,1.14286,0.5,1.33333
1007,21,161,69,7,85,49834,5,15,154,69,9,0,7,16,9,12,1.3125,0.571429,1.71429
1008,19,239,108,6,125,49759,2,15,233,108,11,0,6,17,11,8,1.11765,0.421053,1.33333
1009,24,280,120,6,154,49720,0,15,274,120,18,0,6,24,18,6,1,0.25,1
1010,17,91,35,6,50,49907,2,15,85,35,9,0,6,15,9,8,1.13333,0.470588,1.33333
1011,21,354,161,6,187,49646,0,15,348,161,15,0,6,21,15,6,1,0.285714,1
1012,31,517,232,13,272,49478,5,15,504,232,13,0,13,26,13,18,1.19231,0.580645,1.38462
1013,19,104,46,3,55,49894,2,15,101,46,14,0,3,17,14,5,1.11765,0.263158,1.66667
1014,18,195,86,5,104,49804,1,15,190,86,12,0,5,17,12,6,1.05882,0.333333,1.2
1015,17,243,107,7,129,49754,3,15,236,107,7,0,7,14,7,10,1.21429,0.588235,1.42857
1016,16,226,101,6,119,49772,2,15,220,101,8,0,6,14,8,8,1.14286,0.5,1.33333
1017,23,267,122,7,138,49729,4,15,260,122,12,0,7,19,12,11,1.21053,0.478261,1.57143
1018,22,236,103,8,125,49761,3,15,228,103,11,0,8,19,11,11,1.15789,0.5,1.375
1019,9,88,39,3,46,49910,2,15,85,39,4,0,3,7,4,5,1.28571,0.555556,1.66667
1020,16,115,48,6,61,49884,1,15,109,48,9,0,6,15,9,7,1.06667,0.4375,1.16667
1021,25,175,74,9,92,49820,5,15,166,74,11,0,9,20,11,14,1.25,0.56,1.55556
1022,13,117,49,5,63,49882,1,15,112,49,7,0,5,12,7,6,1.08333,0.461538,1.2
1023,17,177,78,5,94,49822,1,15,172,78,11,0,5,16,11,6,1.0625,0.352941,1.2
