left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
0,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
2,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
3,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
4,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
5,1,25,13,0,12,49975,0,12,25,13,1,0,0,1,1,0,1,0,nan
6,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
7,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
8,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
9,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
10,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
11,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
12,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
13,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
14,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
15,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
16,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
17,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
18,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
19,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
20,1,31,16,0,15,49969,0,15,31,16,1,0,0,1,1,0,1,0,nan
21,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
22,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
23,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
24,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
25,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
26,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
27,2,32,15,1,16,49967,1,15,31,15,0,0,1,1,0,2,2,1,2
28,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
29,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
30,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
31,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
32,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
33,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
34,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
35,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
36,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
37,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
38,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
39,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
40,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
41,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
42,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
43,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
44,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
45,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
46,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
47,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
48,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
49,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
50,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
51,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
52,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
53,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
54,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
55,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
56,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
57,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
58,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
59,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
60,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
61,1,48,24,0,24,49952,0,15,48,24,1,0,0,1,1,0,1,0,nan
62,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
63,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
64,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
65,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
66,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
67,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
68,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
69,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
70,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
71,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
72,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
73,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
74,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
75,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
76,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
77,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
78,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
79,1,27,14,0,13,49973,0,11,27,14,1,0,0,1,1,0,1,0,nan
80,0,35,18,0,17,49965,0,12,35,18,0,0,0,0,0,0,nan,nan,nan
81,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
82,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
83,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
84,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
85,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
86,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
87,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
88,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
89,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
90,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
91,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
92,0,21,11,0,10,49979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
93,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
94,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
95,1,35,17,0,18,49965,0,15,35,17,1,0,0,1,1,0,1,0,nan
96,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
97,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
98,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
99,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
100,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
101,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
102,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
103,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
104,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
105,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
106,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
107,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
108,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
109,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
110,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
111,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
112,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
113,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
114,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
115,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
116,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
117,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
118,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
119,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
120,0,45,23,0,22,49955,0,13,45,23,0,0,0,0,0,0,nan,nan,nan
121,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
122,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
123,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
124,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
125,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
126,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
127,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
128,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
129,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
130,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
131,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
132,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
133,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
134,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
135,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
136,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
137,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
138,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
139,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
140,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
141,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
142,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
143,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
144,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
145,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
146,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
147,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
148,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
149,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
150,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
151,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
152,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
153,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
154,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
155,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
156,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
157,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
158,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
159,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
160,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
161,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
162,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
163,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
164,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
165,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
166,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
167,2,37,18,0,19,49963,0,15,37,18,2,0,0,2,2,0,1,0,nan
168,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
169,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
170,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
171,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
172,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
