left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
861,32,40,12,8,20,9942,18,13,32,12,6,0,8,14,6,26,2.28571,0.8125,3.25
862,20,37,13,5,19,9951,12,13,32,13,3,0,5,8,3,17,2.5,0.85,3.4
863,19,57,22,6,29,9937,6,13,51,22,7,0,6,13,7,12,1.46154,0.631579,2
864,19,51,19,5,27,9946,3,13,46,19,11,0,5,16,11,8,1.1875,0.421053,1.6
865,16,49,20,4,25,9944,7,13,45,20,5,0,4,9,5,11,1.77778,0.6875,2.75
866,21,57,22,5,30,9937,6,13,52,22,10,0,5,15,10,11,1.4,0.52381,2.2
867,8,33,14,3,16,9964,3,12,30,14,2,0,3,5,2,6,1.6,0.75,2
868,21,57,24,5,28,9930,13,12,52,24,3,0,5,8,3,18,2.625,0.857143,3.6
869,17,56,22,5,29,9939,5,13,51,22,7,0,5,12,7,10,1.41667,0.588235,2
870,16,64,27,5,32,9932,4,13,59,27,7,0,5,12,7,9,1.33333,0.5625,1.8
871,19,37,13,5,19,9954,9,13,32,13,5,0,5,10,5,14,1.9,0.736842,2.8
872,19,55,21,6,28,9938,7,13,49,21,6,0,6,12,6,13,1.58333,0.684211,2.16667
873,19,62,26,5,31,9929,9,13,57,26,5,0,5,10,5,14,1.9,0.736842,2.8
874,16,43,16,5,22,9953,4,13,38,16,7,0,5,12,7,9,1.33333,0.5625,1.8
875,28,64,25,7,32,9928,8,13,57,25,13,0,7,20,13,15,1.4,0.535714,2.14286
876,24,59,22,7,30,9935,6,13,52,22,11,0,7,18,11,13,1.33333,0.541667,1.85714
877,18,65,23,8,34,9930,5,13,57,23,5,0,8,13,5,13,1.38462,0.722222,1.625
878,22,78,31,8,39,9915,7,13,70,31,7,0,8,15,7,15,1.46667,0.681818,1.875
879,20,50,20,5,25,9940,10,13,45,20,5,0,5,10,5,15,2,0.75,3
880,28,78,27,10,41,9915,7,13,68,27,11,0,10,21,11,17,1.33333,0.607143,1.7
881,18,47,19,4,24,9943,10,13,43,19,4,0,4,8,4,14,2.25,0.777778,3.5
882,23,47,18,5,24,9943,10,13,42,18,8,0,5,13,8,15,1.76923,0.652174,3
883,23,68,27,7,34,9922,10,13,61,27,6,0,7,13,6,17,1.76923,0.73913,2.42857
884,17,66,26,6,34,9931,3,13,60,26,8,0,6,14,8,9,1.21429,0.529412,1.5
885,9,40,18,2,20,9956,4,13,38,18,3,0,2,5,3,6,1.8,0.666667,3
886,23,44,15,7,22,9948,8,13,37,15,8,0,7,15,8,15,1.53333,0.652174,2.14286
887,11,28,11,3,14,9966,6,13,25,11,2,0,3,5,2,9,2.2,0.818182,3
888,16,56,22,6,28,9942,2,13,50,22,8,0,6,14,8,8,1.14286,0.5,1.33333
889,24,43,13,8,22,9949,8,13,35,13,8,0,8,16,8,16,1.5,0.666667,2
890,21,59,20,8,31,9936,5,13,51,20,8,0,8,16,8,13,1.3125,0.619048,1.625
891,17,54,21,6,27,9941,5,13,48,21,6,0,6,12,6,11,1.41667,0.647059,1.83333
892,16,43,15,6,22,9950,7,13,37,15,3,0,6,9,3,13,1.77778,0.8125,2.16667
893,14,47,20,4,23,9945,8,12,43,20,2,0,4,6,2,12,2.33333,0.857143,3
894,23,43,13,8,22,9949,8,13,35,13,7,0,8,15,7,16,1.53333,0.695652,2
895,26,64,25,7,32,9923,13,13,57,25,6,0,7,13,6,20,2,0.769231,2.85714
896,24,51,18,7,26,9942,7,13,44,18,10,0,7,17,10,14,1.41176,0.583333,2
897,20,62,24,7,31,9931,7,13,55,24,6,0,7,13,6,14,1.53846,0.7,2
898,22,43,17,5,21,9942,15,12,38,17,2,0,5,7,2,20,3.14286,0.909091,4
899,18,69,27,7,35,9924,7,13,62,27,4,0,7,11,4,14,1.63636,0.777778,2
900,21,58,22,6,30,9940,2,13,52,22,13,0,6,19,13,8,1.10526,0.380952,1.33333
901,19,53,21,5,27,9942,5,13,48,21,9,0,5,14,9,10,1.35714,0.526316,2
902,23,58,22,6,30,9932,10,13,52,22,7,0,6,13,7,16,1.76923,0.695652,2.66667
903,23,57,19,9,29,9938,5,13,48,19,9,0,9,18,9,14,1.27778,0.608696,1.55556
904,17,39,14,5,20,9954,7,13,34,14,5,0,5,10,5,12,1.7,0.705882,2.4
905,21,40,15,5,20,9951,9,13,35,15,7,0,5,12,7,14,1.75,0.666667,2.8
906,31,59,20,9,30,9930,11,13,50,20,11,0,9,20,11,20,1.55,0.645161,2.22222
907,22,60,22,6,32,9934,6,13,54,22,10,0,6,16,10,12,1.375,0.545455,2
908,21,62,24,7,31,9931,7,13,55,24,7,0,7,14,7,14,1.5,0.666667,2
909,22,42,13,7,22,9951,7,13,35,13,8,0,7,15,8,14,1.46667,0.636364,2
910,19,63,26,5,32,9928,9,13,58,26,5,0,5,10,5,14,1.9,0.736842,2.8
911,15,50,20,5,25,9946,4,13,45,20,6,0,5,11,6,9,1.36364,0.6,1.8
912,28,74,27,9,38,9918,8,13,65,27,11,0,9,20,11,17,1.4,0.607143,1.88889
913,18,62,25,6,31,9934,4,13,56,25,8,0,6,14,8,10,1.28571,0.555556,1.66667
914,16,58,23,6,29,9937,5,13,52,23,5,0,6,11,5,11,1.45455,0.6875,1.83333
915,10,43,17,4,22,9955,2,13,39,17,4,0,4,8,4,6,1.25,0.6,1.5
916,23,44,18,4,22,9945,11,13,40,18,8,0,4,12,8,15,1.91667,0.652174,3.75
917,13,49,18,6,25,9950,1,13,43,18,6,0,6,12,6,7,1.08333,0.538462,1.16667
918,15,61,27,3,31,9932,7,13,58,27,5,0,3,8,5,10,1.875,0.666667,3.33333
919,14,39,16,4,19,9954,7,12,35,16,3,0,4,7,3,11,2,0.785714,2.75
920,28,62,24,6,32,9925,13,13,56,24,9,0,6,15,9,19,1.86667,0.678571,3.16667
921,5,35,16,2,17,9963,2,12,33,16,1,0,2,3,1,4,1.66667,0.8,2
922,20,63,24,7,32,9934,3,13,56,24,10,0,7,17,10,10,1.17647,0.5,1.42857
923,30,56,19,8,29,9933,11,13,48,19,11,0,8,19,11,19,1.57895,0.633333,2.375
924,22,45,14,8,23,9948,7,13,37,14,7,0,8,15,7,15,1.46667,0.681818,1.875
925,24,52,19,7,26,9937,11,13,45,19,6,0,7,13,6,18,1.84615,0.75,2.57143
926,16,82,34,5,43,9913,5,13,77,34,6,0,5,11,6,10,1.45455,0.625,2
927,10,42,19,2,21,9954,4,13,40,19,4,0,2,6,4,6,1.66667,0.6,3
928,20,57,24,5,28,9932,11,12,52,24,4,0,5,9,4,16,2.22222,0.8,3.2
929,18,79,34,5,40,9913,8,13,74,34,5,0,5,10,5,13,1.8,0.722222,2.6
930,21,78,32,6,40,9911,11,13,72,32,4,0,6,10,4,17,2.1,0.809524,2.83333
931,13,57,24,4,29,9940,3,13,53,24,6,0,4,10,6,7,1.3,0.538462,1.75
932,15,56,22,6,28,9941,3,13,50,22,6,0,6,12,6,9,1.25,0.6,1.5
933,17,73,31,5,37,9923,4,13,68,31,8,0,5,13,8,9,1.30769,0.529412,1.8
934,21,40,14,6,20,9951,9,13,34,14,6,0,6,12,6,15,1.75,0.714286,2.5
935,17,64,25,5,34,9935,1,13,59,25,11,0,5,16,11,6,1.0625,0.352941,1.2
936,24,61,23,7,31,9934,5,13,54,23,12,0,7,19,12,12,1.26316,0.5,1.71429
937,14,45,18,4,23,9947,8,13,41,18,2,0,4,6,2,12,2.33333,0.857143,3
938,22,70,28,6,36,9921,9,13,64,28,7,0,6,13,7,15,1.69231,0.681818,2.5
939,21,56,24,4,28,9932,12,13,52,24,5,0,4,9,5,16,2.33333,0.761905,4
940,14,62,25,6,31,9937,1,13,56,25,7,0,6,13,7,7,1.07692,0.5,1.16667
941,28,56,20,8,28,9931,13,13,48,20,7,0,8,15,7,21,1.86667,0.75,2.625
942,18,54,21,6,27,9942,4,13,48,21,8,0,6,14,8,10,1.28571,0.555556,1.66667
943,21,52,19,7,26,9941,7,13,45,19,7,0,7,14,7,14,1.5,0.666667,2
944,18,65,26,6,33,9930,5,13,59,26,7,0,6,13,7,11,1.38462,0.611111,1.83333
945,27,62,24,7,31,9924,14,13,55,24,6,0,7,13,6,21,2.07692,0.777778,3
946,19,60,24,5,31,9937,3,13,55,24,11,0,5,16,11,8,1.1875,0.421053,1.6
947,19,43,17,5,21,9950,7,12,38,17,7,0,5,12,7,12,1.58333,0.631579,2.4
948,28,61,22,8,31,9926,13,13,53,22,7,0,8,15,7,21,1.86667,0.75,2.625
949,20,62,26,5,31,9932,6,13,57,26,9,0,5,14,9,11,1.42857,0.55,2.2
950,19,45,16,6,23,9951,4,13,39,16,9,0,6,15,9,10,1.26667,0.526316,1.66667
951,17,43,15,6,22,9952,5,13,37,15,6,0,6,12,6,11,1.41667,0.647059,1.83333
952,23,58,24,5,29,9930,12,13,53,24,6,0,5,11,6,17,2.09091,0.73913,3.4
953,16,67,26,7,34,9929,4,13,60,26,5,0,7,12,5,11,1.33333,0.6875,1.57143
954,20,82,34,7,41,9911,7,13,75,34,6,0,7,13,6,14,1.53846,0.7,2
955,24,68,26,8,34,9921,11,13,60,26,5,0,8,13,5,19,1.84615,0.791667,2.375
956,26,50,21,4,25,9935,15,13,46,21,7,0,4,11,7,19,2.36364,0.730769,4.75
957,26,57,24,4,29,9932,11,13,53,24,11,0,4,15,11,15,1.73333,0.576923,3.75
958,30,76,29,9,38,9910,14,13,67,29,7,0,9,16,7,23,1.875,0.766667,2.55556
959,19,59,24,6,29,9933,8,12,53,24,5,0,6,11,5,14,1.72727,0.736842,2.33333
960,18,50,20,5,25,9941,9,13,45,20,4,0,5,9,4,14,2,0.777778,2.8
961,20,58,24,5,29,9932,10,13,53,24,5,0,5,10,5,15,2,0.75,3
962,17,66,28,5,33,9924,10,13,61,28,2,0,5,7,2,15,2.42857,0.882353,3
963,19,69,30,4,35,9921,10,13,65,30,5,0,4,9,5,14,2.11111,0.736842,3.5
964,19,84,35,7,42,9910,6,13,77,35,6,0,7,13,6,13,1.46154,0.684211,1.85714
965,26,70,30,4,36,9917,13,13,66,30,9,0,4,13,9,17,2,0.653846,4.25
966,17,75,31,5,39,9920,5,13,70,31,7,0,5,12,7,10,1.41667,0.588235,2
967,16,60,25,4,31,9937,3,13,56,25,9,0,4,13,9,7,1.23077,0.4375,1.75
968,23,67,28,5,34,9921,12,13,62,28,6,0,5,11,6,17,2.09091,0.73913,3.4
969,20,43,17,5,21,9948,9,12,38,17,6,0,5,11,6,14,1.81818,0.7,2.8
970,18,44,13,8,23,9951,5,13,36,13,5,0,8,13,5,13,1.38462,0.722222,1.625
971,20,58,23,6,29,9936,6,13,52,23,8,0,6,14,8,12,1.42857,0.6,2
972,21,66,26,7,33,9926,8,13,59,26,6,0,7,13,6,15,1.61538,0.714286,2.14286
973,25,53,19,7,27,9935,12,13,46,19,6,0,7,13,6,19,1.92308,0.76,2.71429
974,24,54,22,5,27,9935,11,13,49,22,8,0,5,13,8,16,1.84615,0.666667,3.2
975,30,48,17,7,24,9938,14,13,41,17,9,0,7,16,9,21,1.875,0.7,3
976,19,40,14,5,21,9953,7,13,35,14,7,0,5,12,7,12,1.58333,0.631579,2.4
977,16,65,27,5,33,9927,8,13,60,27,3,0,5,8,3,13,2,0.8125,2.6
978,16,71,29,7,35,9924,5,12,64,29,4,0,7,11,4,12,1.45455,0.75,1.71429
979,22,64,24,7,33,9930,6,13,57,24,9,0,7,16,9,13,1.375,0.590909,1.85714
980,23,62,21,8,33,9934,4,13,54,21,11,0,8,19,11,12,1.21053,0.521739,1.5
981,19,58,22,7,29,9937,5,13,51,22,7,0,7,14,7,12,1.35714,0.631579,1.71429
982,20,51,22,4,25,9938,11,12,47,22,5,0,4,9,5,15,2.22222,0.75,3.75
983,19,27,11,3,13,9962,11,12,24,11,5,0,3,8,5,14,2.375,0.736842,4.66667
984,23,60,23,7,30,9928,12,13,53,23,4,0,7,11,4,19,2.09091,0.826087,2.71429
985,24,53,20,6,27,9937,10,13,47,20,8,0,6,14,8,16,1.71429,0.666667,2.66667
986,24,62,23,8,31,9931,7,13,54,23,9,0,8,17,9,15,1.41176,0.625,1.875
987,16,50,20,4,26,9947,3,13,46,20,9,0,4,13,9,7,1.23077,0.4375,1.75
988,13,40,16,4,20,9956,4,13,36,16,5,0,4,9,5,8,1.44444,0.615385,2
989,20,56,24,4,28,9935,9,13,52,24,7,0,4,11,7,13,1.81818,0.65,3.25
990,17,39,15,5,19,9954,7,12,34,15,5,0,5,10,5,12,1.7,0.705882,2.4
991,18,41,16,4,21,9952,7,13,37,16,7,0,4,11,7,11,1.63636,0.611111,2.75
992,25,71,25,10,36,9921,8,13,61,25,7,0,10,17,7,18,1.47059,0.72,1.8
993,18,49,20,5,24,9941,10,12,44,20,3,0,5,8,3,15,2.25,0.833333,3
994,21,54,21,6,27,9941,5,13,48,21,10,0,6,16,10,11,1.3125,0.52381,1.83333
995,16,65,27,5,33,9930,5,13,60,27,6,0,5,11,6,10,1.45455,0.625,2
996,28,72,23,11,38,9917,11,13,61,23,6,0,11,17,6,22,1.64706,0.785714,2
997,20,58,25,4,29,9931,11,13,54,25,5,0,4,9,5,15,2.22222,0.75,3.75
998,12,37,16,3,18,9956,7,12,34,16,2,0,3,5,2,10,2.4,0.833333,3.33333
999,20,70,31,4,35,9922,8,13,66,31,8,0,4,12,8,12,1.66667,0.6,3
1000,23,60,24,5,31,9929,11,13,55,24,7,0,5,12,7,16,1.91667,0.695652,3.2
1001,22,60,21,9,30,9934,6,13,51,21,7,0,9,16,7,15,1.375,0.681818,1.66667
1002,18,48,18,5,25,9949,3,13,43,18,10,0,5,15,10,8,1.2,0.444444,1.6
1003,19,56,23,5,28,9938,6,13,51,23,8,0,5,13,8,11,1.46154,0.578947,2.2
1004,17,49,20,4,25,9947,4,13,45,20,9,0,4,13,9,8,1.30769,0.470588,2
1005,10,23,11,1,11,9969,8,10,22,11,1,0,1,2,1,9,5,0.9,9
1006,25,56,20,7,29,9936,8,13,49,20,10,0,7,17,10,15,1.47059,0.6,2.14286
1007,20,48,18,6,24,9945,7,13,42,18,7,0,6,13,7,13,1.53846,0.65,2.16667
1008,22,64,26,6,32,9925,11,13,58,26,5,0,6,11,5,17,2,0.772727,2.83333
1009,26,42,14,7,21,9946,12,13,35,14,7,0,7,14,7,19,1.85714,0.730769,2.71429
1010,31,58,19,9,30,9931,11,13,49,19,11,0,9,20,11,20,1.55,0.645161,2.22222
1011,15,67,30,3,34,9923,10,13,64,30,2,0,3,5,2,13,3,0.866667,4.33333
1012,22,55,22,5,28,9935,10,13,50,22,7,0,5,12,7,15,1.83333,0.681818,3
1013,19,52,19,7,26,9942,6,13,45,19,6,0,7,13,6,13,1.46154,0.684211,1.85714
1014,17,50,23,2,25,9942,8,13,48,23,7,0,2,9,7,10,1.88889,0.588235,5
1015,18,53,21,6,26,9940,7,12,47,21,5,0,6,11,5,13,1.63636,0.722222,2.16667
1016,23,74,30,7,37,9916,10,13,67,30,6,0,7,13,6,17,1.76923,0.73913,2.42857
1017,23,61,24,6,31,9932,7,13,55,24,10,0,6,16,10,13,1.4375,0.565217,2.16667
1018,10,43,18,3,22,9956,1,13,40,18,6,0,3,9,6,4,1.11111,0.4,1.33333
1019,21,45,18,5,22,9947,8,12,40,18,8,0,5,13,8,13,1.61538,0.619048,2.6
1020,17,43,14,7,22,9952,5,13,36,14,5,0,7,12,5,12,1.41667,0.705882,1.71429
1021,19,42,17,4,21,9950,8,13,38,17,7,0,4,11,7,12,1.72727,0.631579,3
1022,17,55,21,5,29,9942,3,13,50,21,9,0,5,14,9,8,1.21429,0.470588,1.6
1023,21,43,17,5,21,9945,12,12,38,17,4,0,5,9,4,17,2.33333,0.809524,3.4
