left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
319,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
320,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
321,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
322,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
323,0,45,23,0,22,1955,0,9,45,23,0,0,0,0,0,0,nan,nan,nan
324,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
325,1,29,15,0,14,1971,0,10,29,15,1,0,0,1,1,0,1,0,nan
326,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
327,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
328,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
329,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
330,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
331,1,47,24,0,23,1953,0,10,47,24,1,0,0,1,1,0,1,0,nan
332,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
333,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
334,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
335,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
336,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
337,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
338,0,27,14,0,13,1973,0,9,27,14,0,0,0,0,0,0,nan,nan,nan
339,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
340,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
341,0,35,18,0,17,1965,0,9,35,18,0,0,0,0,0,0,nan,nan,nan
342,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
343,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
344,0,43,22,0,21,1957,0,10,43,22,0,0,0,0,0,0,nan,nan,nan
345,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
346,1,35,17,1,17,1965,0,10,34,17,0,0,1,1,0,1,1,1,1
347,1,27,13,1,13,1973,0,10,26,13,0,0,1,1,0,1,1,1,1
348,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
349,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
350,1,19,10,0,9,1981,0,9,19,10,1,0,0,1,1,0,1,0,nan
351,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
352,0,34,17,0,17,1966,0,10,34,17,0,0,0,0,0,0,nan,nan,nan
353,1,23,12,0,11,1977,0,10,23,12,1,0,0,1,1,0,1,0,nan
354,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
355,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
356,0,43,22,0,21,1957,0,10,43,22,0,0,0,0,0,0,nan,nan,nan
357,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
358,0,21,11,0,10,1979,0,7,21,11,0,0,0,0,0,0,nan,nan,nan
359,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
360,0,24,12,0,12,1976,0,10,24,12,0,0,0,0,0,0,nan,nan,nan
361,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
362,0,37,19,0,18,1963,0,9,37,19,0,0,0,0,0,0,nan,nan,nan
363,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
364,0,45,23,0,22,1955,0,10,45,23,0,0,0,0,0,0,nan,nan,nan
365,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
366,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
367,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
368,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
369,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
370,0,53,27,0,26,1947,0,10,53,27,0,0,0,0,0,0,nan,nan,nan
371,0,26,13,0,13,1974,0,10,26,13,0,0,0,0,0,0,nan,nan,nan
372,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
373,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
374,1,23,12,0,11,1977,0,10,23,12,1,0,0,1,1,0,1,0,nan
375,1,39,20,0,19,1961,0,9,39,20,1,0,0,1,1,0,1,0,nan
376,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
377,0,39,20,0,19,1961,0,9,39,20,0,0,0,0,0,0,nan,nan,nan
378,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
379,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
380,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
381,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
382,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
383,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
384,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
385,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
386,0,31,16,0,15,1969,0,8,31,16,0,0,0,0,0,0,nan,nan,nan
387,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
388,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
389,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
390,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
391,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
