left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
954,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
955,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
956,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
957,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
958,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
959,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
960,1,37,17,1,19,49963,0,15,36,17,0,0,1,1,0,1,1,1,1
961,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
962,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
963,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
964,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
965,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
966,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
967,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
968,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
969,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
970,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
971,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
972,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
973,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
974,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
975,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
976,1,50,25,0,25,49950,0,15,50,25,1,0,0,1,1,0,1,0,nan
977,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
978,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
979,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
980,1,37,19,0,18,49963,0,13,37,19,1,0,0,1,1,0,1,0,nan
981,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
982,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
983,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
984,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
985,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
986,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
987,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
988,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
989,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
990,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
991,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
992,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
993,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
994,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
995,2,40,19,1,20,49960,0,15,39,19,1,0,1,2,1,1,1,0.5,1
996,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
997,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
998,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
999,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
1000,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
1001,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
1002,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1003,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1004,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
1005,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
1006,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
1007,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1008,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1009,1,33,17,0,16,49967,0,13,33,17,1,0,0,1,1,0,1,0,nan
1010,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1011,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1012,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1013,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1014,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
1015,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
1016,1,31,16,0,15,49969,0,15,31,16,1,0,0,1,1,0,1,0,nan
1017,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1018,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1019,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1020,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
1021,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
1022,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1023,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
