left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
634,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
635,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
636,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
637,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
638,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
639,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
640,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
641,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
642,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
643,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
644,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
645,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
646,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
647,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
648,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
649,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
650,0,35,18,0,17,49965,0,12,35,18,0,0,0,0,0,0,nan,nan,nan
651,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
652,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
653,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
654,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
655,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
656,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
657,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
658,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
659,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
660,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
661,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
662,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
663,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
664,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
665,1,23,12,0,11,49977,0,11,23,12,1,0,0,1,1,0,1,0,nan
666,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
667,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
668,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
669,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
670,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
671,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
672,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
673,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
674,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
675,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
676,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
677,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
678,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
679,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
680,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
681,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
682,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
683,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
684,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
685,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
686,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
687,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
688,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
689,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
690,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
691,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
692,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
693,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
694,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
695,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
696,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
697,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
698,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
699,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
700,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
701,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
702,1,33,16,0,17,49967,0,15,33,16,1,0,0,1,1,0,1,0,nan
703,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
704,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
705,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
706,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
707,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
708,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
709,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
710,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
711,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
712,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
713,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
714,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
715,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
716,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
717,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
718,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
719,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
720,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
721,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
722,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
723,1,27,14,0,13,49973,0,13,27,14,1,0,0,1,1,0,1,0,nan
724,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
725,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
726,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
727,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
728,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
729,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
730,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
731,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
732,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
733,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
734,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
735,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
736,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
737,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
738,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
739,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
740,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
741,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
742,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
743,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
744,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
745,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
746,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
747,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
748,0,45,23,0,22,49955,0,13,45,23,0,0,0,0,0,0,nan,nan,nan
749,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
750,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
751,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
752,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
753,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
754,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
755,0,25,13,0,12,49975,0,11,25,13,0,0,0,0,0,0,nan,nan,nan
756,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
757,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
758,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
759,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
760,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
761,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
762,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
763,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
764,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
765,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
766,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
767,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
768,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
769,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
770,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
771,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
772,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
773,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
774,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
775,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
776,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
777,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
778,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
779,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
780,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
781,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
782,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
783,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
784,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
785,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
786,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
787,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
788,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
789,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
790,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
791,1,27,14,0,13,49973,0,13,27,14,1,0,0,1,1,0,1,0,nan
792,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
793,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
794,0,31,16,0,15,49969,0,12,31,16,0,0,0,0,0,0,nan,nan,nan
795,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
796,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
797,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
798,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
799,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
800,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
801,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
802,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
803,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
804,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
805,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
806,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
807,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
808,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
809,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
810,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
811,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
812,1,31,15,1,15,49969,0,15,30,15,0,0,1,1,0,1,1,1,1
813,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
814,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
815,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
816,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
817,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
818,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
819,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
820,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
821,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
822,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
823,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
824,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
825,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
826,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
827,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
828,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
829,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
830,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
831,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
832,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
833,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
834,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
835,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
836,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
837,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
838,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
839,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
840,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
841,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
842,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
843,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
844,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
845,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
846,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
847,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
848,1,33,15,1,17,49967,0,15,32,15,0,0,1,1,0,1,1,1,1
849,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
850,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
851,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
852,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
853,0,35,18,0,17,49965,0,13,35,18,0,0,0,0,0,0,nan,nan,nan
854,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
855,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
856,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
857,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
858,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
859,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
860,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
861,0,25,13,0,12,49975,0,11,25,13,0,0,0,0,0,0,nan,nan,nan
862,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
863,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
864,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
865,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
866,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
867,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
868,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
869,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
870,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
871,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
872,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
873,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
874,1,27,14,0,13,49973,0,13,27,14,1,0,0,1,1,0,1,0,nan
875,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
876,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
877,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
878,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
879,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
880,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
881,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
882,1,27,14,0,13,49973,0,13,27,14,1,0,0,1,1,0,1,0,nan
883,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
884,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
885,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
886,0,21,11,0,10,49979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
887,1,25,13,0,12,49975,0,12,25,13,1,0,0,1,1,0,1,0,nan
888,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
889,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
890,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
891,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
892,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
893,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
894,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
895,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
896,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
897,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
898,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
899,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
900,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
901,1,31,15,1,15,49969,0,15,30,15,0,0,1,1,0,1,1,1,1
902,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
903,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
904,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
905,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
906,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
907,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
908,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
909,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
910,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
911,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
912,1,31,15,1,15,49969,0,15,30,15,0,0,1,1,0,1,1,1,1
913,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
914,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
915,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
916,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
917,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
918,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
919,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
920,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
921,1,31,15,1,15,49969,0,15,30,15,0,0,1,1,0,1,1,1,1
922,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
923,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
924,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
925,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
926,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
927,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
928,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
929,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
930,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
931,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
932,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
933,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
934,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
935,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
936,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
937,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
938,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
939,0,21,11,0,10,49979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
940,0,25,13,0,12,49975,0,11,25,13,0,0,0,0,0,0,nan,nan,nan
941,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
942,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
943,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
944,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
945,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
946,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
947,0,21,11,0,10,49979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
948,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
949,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
950,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
951,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
952,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
