left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
867,21,186,76,14,96,9812,2,13,172,76,5,0,14,19,5,16,1.10526,0.761905,1.14286
868,11,59,25,4,30,9940,1,13,55,25,6,0,4,10,6,5,1.1,0.454545,1.25
869,31,376,169,13,194,9617,7,13,363,169,11,0,13,24,11,20,1.29167,0.645161,1.53846
870,19,156,66,9,81,9841,3,13,147,66,7,0,9,16,7,12,1.1875,0.631579,1.33333
871,26,125,46,13,66,9874,1,13,112,46,12,0,13,25,12,14,1.04,0.538462,1.07692
872,36,217,90,13,114,9782,1,13,204,90,22,0,13,35,22,14,1.02857,0.388889,1.07692
873,10,118,54,5,59,9882,0,13,113,54,5,0,5,10,5,5,1,0.5,1
874,21,348,160,9,179,9651,1,13,339,160,11,0,9,20,11,10,1.05,0.47619,1.11111
875,23,224,100,10,114,9775,1,13,214,100,12,0,10,22,12,11,1.04545,0.478261,1.1
876,15,119,54,4,61,9879,2,13,115,54,9,0,4,13,9,6,1.15385,0.4,1.5
877,3,66,32,1,33,9933,1,13,65,32,1,0,1,2,1,2,1.5,0.666667,2
878,10,89,40,5,44,9911,0,12,84,40,5,0,5,10,5,5,1,0.5,1
879,22,207,91,9,107,9790,3,13,198,91,10,0,9,19,10,12,1.15789,0.545455,1.33333
880,13,97,44,5,48,9903,0,12,92,44,8,0,5,13,8,5,1,0.384615,1
881,20,247,110,8,129,9753,0,13,239,110,12,0,8,20,12,8,1,0.4,1
882,19,61,23,7,31,9937,2,13,54,23,10,0,7,17,10,9,1.11765,0.473684,1.28571
883,22,159,70,7,82,9841,0,13,152,70,15,0,7,22,15,7,1,0.318182,1
884,17,149,68,5,76,9851,0,13,144,68,12,0,5,17,12,5,1,0.294118,1
885,25,195,82,12,101,9802,3,13,183,82,10,0,12,22,10,15,1.13636,0.6,1.25
886,16,146,63,6,77,9853,1,13,140,63,9,0,6,15,9,7,1.06667,0.4375,1.16667
887,21,172,76,8,88,9827,1,13,164,76,12,0,8,20,12,9,1.05,0.428571,1.125
888,21,125,53,8,64,9871,4,13,117,53,9,0,8,17,9,12,1.23529,0.571429,1.5
889,14,92,40,5,47,9906,2,13,87,40,7,0,5,12,7,7,1.16667,0.5,1.4
890,27,142,58,9,75,9858,0,13,133,58,18,0,9,27,18,9,1,0.333333,1
891,25,428,197,11,220,9570,2,13,417,197,12,0,11,23,12,13,1.08696,0.52,1.18182
892,22,231,103,10,118,9768,1,13,221,103,11,0,10,21,11,11,1.04762,0.5,1.1
893,8,59,26,4,29,9938,3,12,55,26,1,0,4,5,1,7,1.6,0.875,1.75
894,30,209,88,12,109,9787,4,13,197,88,14,0,12,26,14,16,1.15385,0.533333,1.33333
895,6,67,32,1,34,9932,1,13,66,32,4,0,1,5,4,2,1.2,0.333333,2
896,17,64,26,5,33,9931,5,13,59,26,7,0,5,12,7,10,1.41667,0.588235,2
897,26,216,86,16,114,9783,1,13,200,86,9,0,16,25,9,17,1.04,0.653846,1.0625
898,21,165,71,8,86,9833,2,13,157,71,11,0,8,19,11,10,1.10526,0.47619,1.25
899,32,272,118,13,141,9727,1,13,259,118,18,0,13,31,18,14,1.03226,0.4375,1.07692
900,5,124,59,1,64,9875,1,13,123,59,3,0,1,4,3,2,1.25,0.4,2
901,16,274,131,5,138,9726,0,13,269,131,11,0,5,16,11,5,1,0.3125,1
902,25,214,94,10,110,9781,5,13,204,94,10,0,10,20,10,15,1.25,0.6,1.5
903,11,120,56,4,60,9879,1,13,116,56,6,0,4,10,6,5,1.1,0.454545,1.25
904,21,175,80,6,89,9823,2,13,169,80,13,0,6,19,13,8,1.10526,0.380952,1.33333
905,26,230,102,9,119,9768,2,13,221,102,15,0,9,24,15,11,1.08333,0.423077,1.22222
906,14,141,61,6,74,9859,0,13,135,61,8,0,6,14,8,6,1,0.428571,1
907,23,312,148,7,157,9684,4,13,305,148,12,0,7,19,12,11,1.21053,0.478261,1.57143
908,19,115,46,9,60,9885,0,13,106,46,10,0,9,19,10,9,1,0.473684,1
909,18,107,46,6,55,9891,2,13,101,46,10,0,6,16,10,8,1.125,0.444444,1.33333
910,14,87,36,7,44,9909,4,13,80,36,3,0,7,10,3,11,1.4,0.785714,1.57143
911,24,205,87,12,106,9792,3,13,193,87,9,0,12,21,9,15,1.14286,0.625,1.25
912,24,230,104,6,120,9768,2,13,224,104,16,0,6,22,16,8,1.09091,0.333333,1.33333
913,26,172,76,8,88,9826,2,13,164,76,16,0,8,24,16,10,1.08333,0.384615,1.25
914,17,334,154,9,171,9663,3,13,325,154,5,0,9,14,5,12,1.21429,0.705882,1.33333
915,12,76,30,6,40,9924,0,13,70,30,6,0,6,12,6,6,1,0.5,1
916,17,443,211,6,226,9556,1,13,437,211,10,0,6,16,10,7,1.0625,0.411765,1.16667
917,11,102,45,4,53,9898,0,13,98,45,7,0,4,11,7,4,1,0.363636,1
918,17,193,91,4,98,9805,2,13,189,91,11,0,4,15,11,6,1.13333,0.352941,1.5
919,19,203,94,6,103,9794,3,13,197,94,10,0,6,16,10,9,1.1875,0.473684,1.5
920,27,133,56,7,70,9862,5,13,126,56,15,0,7,22,15,12,1.22727,0.444444,1.71429
921,23,184,84,7,93,9808,8,13,177,84,8,0,7,15,8,15,1.53333,0.652174,2.14286
922,24,124,48,10,66,9873,3,13,114,48,11,0,10,21,11,13,1.14286,0.541667,1.3
923,24,135,53,10,72,9862,3,13,125,53,11,0,10,21,11,13,1.14286,0.541667,1.3
924,15,285,137,4,144,9715,0,13,281,137,11,0,4,15,11,4,1,0.266667,1
925,20,176,76,9,91,9823,1,13,167,76,10,0,9,19,10,10,1.05263,0.5,1.11111
926,19,110,48,6,56,9890,0,13,104,48,13,0,6,19,13,6,1,0.315789,1
927,4,79,37,1,41,9921,0,13,78,37,3,0,1,4,3,1,1,0.25,1
928,26,274,125,9,140,9725,1,13,265,125,16,0,9,25,16,10,1.04,0.384615,1.11111
929,23,86,32,10,44,9912,2,13,76,32,11,0,10,21,11,12,1.09524,0.521739,1.2
930,15,143,64,8,71,9852,5,12,135,64,2,0,8,10,2,13,1.5,0.866667,1.625
931,20,335,156,7,172,9664,1,13,328,156,12,0,7,19,12,8,1.05263,0.4,1.14286
932,16,97,42,4,51,9902,1,13,93,42,11,0,4,15,11,5,1.06667,0.3125,1.25
933,28,304,140,9,155,9691,5,13,295,140,14,0,9,23,14,14,1.21739,0.5,1.55556
934,15,118,54,3,61,9881,1,13,115,54,11,0,3,14,11,4,1.07143,0.266667,1.33333
935,17,172,77,8,87,9825,3,13,164,77,6,0,8,14,6,11,1.21429,0.647059,1.375
936,9,121,55,4,62,9876,3,13,117,55,2,0,4,6,2,7,1.5,0.777778,1.75
937,18,203,92,9,102,9796,1,13,194,92,8,0,9,17,8,10,1.05882,0.555556,1.11111
938,22,155,66,10,79,9844,1,13,145,66,11,0,10,21,11,11,1.04762,0.5,1.1
939,27,346,152,16,178,9652,2,13,330,152,9,0,16,25,9,18,1.08,0.666667,1.125
940,13,91,40,5,46,9906,3,13,86,40,5,0,5,10,5,8,1.3,0.615385,1.6
941,17,193,90,4,99,9804,3,13,189,90,10,0,4,14,10,7,1.21429,0.411765,1.75
942,12,103,44,4,55,9897,0,13,99,44,8,0,4,12,8,4,1,0.333333,1
943,23,213,97,6,110,9786,1,13,207,97,16,0,6,22,16,7,1.04545,0.304348,1.16667
944,21,212,99,5,108,9784,4,13,207,99,12,0,5,17,12,9,1.23529,0.428571,1.8
945,25,452,212,10,230,9545,3,13,442,212,12,0,10,22,12,13,1.13636,0.52,1.3
946,19,207,92,10,105,9793,0,13,197,92,9,0,10,19,9,10,1,0.526316,1
947,33,270,122,10,138,9722,8,13,260,122,15,0,10,25,15,18,1.32,0.545455,1.8
948,21,213,93,10,110,9785,2,13,203,93,9,0,10,19,9,12,1.10526,0.571429,1.2
949,21,137,55,10,72,9863,0,13,127,55,11,0,10,21,11,10,1,0.47619,1
950,19,132,56,7,69,9867,1,13,125,56,11,0,7,18,11,8,1.05556,0.421053,1.14286
951,33,298,132,14,152,9698,4,13,284,132,15,0,14,29,15,18,1.13793,0.545455,1.28571
952,27,177,78,8,91,9819,4,13,169,78,15,0,8,23,15,12,1.17391,0.444444,1.5
953,35,181,74,13,94,9815,4,13,168,74,18,0,13,31,18,17,1.12903,0.485714,1.30769
954,32,151,53,17,81,9849,0,13,134,53,15,0,17,32,15,17,1,0.53125,1
955,32,194,84,10,100,9800,6,13,184,84,16,0,10,26,16,16,1.23077,0.5,1.6
956,19,148,66,7,75,9848,4,13,141,66,8,0,7,15,8,11,1.26667,0.578947,1.57143
957,12,77,33,4,40,9923,0,13,73,33,8,0,4,12,8,4,1,0.333333,1
958,13,129,57,4,68,9870,1,13,125,57,8,0,4,12,8,5,1.08333,0.384615,1.25
959,16,78,30,6,42,9922,0,13,72,30,10,0,6,16,10,6,1,0.375,1
960,18,112,47,6,59,9888,0,13,106,47,12,0,6,18,12,6,1,0.333333,1
961,15,120,50,8,62,9879,1,13,112,50,6,0,8,14,6,9,1.07143,0.6,1.125
962,21,140,63,5,72,9857,3,13,135,63,13,0,5,18,13,8,1.16667,0.380952,1.6
963,10,184,85,6,93,9816,0,13,178,85,4,0,6,10,4,6,1,0.6,1
964,13,162,73,6,83,9837,1,13,156,73,6,0,6,12,6,7,1.08333,0.538462,1.16667
965,10,77,32,5,40,9922,1,13,72,32,4,0,5,9,4,6,1.11111,0.6,1.2
966,23,190,85,9,96,9807,3,13,181,85,11,0,9,20,11,12,1.15,0.521739,1.33333
967,12,116,48,6,62,9883,1,13,110,48,5,0,6,11,5,7,1.09091,0.583333,1.16667
968,23,307,143,8,156,9688,5,13,299,143,10,0,8,18,10,13,1.27778,0.565217,1.625
969,20,211,93,9,109,9786,3,13,202,93,8,0,9,17,8,12,1.17647,0.6,1.33333
970,21,242,108,8,126,9756,2,13,234,108,11,0,8,19,11,10,1.10526,0.47619,1.25
971,21,279,126,9,144,9718,3,13,270,126,9,0,9,18,9,12,1.16667,0.571429,1.33333
972,22,67,25,8,34,9929,4,13,59,25,10,0,8,18,10,12,1.22222,0.545455,1.5
973,20,166,77,5,84,9830,4,13,161,77,11,0,5,16,11,9,1.25,0.45,1.8
974,18,158,68,9,81,9840,2,13,149,68,7,0,9,16,7,11,1.125,0.611111,1.22222
975,14,119,52,5,62,9879,2,13,114,52,7,0,5,12,7,7,1.16667,0.5,1.4
976,24,122,50,9,63,9872,6,13,113,50,9,0,9,18,9,15,1.33333,0.625,1.66667
977,10,179,86,2,91,9821,0,13,177,86,8,0,2,10,8,2,1,0.2,1
978,13,134,60,5,69,9863,3,13,129,60,5,0,5,10,5,8,1.3,0.615385,1.6
979,18,194,90,5,99,9806,0,13,189,90,13,0,5,18,13,5,1,0.277778,1
980,6,122,55,3,64,9877,1,13,119,55,2,0,3,5,2,4,1.2,0.666667,1.33333
981,25,203,87,12,104,9792,5,13,191,87,8,0,12,20,8,17,1.25,0.68,1.41667
982,24,185,80,9,96,9810,5,13,176,80,10,0,9,19,10,14,1.26316,0.583333,1.55556
983,17,188,86,5,97,9812,0,13,183,86,12,0,5,17,12,5,1,0.294118,1
984,22,124,49,11,64,9875,1,13,113,49,10,0,11,21,10,12,1.04762,0.545455,1.09091
985,7,78,34,4,40,9922,0,13,74,34,3,0,4,7,3,4,1,0.571429,1
986,18,230,100,9,121,9769,1,13,221,100,8,0,9,17,8,10,1.05882,0.555556,1.11111
987,4,54,24,3,27,9946,0,13,51,24,1,0,3,4,1,3,1,0.75,1
988,22,127,51,11,65,9870,3,13,116,51,8,0,11,19,8,14,1.15789,0.636364,1.27273
989,20,135,60,6,69,9862,3,13,129,60,11,0,6,17,11,9,1.17647,0.45,1.5
990,22,189,81,11,97,9811,0,13,178,81,11,0,11,22,11,11,1,0.5,1
991,25,145,62,9,74,9850,5,13,136,62,11,0,9,20,11,14,1.25,0.56,1.55556
992,18,173,78,8,87,9822,5,13,165,78,5,0,8,13,5,13,1.38462,0.722222,1.625
993,18,153,65,9,79,9845,2,13,144,65,7,0,9,16,7,11,1.125,0.611111,1.22222
994,23,182,78,10,94,9814,4,13,172,78,9,0,10,19,9,14,1.21053,0.608696,1.4
995,28,228,101,9,118,9769,3,13,219,101,16,0,9,25,16,12,1.12,0.428571,1.33333
996,15,99,41,7,51,9899,2,13,92,41,6,0,7,13,6,9,1.15385,0.6,1.28571
997,17,325,153,7,165,9674,1,13,318,153,9,0,7,16,9,8,1.0625,0.470588,1.14286
998,17,109,45,7,57,9889,2,13,102,45,8,0,7,15,8,9,1.13333,0.529412,1.28571
999,15,216,99,6,111,9784,0,13,210,99,9,0,6,15,9,6,1,0.4,1
1000,16,109,49,4,56,9887,4,13,105,49,8,0,4,12,8,8,1.33333,0.5,2
1001,21,72,27,8,37,9922,6,13,64,27,7,0,8,15,7,14,1.4,0.666667,1.75
1002,30,196,85,12,99,9801,3,13,184,85,15,0,12,27,15,15,1.11111,0.5,1.25
1003,24,165,72,6,87,9831,4,13,159,72,14,0,6,20,14,10,1.2,0.416667,1.66667
1004,29,200,86,11,103,9796,4,13,189,86,14,0,11,25,14,15,1.16,0.517241,1.36364
1005,16,133,58,6,69,9867,0,13,127,58,10,0,6,16,10,6,1,0.375,1
1006,7,77,33,4,40,9923,0,13,73,33,3,0,4,7,3,4,1,0.571429,1
1007,18,134,58,7,69,9862,4,13,127,58,7,0,7,14,7,11,1.28571,0.611111,1.57143
1008,7,79,35,3,41,9919,2,13,76,35,2,0,3,5,2,5,1.4,0.714286,1.66667
1009,13,166,76,5,85,9833,1,13,161,76,7,0,5,12,7,6,1.08333,0.461538,1.2
1010,13,119,53,5,61,9877,4,13,114,53,4,0,5,9,4,9,1.44444,0.692308,1.8
1011,10,112,52,4,56,9887,1,13,108,52,5,0,4,9,5,5,1.11111,0.5,1.25
1012,17,109,50,3,56,9889,2,13,106,50,12,0,3,15,12,5,1.13333,0.294118,1.66667
1013,11,263,126,1,136,9737,0,13,262,126,10,0,1,11,10,1,1,0.0909091,1
1014,23,141,57,10,74,9858,1,13,131,57,12,0,10,22,12,11,1.04545,0.478261,1.1
1015,23,152,65,10,77,9845,3,13,142,65,10,0,10,20,10,13,1.15,0.565217,1.3
1016,10,110,50,4,56,9890,0,13,106,50,6,0,4,10,6,4,1,0.4,1
1017,24,147,60,11,76,9852,1,13,136,60,12,0,11,23,12,12,1.04348,0.5,1.09091
1018,14,167,75,7,85,9830,3,13,160,75,4,0,7,11,4,10,1.27273,0.714286,1.42857
1019,25,151,67,5,79,9845,4,13,146,67,16,0,5,21,16,9,1.19048,0.36,1.8
1020,20,210,94,7,109,9787,3,13,203,94,10,0,7,17,10,10,1.17647,0.5,1.42857
1021,24,190,82,10,98,9807,3,13,180,82,11,0,10,21,11,13,1.14286,0.541667,1.3
1022,18,135,60,6,69,9861,4,13,129,60,8,0,6,14,8,10,1.28571,0.555556,1.66667
1023,21,140,58,9,73,9858,2,13,131,58,10,0,9,19,10,11,1.10526,0.52381,1.22222
