left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
952,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
953,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
954,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
955,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
956,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
957,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
958,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
959,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
960,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
961,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
962,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
963,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
964,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
965,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
966,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
967,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
968,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
969,0,127,64,0,63,49873,0,13,127,64,0,0,0,0,0,0,nan,nan,nan
970,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
971,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
972,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
973,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
974,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
975,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
976,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
977,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
978,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
979,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
980,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
981,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
982,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
983,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
984,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
985,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
986,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
987,1,31,15,0,16,49969,0,15,31,15,1,0,0,1,1,0,1,0,nan
988,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
989,1,44,21,1,22,49956,0,15,43,21,0,0,1,1,0,1,1,1,1
990,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
991,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
992,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
993,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
994,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
995,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
996,2,40,20,0,20,49960,0,15,40,20,2,0,0,2,2,0,1,0,nan
997,1,65,31,1,33,49935,0,15,64,31,0,0,1,1,0,1,1,1,1
998,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
999,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1000,1,34,16,1,17,49966,0,15,33,16,0,0,1,1,0,1,1,1,1
1001,0,41,21,0,20,49959,0,15,41,21,0,0,0,0,0,0,nan,nan,nan
1002,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
1003,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
1004,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
1005,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1006,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
1007,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
1008,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1009,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1010,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
1011,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1012,0,41,21,0,20,49959,0,13,41,21,0,0,0,0,0,0,nan,nan,nan
1013,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
1014,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
1015,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1016,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1017,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1018,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1019,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
1020,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1021,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1022,1,34,16,1,17,49966,0,15,33,16,0,0,1,1,0,1,1,1,1
1023,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
