left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
859,18,97,40,7,50,9902,1,13,90,40,10,0,7,17,10,8,1.05882,0.444444,1.14286
860,11,61,27,3,31,9935,4,13,58,27,4,0,3,7,4,7,1.57143,0.636364,2.33333
861,25,92,33,12,47,9905,3,13,80,33,10,0,12,22,10,15,1.13636,0.6,1.25
862,12,75,32,3,40,9925,0,13,72,32,9,0,3,12,9,3,1,0.25,1
863,17,76,29,7,40,9921,3,13,69,29,7,0,7,14,7,10,1.21429,0.588235,1.42857
864,18,72,28,7,37,9926,2,13,65,28,9,0,7,16,9,9,1.125,0.5,1.28571
865,23,109,44,8,57,9889,2,13,101,44,13,0,8,21,13,10,1.09524,0.434783,1.25
866,18,99,42,6,51,9898,3,13,93,42,9,0,6,15,9,9,1.2,0.5,1.5
867,15,82,34,5,43,9917,1,13,77,34,9,0,5,14,9,6,1.07143,0.4,1.2
868,24,73,29,6,38,9916,11,13,67,29,7,0,6,13,7,17,1.84615,0.708333,2.83333
869,23,82,30,10,42,9916,2,13,72,30,11,0,10,21,11,12,1.09524,0.521739,1.2
870,16,93,40,6,47,9904,3,13,87,40,7,0,6,13,7,9,1.23077,0.5625,1.5
871,18,118,52,6,60,9879,3,13,112,52,9,0,6,15,9,9,1.2,0.5,1.5
872,19,49,19,5,25,9945,6,13,44,19,8,0,5,13,8,11,1.46154,0.578947,2.2
873,26,74,27,10,37,9924,2,13,64,27,14,0,10,24,14,12,1.08333,0.461538,1.2
874,8,71,30,5,36,9927,2,13,66,30,1,0,5,6,1,7,1.33333,0.875,1.4
875,21,91,39,7,45,9902,7,12,84,39,7,0,7,14,7,14,1.5,0.666667,2
876,16,115,49,7,59,9885,0,13,108,49,9,0,7,16,9,7,1,0.4375,1
877,19,69,28,6,35,9925,6,13,63,28,7,0,6,13,7,12,1.46154,0.631579,2
878,34,163,66,12,85,9827,10,13,151,66,12,0,12,24,12,22,1.41667,0.647059,1.83333
879,18,83,32,8,43,9916,1,13,75,32,9,0,8,17,9,9,1.05882,0.5,1.125
880,26,108,45,8,55,9886,6,13,100,45,12,0,8,20,12,14,1.3,0.538462,1.75
881,16,68,25,7,36,9931,1,13,61,25,8,0,7,15,8,8,1.06667,0.5,1.14286
882,18,90,36,9,45,9907,3,13,81,36,6,0,9,15,6,12,1.2,0.666667,1.33333
883,19,115,50,6,59,9881,4,13,109,50,9,0,6,15,9,10,1.26667,0.526316,1.66667
884,23,142,61,7,74,9858,0,13,135,61,16,0,7,23,16,7,1,0.304348,1
885,22,108,48,6,54,9882,10,13,102,48,6,0,6,12,6,16,1.83333,0.727273,2.66667
886,30,114,44,11,59,9881,5,13,103,44,14,0,11,25,14,16,1.2,0.533333,1.45455
887,23,107,42,9,56,9890,3,13,98,42,11,0,9,20,11,12,1.15,0.521739,1.33333
888,22,84,32,10,42,9913,3,13,74,32,9,0,10,19,9,13,1.15789,0.590909,1.3
889,24,93,36,9,48,9906,1,13,84,36,14,0,9,23,14,10,1.04348,0.416667,1.11111
890,20,98,41,5,52,9902,0,13,93,41,15,0,5,20,15,5,1,0.25,1
891,21,90,37,8,45,9904,6,13,82,37,7,0,8,15,7,14,1.4,0.666667,1.75
892,18,113,48,7,58,9885,2,13,106,48,9,0,7,16,9,9,1.125,0.5,1.28571
893,27,100,37,11,52,9896,4,13,89,37,12,0,11,23,12,15,1.17391,0.555556,1.36364
894,23,106,43,9,54,9888,6,13,97,43,8,0,9,17,8,15,1.35294,0.652174,1.66667
895,26,57,19,9,29,9937,6,13,48,19,11,0,9,20,11,15,1.3,0.576923,1.66667
896,10,73,29,5,39,9926,1,13,68,29,4,0,5,9,4,6,1.11111,0.6,1.2
897,21,120,55,5,60,9869,11,13,115,55,5,0,5,10,5,16,2.1,0.761905,3.2
898,27,84,32,9,43,9905,11,13,75,32,7,0,9,16,7,20,1.6875,0.740741,2.22222
899,19,102,43,7,52,9895,3,13,95,43,9,0,7,16,9,10,1.1875,0.526316,1.42857
900,27,105,43,9,53,9893,2,13,96,43,16,0,9,25,16,11,1.08,0.407407,1.22222
901,29,89,36,7,46,9902,9,13,82,36,13,0,7,20,13,16,1.45,0.551724,2.28571
902,29,93,32,12,49,9900,7,13,81,32,10,0,12,22,10,19,1.31818,0.655172,1.58333
903,15,98,41,6,51,9901,1,13,92,41,8,0,6,14,8,7,1.07143,0.466667,1.16667
904,21,107,43,9,55,9890,3,13,98,43,9,0,9,18,9,12,1.16667,0.571429,1.33333
905,29,113,46,10,57,9875,12,13,103,46,7,0,10,17,7,22,1.70588,0.758621,2.2
906,12,84,37,4,43,9912,4,13,80,37,4,0,4,8,4,8,1.5,0.666667,2
907,19,100,42,6,52,9896,4,13,94,42,9,0,6,15,9,10,1.26667,0.526316,1.66667
908,16,83,36,4,43,9914,3,13,79,36,9,0,4,13,9,7,1.23077,0.4375,1.75
909,14,56,18,8,30,9944,0,13,48,18,6,0,8,14,6,8,1,0.571429,1
910,16,107,46,6,55,9892,1,13,101,46,9,0,6,15,9,7,1.06667,0.4375,1.16667
911,17,95,41,6,48,9904,1,13,89,41,10,0,6,16,10,7,1.0625,0.411765,1.16667
912,31,98,35,13,50,9895,7,13,85,35,11,0,13,24,11,20,1.29167,0.645161,1.53846
913,26,80,29,11,40,9910,10,13,69,29,5,0,11,16,5,21,1.625,0.807692,1.90909
914,27,140,60,8,72,9855,5,13,132,60,14,0,8,22,14,13,1.22727,0.481481,1.625
915,28,114,46,9,59,9879,7,13,105,46,12,0,9,21,12,16,1.33333,0.571429,1.77778
916,25,127,51,10,66,9870,3,13,117,51,12,0,10,22,12,13,1.13636,0.52,1.3
917,18,106,42,8,56,9891,3,13,98,42,7,0,8,15,7,11,1.2,0.611111,1.375
918,22,151,64,10,77,9845,4,13,141,64,8,0,10,18,8,14,1.22222,0.636364,1.4
919,22,66,25,6,35,9928,6,13,60,25,10,0,6,16,10,12,1.375,0.545455,2
920,20,93,38,7,48,9903,4,13,86,38,9,0,7,16,9,11,1.25,0.55,1.57143
921,13,80,33,6,41,9920,0,13,74,33,7,0,6,13,7,6,1,0.461538,1
922,23,102,41,9,52,9894,4,13,93,41,10,0,9,19,10,13,1.21053,0.565217,1.44444
923,21,104,42,7,55,9893,3,13,97,42,11,0,7,18,11,10,1.16667,0.47619,1.42857
924,11,78,35,4,39,9921,1,13,74,35,6,0,4,10,6,5,1.1,0.454545,1.25
925,10,43,17,4,22,9955,2,13,39,17,4,0,4,8,4,6,1.25,0.6,1.5
926,25,104,44,8,52,9886,10,13,96,44,7,0,8,15,7,18,1.66667,0.72,2.25
927,10,63,28,3,32,9936,1,13,60,28,6,0,3,9,6,4,1.11111,0.4,1.33333
928,12,61,26,3,32,9938,1,13,58,26,8,0,3,11,8,4,1.09091,0.333333,1.33333
929,11,80,37,3,40,9919,1,13,77,37,7,0,3,10,7,4,1.1,0.363636,1.33333
930,28,99,40,9,50,9890,11,13,90,40,8,0,9,17,8,20,1.64706,0.714286,2.22222
931,23,81,31,8,42,9916,3,13,73,31,12,0,8,20,12,11,1.15,0.478261,1.375
932,25,112,42,12,58,9887,1,13,100,42,12,0,12,24,12,13,1.04167,0.52,1.08333
933,14,53,19,6,28,9944,3,13,47,19,5,0,6,11,5,9,1.27273,0.642857,1.5
934,21,108,44,8,56,9890,2,13,100,44,11,0,8,19,11,10,1.10526,0.47619,1.25
935,32,118,45,12,61,9874,8,13,106,45,12,0,12,24,12,20,1.33333,0.625,1.66667
936,15,92,37,8,47,9905,3,13,84,37,4,0,8,12,4,11,1.25,0.733333,1.375
937,16,97,40,6,51,9902,1,13,91,40,9,0,6,15,9,7,1.06667,0.4375,1.16667
938,24,131,57,8,66,9866,3,13,123,57,13,0,8,21,13,11,1.14286,0.458333,1.375
939,9,48,22,2,24,9949,3,13,46,22,4,0,2,6,4,5,1.5,0.555556,2.5
940,18,67,24,8,35,9931,2,13,59,24,8,0,8,16,8,10,1.125,0.555556,1.25
941,21,118,47,8,63,9882,0,13,110,47,13,0,8,21,13,8,1,0.380952,1
942,25,93,37,9,47,9901,6,13,84,37,10,0,9,19,10,15,1.31579,0.6,1.66667
943,8,54,24,3,27,9945,1,13,51,24,4,0,3,7,4,4,1.14286,0.5,1.33333
944,9,61,25,4,32,9939,0,13,57,25,5,0,4,9,5,4,1,0.444444,1
945,26,82,33,7,42,9908,10,13,75,33,9,0,7,16,9,17,1.625,0.653846,2.42857
946,30,146,58,12,76,9850,4,13,134,58,14,0,12,26,14,16,1.15385,0.533333,1.33333
947,13,53,20,6,27,9945,2,13,47,20,5,0,6,11,5,8,1.18182,0.615385,1.33333
948,16,72,28,7,37,9927,1,13,65,28,8,0,7,15,8,8,1.06667,0.5,1.14286
949,21,61,27,4,30,9928,11,12,57,27,6,0,4,10,6,15,2.1,0.714286,3.75
950,31,96,37,9,50,9900,4,13,87,37,18,0,9,27,18,13,1.14815,0.419355,1.44444
951,14,54,20,6,28,9943,3,13,48,20,5,0,6,11,5,9,1.27273,0.642857,1.5
952,26,105,44,7,54,9889,6,13,98,44,13,0,7,20,13,13,1.3,0.5,1.85714
953,15,104,46,5,53,9893,3,13,99,46,7,0,5,12,7,8,1.25,0.533333,1.6
954,9,69,29,5,35,9931,0,13,64,29,4,0,5,9,4,5,1,0.555556,1
955,17,68,29,5,34,9926,6,13,63,29,6,0,5,11,6,11,1.54545,0.647059,2.2
956,9,87,37,5,45,9911,2,13,82,37,2,0,5,7,2,7,1.28571,0.777778,1.4
957,23,86,32,9,45,9909,5,13,77,32,9,0,9,18,9,14,1.27778,0.608696,1.55556
958,18,142,64,7,71,9854,4,13,135,64,7,0,7,14,7,11,1.28571,0.611111,1.57143
959,21,100,42,7,51,9893,7,13,93,42,7,0,7,14,7,14,1.5,0.666667,2
960,18,73,30,5,38,9923,4,13,68,30,9,0,5,14,9,9,1.28571,0.5,1.8
961,21,94,40,6,48,9897,9,13,88,40,6,0,6,12,6,15,1.75,0.714286,2.5
962,23,113,46,8,59,9882,5,13,105,46,10,0,8,18,10,13,1.27778,0.565217,1.625
963,12,52,22,4,26,9945,3,13,48,22,5,0,4,9,5,7,1.33333,0.583333,1.75
964,23,122,48,11,63,9875,3,13,111,48,9,0,11,20,9,14,1.15,0.608696,1.27273
965,24,84,32,9,43,9911,5,13,75,32,10,0,9,19,10,14,1.26316,0.583333,1.55556
966,19,55,20,7,28,9940,5,13,48,20,7,0,7,14,7,12,1.35714,0.631579,1.71429
967,25,103,41,8,54,9892,5,13,95,41,12,0,8,20,12,13,1.25,0.52,1.625
968,22,106,41,9,56,9893,1,13,97,41,12,0,9,21,12,10,1.04762,0.454545,1.11111
969,12,51,22,3,26,9944,5,13,48,22,4,0,3,7,4,8,1.71429,0.666667,2.66667
970,24,140,61,8,71,9857,3,13,132,61,13,0,8,21,13,11,1.14286,0.458333,1.375
971,9,50,19,6,25,9950,0,13,44,19,3,0,6,9,3,6,1,0.666667,1
972,23,106,43,8,55,9890,4,13,98,43,11,0,8,19,11,12,1.21053,0.521739,1.5
973,22,69,28,6,35,9924,7,13,63,28,9,0,6,15,9,13,1.46667,0.590909,2.16667
974,14,114,47,7,60,9886,0,13,107,47,7,0,7,14,7,7,1,0.5,1
975,18,64,26,6,32,9928,8,13,58,26,4,0,6,10,4,14,1.8,0.777778,2.33333
976,26,108,45,7,56,9883,9,13,101,45,10,0,7,17,10,16,1.52941,0.615385,2.28571
977,12,49,21,3,25,9948,3,13,46,21,6,0,3,9,6,6,1.33333,0.5,2
978,10,66,30,3,33,9930,4,13,63,30,3,0,3,6,3,7,1.66667,0.7,2.33333
979,25,130,55,8,67,9866,4,13,122,55,13,0,8,21,13,12,1.19048,0.48,1.5
980,22,120,50,9,61,9877,3,13,111,50,10,0,9,19,10,12,1.15789,0.545455,1.33333
981,11,46,18,5,23,9949,5,13,41,18,1,0,5,6,1,10,1.83333,0.909091,2
982,25,70,26,8,36,9922,8,13,62,26,9,0,8,17,9,16,1.47059,0.64,2
983,22,154,68,7,79,9846,0,13,147,68,15,0,7,22,15,7,1,0.318182,1
984,22,105,44,8,53,9891,4,13,97,44,10,0,8,18,10,12,1.22222,0.545455,1.5
985,27,89,38,7,44,9897,14,12,82,38,6,0,7,13,6,21,2.07692,0.777778,3
986,27,79,29,9,41,9915,6,13,70,29,12,0,9,21,12,15,1.28571,0.555556,1.66667
987,21,96,41,5,50,9900,4,13,91,41,12,0,5,17,12,9,1.23529,0.428571,1.8
988,9,54,24,3,27,9942,4,13,51,24,2,0,3,5,2,7,1.8,0.777778,2.33333
989,18,78,33,5,40,9916,6,13,73,33,7,0,5,12,7,11,1.5,0.611111,2.2
990,22,63,25,7,31,9930,7,12,56,25,8,0,7,15,8,14,1.46667,0.636364,2
991,19,129,56,7,66,9870,1,13,122,56,11,0,7,18,11,8,1.05556,0.421053,1.14286
992,20,136,59,6,71,9863,1,13,130,59,13,0,6,19,13,7,1.05263,0.35,1.16667
993,26,106,43,10,53,9887,7,13,96,43,9,0,10,19,9,17,1.36842,0.653846,1.7
994,25,106,39,12,55,9891,3,13,94,39,10,0,12,22,10,15,1.13636,0.6,1.25
995,29,95,38,9,48,9899,6,13,86,38,14,0,9,23,14,15,1.26087,0.517241,1.66667
996,21,136,60,7,69,9859,5,13,129,60,9,0,7,16,9,12,1.3125,0.571429,1.71429
997,23,86,35,8,43,9911,3,13,78,35,12,0,8,20,12,11,1.15,0.478261,1.375
998,28,89,30,12,47,9903,8,13,77,30,8,0,12,20,8,20,1.4,0.714286,1.66667
999,27,110,43,10,57,9886,4,13,100,43,13,0,10,23,13,14,1.17391,0.518519,1.4
1000,13,67,29,3,35,9929,4,13,64,29,6,0,3,9,6,7,1.44444,0.538462,2.33333
1001,21,102,41,9,52,9895,3,13,93,41,9,0,9,18,9,12,1.16667,0.571429,1.33333
1002,23,91,38,7,46,9906,3,13,84,38,13,0,7,20,13,10,1.15,0.434783,1.42857
1003,17,114,49,7,58,9884,2,13,107,49,8,0,7,15,8,9,1.13333,0.529412,1.28571
1004,12,72,30,5,37,9927,1,13,67,30,6,0,5,11,6,6,1.09091,0.5,1.2
1005,19,102,44,5,53,9896,2,13,97,44,12,0,5,17,12,7,1.11765,0.368421,1.4
1006,13,76,30,6,40,9922,2,13,70,30,5,0,6,11,5,8,1.18182,0.615385,1.33333
1007,22,73,25,10,38,9926,1,13,63,25,11,0,10,21,11,11,1.04762,0.5,1.1
1008,22,79,28,10,41,9917,4,13,69,28,8,0,10,18,8,14,1.22222,0.636364,1.4
1009,20,73,26,9,38,9925,2,13,64,26,9,0,9,18,9,11,1.11111,0.55,1.22222
1010,23,82,34,6,42,9915,3,13,76,34,14,0,6,20,14,9,1.15,0.391304,1.5
1011,7,76,36,2,38,9921,3,13,74,36,2,0,2,4,2,5,1.75,0.714286,2.5
1012,29,110,42,9,59,9885,5,13,101,42,15,0,9,24,15,14,1.20833,0.482759,1.55556
1013,16,63,26,5,32,9933,4,13,58,26,7,0,5,12,7,9,1.33333,0.5625,1.8
1014,21,84,35,7,42,9910,6,13,77,35,8,0,7,15,8,13,1.4,0.619048,1.85714
1015,36,94,36,10,48,9896,10,13,84,36,16,0,10,26,16,20,1.38462,0.555556,2
1016,29,107,41,11,55,9887,6,13,96,41,12,0,11,23,12,17,1.26087,0.586207,1.54545
1017,22,93,36,9,48,9905,2,13,84,36,11,0,9,20,11,11,1.1,0.5,1.22222
1018,25,83,31,9,43,9909,8,13,74,31,8,0,9,17,8,17,1.47059,0.68,1.88889
1019,26,95,36,9,50,9899,6,13,86,36,11,0,9,20,11,15,1.3,0.576923,1.66667
1020,24,123,51,9,63,9874,3,13,114,51,12,0,9,21,12,12,1.14286,0.5,1.33333
1021,21,129,57,6,66,9870,1,13,123,57,14,0,6,20,14,7,1.05,0.333333,1.16667
1022,19,51,19,6,26,9943,6,13,45,19,7,0,6,13,7,12,1.46154,0.631579,2
1023,21,68,25,9,34,9925,7,13,59,25,5,0,9,14,5,16,1.5,0.761905,1.77778
