left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
972,3,121,61,0,60,49879,0,15,121,61,3,0,0,3,3,0,1,0,nan
973,1,314,155,1,158,49686,0,15,313,155,0,0,1,1,0,1,1,1,1
974,4,141,68,1,72,49858,1,15,140,68,2,0,1,3,2,2,1.33333,0.5,2
975,3,371,183,1,187,49628,1,15,370,183,1,0,1,2,1,2,1.5,0.666667,2
976,2,152,74,1,77,49848,0,15,151,74,1,0,1,2,1,1,1,0.5,1
977,0,188,92,0,96,49812,0,15,188,92,0,0,0,0,0,0,nan,nan,nan
978,0,81,39,0,42,49919,0,15,81,39,0,0,0,0,0,0,nan,nan,nan
979,2,175,85,1,89,49825,0,15,174,85,1,0,1,2,1,1,1,0.5,1
980,0,248,124,0,124,49752,0,15,248,124,0,0,0,0,0,0,nan,nan,nan
981,2,219,107,1,111,49781,0,15,218,107,1,0,1,2,1,1,1,0.5,1
982,1,118,59,0,59,49882,0,15,118,59,1,0,0,1,1,0,1,0,nan
983,4,91,41,3,47,49909,0,15,88,41,1,0,3,4,1,3,1,0.75,1
984,1,268,133,0,135,49732,0,15,268,133,1,0,0,1,1,0,1,0,nan
985,0,139,68,0,71,49861,0,15,139,68,0,0,0,0,0,0,nan,nan,nan
986,7,132,64,1,67,49867,1,15,131,64,5,0,1,6,5,2,1.16667,0.285714,2
987,2,121,59,1,61,49879,0,15,120,59,1,0,1,2,1,1,1,0.5,1
988,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
989,1,441,220,0,221,49559,0,15,441,220,1,0,0,1,1,0,1,0,nan
990,1,87,43,1,43,49913,0,15,86,43,0,0,1,1,0,1,1,1,1
991,1,220,109,0,111,49780,0,15,220,109,1,0,0,1,1,0,1,0,nan
992,1,186,92,0,94,49814,0,15,186,92,1,0,0,1,1,0,1,0,nan
993,3,249,122,1,126,49751,0,15,248,122,2,0,1,3,2,1,1,0.333333,1
994,3,243,118,2,123,49757,0,15,241,118,1,0,2,3,1,2,1,0.666667,1
995,0,115,57,0,58,49885,0,15,115,57,0,0,0,0,0,0,nan,nan,nan
996,0,119,59,0,60,49881,0,15,119,59,0,0,0,0,0,0,nan,nan,nan
997,1,73,35,1,37,49927,0,15,72,35,0,0,1,1,0,1,1,1,1
998,5,335,161,2,172,49664,1,15,333,161,2,0,2,4,2,3,1.25,0.6,1.5
999,0,87,44,0,43,49913,0,15,87,44,0,0,0,0,0,0,nan,nan,nan
1000,4,194,95,1,98,49806,0,15,193,95,3,0,1,4,3,1,1,0.25,1
1001,1,129,63,0,66,49871,0,15,129,63,1,0,0,1,1,0,1,0,nan
1002,1,57,29,0,28,49943,0,14,57,29,1,0,0,1,1,0,1,0,nan
1003,1,306,151,1,154,49694,0,15,305,151,0,0,1,1,0,1,1,1,1
1004,3,211,103,1,107,49789,0,15,210,103,2,0,1,3,2,1,1,0.333333,1
1005,4,128,63,1,64,49872,0,15,127,63,3,0,1,4,3,1,1,0.25,1
1006,3,93,44,0,49,49907,0,15,93,44,3,0,0,3,3,0,1,0,nan
1007,3,67,31,1,35,49933,0,15,66,31,2,0,1,3,2,1,1,0.333333,1
1008,1,54,27,0,27,49946,0,15,54,27,1,0,0,1,1,0,1,0,nan
1009,3,200,97,2,101,49800,0,15,198,97,1,0,2,3,1,2,1,0.666667,1
1010,1,161,80,0,81,49839,0,15,161,80,1,0,0,1,1,0,1,0,nan
1011,2,151,73,1,77,49849,0,15,150,73,1,0,1,2,1,1,1,0.5,1
1012,0,69,34,0,35,49931,0,15,69,34,0,0,0,0,0,0,nan,nan,nan
1013,3,72,35,1,36,49928,0,15,71,35,2,0,1,3,2,1,1,0.333333,1
1014,5,161,78,2,81,49838,1,15,159,78,2,0,2,4,2,3,1.25,0.6,1.5
1015,1,128,63,1,64,49872,0,15,127,63,0,0,1,1,0,1,1,1,1
1016,4,140,65,1,74,49860,0,15,139,65,3,0,1,4,3,1,1,0.25,1
1017,1,287,143,0,144,49713,0,15,287,143,1,0,0,1,1,0,1,0,nan
1018,2,112,53,1,58,49888,0,15,111,53,1,0,1,2,1,1,1,0.5,1
1019,1,159,78,1,80,49841,0,15,158,78,0,0,1,1,0,1,1,1,1
1020,1,110,53,1,56,49890,0,15,109,53,0,0,1,1,0,1,1,1,1
1021,2,110,53,1,56,49890,0,15,109,53,1,0,1,2,1,1,1,0.5,1
1022,0,148,74,0,74,49852,0,15,148,74,0,0,0,0,0,0,nan,nan,nan
1023,2,123,61,0,62,49877,0,15,123,61,2,0,0,2,2,0,1,0,nan
