left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
965,1,51,25,1,25,49949,0,15,50,25,0,0,1,1,0,1,1,1,1
966,4,81,37,2,42,49918,1,15,79,37,1,0,2,3,1,3,1.33333,0.75,1.5
967,2,49,25,0,24,49951,0,14,49,25,2,0,0,2,2,0,1,0,nan
968,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
969,2,43,21,1,21,49956,1,14,42,21,0,0,1,1,0,2,2,1,2
970,1,49,24,0,25,49951,0,15,49,24,1,0,0,1,1,0,1,0,nan
971,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
972,0,51,25,0,26,49949,0,15,51,25,0,0,0,0,0,0,nan,nan,nan
973,2,40,19,0,21,49960,0,15,40,19,2,0,0,2,2,0,1,0,nan
974,2,38,18,1,19,49962,0,15,37,18,1,0,1,2,1,1,1,0.5,1
975,2,101,49,1,51,49899,0,15,100,49,1,0,1,2,1,1,1,0.5,1
976,5,67,30,2,35,49933,0,15,65,30,3,0,2,5,3,2,1,0.4,1
977,2,67,31,2,34,49933,0,15,65,31,0,0,2,2,0,2,1,1,1
978,2,62,29,1,32,49938,0,15,61,29,1,0,1,2,1,1,1,0.5,1
979,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
980,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
981,2,39,18,1,20,49960,1,15,38,18,0,0,1,1,0,2,2,1,2
982,2,62,31,0,31,49938,0,15,62,31,2,0,0,2,2,0,1,0,nan
983,4,63,29,2,32,49937,0,15,61,29,2,0,2,4,2,2,1,0.5,1
984,4,58,27,1,30,49942,0,15,57,27,3,0,1,4,3,1,1,0.25,1
985,2,44,21,1,22,49956,0,15,43,21,1,0,1,2,1,1,1,0.5,1
986,2,67,31,2,34,49933,0,15,65,31,0,0,2,2,0,2,1,1,1
987,1,55,27,0,28,49945,0,15,55,27,1,0,0,1,1,0,1,0,nan
988,1,58,28,1,29,49942,0,15,57,28,0,0,1,1,0,1,1,1,1
989,1,72,36,0,36,49928,0,15,72,36,1,0,0,1,1,0,1,0,nan
990,2,55,27,0,28,49945,0,15,55,27,2,0,0,2,2,0,1,0,nan
991,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
992,0,35,17,0,18,49965,0,15,35,17,0,0,0,0,0,0,nan,nan,nan
993,2,50,24,1,25,49949,1,15,49,24,0,0,1,1,0,2,2,1,2
994,3,58,26,2,30,49942,0,15,56,26,1,0,2,3,1,2,1,0.666667,1
995,2,71,34,1,36,49929,0,15,70,34,1,0,1,2,1,1,1,0.5,1
996,2,39,19,0,20,49961,0,15,39,19,2,0,0,2,2,0,1,0,nan
997,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
998,3,39,19,1,19,49960,1,14,38,19,1,0,1,2,1,2,1.5,0.666667,2
999,2,40,20,0,20,49960,0,15,40,20,2,0,0,2,2,0,1,0,nan
1000,1,61,30,1,30,49939,0,15,60,30,0,0,1,1,0,1,1,1,1
1001,2,38,19,0,19,49962,0,15,38,19,2,0,0,2,2,0,1,0,nan
1002,3,61,30,1,30,49938,1,15,60,30,1,0,1,2,1,2,1.5,0.666667,2
1003,4,52,24,1,27,49948,0,15,51,24,3,0,1,4,3,1,1,0.25,1
1004,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
1005,4,57,28,0,29,49943,0,15,57,28,4,0,0,4,4,0,1,0,nan
1006,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
1007,2,54,26,1,27,49945,1,15,53,26,0,0,1,1,0,2,2,1,2
1008,0,42,20,0,22,49958,0,15,42,20,0,0,0,0,0,0,nan,nan,nan
1009,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1010,2,39,18,1,20,49961,0,15,38,18,1,0,1,2,1,1,1,0.5,1
1011,2,37,17,1,19,49963,0,15,36,17,1,0,1,2,1,1,1,0.5,1
1012,2,39,18,1,20,49961,0,15,38,18,1,0,1,2,1,1,1,0.5,1
1013,2,40,20,0,20,49960,0,15,40,20,2,0,0,2,2,0,1,0,nan
1014,3,32,15,1,16,49967,1,15,31,15,1,0,1,2,1,2,1.5,0.666667,2
1015,1,57,28,0,29,49943,0,15,57,28,1,0,0,1,1,0,1,0,nan
1016,4,65,32,1,32,49934,1,14,64,32,2,0,1,3,2,2,1.33333,0.5,2
1017,1,46,22,1,23,49954,0,15,45,22,0,0,1,1,0,1,1,1,1
1018,2,39,17,2,20,49961,0,15,37,17,0,0,2,2,0,2,1,1,1
1019,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
1020,1,75,36,1,38,49925,0,15,74,36,0,0,1,1,0,1,1,1,1
1021,3,36,16,2,18,49963,1,15,34,16,0,0,2,2,0,3,1.5,1,1.5
1022,2,39,19,0,20,49961,0,15,39,19,2,0,0,2,2,0,1,0,nan
1023,2,33,16,1,16,49967,0,15,32,16,1,0,1,2,1,1,1,0.5,1
